arrivalTime,departureTime
2013-07-26 18:15:10,0
2013-07-26 18:15:50,0
2013-07-26 18:17:35,0
2013-07-26 18:18:21,0
2013-07-26 18:21:40,0
0,2013-07-26 18:26:51
2013-07-26 18:23:21,0
0,2013-07-26 18:34:08
2013-07-26 18:26:03,0
2013-07-26 18:28:36,0
2013-07-26 18:30:41,0
0,2013-07-26 18:31:52
0,2013-07-26 18:37:03
0,2013-07-26 19:02:45
2013-07-26 18:33:20,0
0,2013-07-26 19:02:37
0,2013-07-26 19:02:55
0,2013-07-26 19:11:27
0,2013-07-26 19:11:21
2013-07-26 18:38:09,0
0,2013-07-26 19:00:03
0,2013-07-26 19:02:18
0,2013-07-26 19:10:05
0,2013-07-26 18:45:59
2013-07-26 18:46:12,0
2013-07-26 18:46:55,0
2013-07-26 18:47:13,0
0,2013-07-26 19:13:27
0,2013-07-26 19:13:04
0,2013-07-26 19:21:53
2013-07-26 19:03:01,0
2013-07-26 19:03:10,0
0,2013-07-26 19:14:49
2013-07-26 19:05:52,0
0,2013-07-26 19:14:48
2013-07-26 19:10:31,0
2013-07-26 19:11:41,0
2013-07-26 19:11:42,0
2013-07-26 19:15:34,0
2013-07-26 19:15:37,0
2013-07-26 19:15:43,0
2013-07-26 19:15:47,0
2013-07-26 19:16:02,0
0,2013-07-26 19:26:04
2013-07-26 19:22:24,0
0,2013-07-26 19:26:09
0,2013-07-26 19:30:05
2013-07-26 19:26:15,0
0,2013-07-26 19:32:02
2013-07-26 19:30:10,0
0,2013-07-26 19:54:24
2013-07-26 19:57:30,0
0,2013-07-26 20:17:23
0,2013-07-26 20:17:28
2013-07-26 20:02:19,0
2013-07-26 20:05:45,0
2013-07-26 20:20:34,0
2013-07-26 20:20:47,0
0,2013-07-26 20:42:45
0,2013-07-26 20:49:19
0,2013-07-26 21:00:07
0,2013-07-26 20:52:38
0,2013-07-26 20:52:34
0,2013-07-26 21:34:16
0,2013-07-26 20:44:43
0,2013-07-26 21:34:08
0,2013-07-26 20:46:18
0,2013-07-26 21:23:11
2013-07-26 20:46:09,0
2013-07-26 20:46:51,0
2013-07-26 21:00:30,0
0,2013-07-26 21:31:56
2013-07-26 21:03:57,0
0,2013-07-26 21:32:18
2013-07-26 21:04:52,0
0,2013-07-26 21:35:06
2013-07-26 21:07:46,0
0,2013-07-26 21:35:21
2013-07-26 21:37:33,0
2013-07-26 21:37:54,0
2013-07-26 21:39:22,0
2013-07-26 21:39:22,0
0,2013-07-26 21:53:10
0,2013-07-26 22:10:26
2013-07-26 21:57:08,0
2013-07-26 21:58:57,0
0,2013-07-26 22:34:34
0,2013-07-26 22:34:46
0,2013-07-26 22:12:11
0,2013-07-26 23:44:56
0,2013-07-26 23:44:47
2013-07-26 22:10:41,0
2013-07-26 22:12:15,0
2013-07-26 22:13:36,0
0,2013-07-26 23:45:40
2013-07-26 22:19:12,0
0,2013-07-26 22:33:14
2013-07-26 22:34:13,0
2013-07-26 22:38:35,0
2013-07-26 22:39:06,0
0,2013-07-26 22:59:41
2013-07-26 23:02:09,0
2013-07-29 00:03:55,0
0,2013-07-29 05:55:42
0,2013-07-29 06:15:34
0,2013-07-29 06:31:02
2013-07-29 06:29:25,0
2013-07-29 06:30:06,0
2013-07-29 07:01:33,0
2013-07-29 07:02:02,0
2013-07-29 07:02:24,0
0,2013-07-29 07:11:16
2013-07-29 07:11:00,0
0,2013-07-29 07:25:07
0,2013-07-29 07:44:51
0,2013-07-29 07:26:06
0,2013-07-29 07:23:02
2013-07-29 07:20:55,0
2013-07-29 07:28:58,0
2013-07-29 07:29:52,0
2013-07-29 07:33:15,0
2013-07-29 07:40:32,0
2013-07-29 07:41:42,0
0,2013-07-29 07:57:48
2013-07-29 07:45:50,0
0,2013-07-29 08:16:07
2013-07-29 08:02:19,0
0,2013-07-29 08:13:05
0,2013-07-29 08:14:33
2013-07-29 08:06:55,0
2013-07-29 08:07:02,0
0,2013-07-29 08:32:18
0,2013-07-29 08:37:15
0,2013-07-29 08:43:59
2013-07-29 08:19:40,0
0,2013-07-29 08:47:37
0,2013-07-29 08:30:00
0,2013-07-29 08:48:00
2013-07-29 08:31:29,0
2013-07-29 08:34:56,0
2013-07-29 08:35:03,0
0,2013-07-29 08:41:19
0,2013-07-29 08:49:22
0,2013-07-29 08:50:08
0,2013-07-29 08:43:01
2013-07-29 08:38:37,0
0,2013-07-29 08:55:54
0,2013-07-29 08:53:30
0,2013-07-29 08:58:12
0,2013-07-29 08:53:14
0,2013-07-29 08:53:13
0,2013-07-29 08:53:06
2013-07-29 08:42:48,0
0,2013-07-29 09:02:05
2013-07-29 08:51:19,0
2013-07-29 08:55:17,0
2013-07-29 08:55:42,0
2013-07-29 08:56:19,0
2013-07-29 08:56:41,0
0,2013-07-29 09:05:11
2013-07-29 09:05:22,0
0,2013-07-29 09:11:43
0,2013-07-29 10:00:53
0,2013-07-29 10:00:57
0,2013-07-29 09:20:17
2013-07-29 09:11:33,0
0,2013-07-29 09:36:30
2013-07-29 09:16:27,0
0,2013-07-29 09:44:54
2013-07-29 09:18:05,0
0,2013-07-29 09:42:12
2013-07-29 09:50:30,0
2013-07-29 10:10:25,0
2013-07-29 10:12:23,0
2013-07-29 10:14:43,0
0,2013-07-29 10:57:55
0,2013-07-29 10:58:08
2013-07-29 10:25:25,0
0,2013-07-29 10:41:39
0,2013-07-29 10:41:28
0,2013-07-29 10:51:35
0,2013-07-29 11:13:20
0,2013-07-29 11:05:51
2013-07-29 10:58:15,0
0,2013-07-29 11:22:16
2013-07-29 11:05:18,0
0,2013-07-29 11:10:47
2013-07-29 11:05:27,0
2013-07-29 11:06:40,0
2013-07-29 11:26:11,0
2013-07-29 11:28:34,0
2013-07-29 11:31:26,0
2013-07-29 11:32:11,0
0,2013-07-29 11:34:22
2013-07-29 11:35:43,0
2013-07-29 11:40:01,0
2013-07-29 11:42:41,0
2013-07-29 11:48:55,0
0,2013-07-29 12:31:55
0,2013-07-29 12:31:44
2013-07-29 11:55:00,0
2013-07-29 11:57:09,0
0,2013-07-29 12:22:06
2013-07-29 11:59:07,0
0,2013-07-29 12:07:29
2013-07-29 12:00:36,0
2013-07-29 12:04:02,0
0,2013-07-29 12:11:54
0,2013-07-29 12:11:53
2013-07-29 12:14:36,0
2013-07-29 12:14:55,0
2013-07-29 12:17:43,0
0,2013-07-29 12:40:45
0,2013-07-29 12:40:52
0,2013-07-29 12:40:33
0,2013-07-29 12:47:35
0,2013-07-29 12:47:20
2013-07-29 12:26:26,0
2013-07-29 12:27:06,0
0,2013-07-29 12:33:54
0,2013-07-29 13:11:55
0,2013-07-29 13:11:46
0,2013-07-29 13:11:49
0,2013-07-29 12:40:52
2013-07-29 12:37:00,0
0,2013-07-29 13:11:32
0,2013-07-29 12:48:45
0,2013-07-29 13:05:25
0,2013-07-29 13:05:39
2013-07-29 12:40:33,0
0,2013-07-29 13:05:25
0,2013-07-29 13:05:24
0,2013-07-29 13:05:18
0,2013-07-29 13:05:13
2013-07-29 12:45:22,0
2013-07-29 12:45:37,0
0,2013-07-29 12:58:47
0,2013-07-29 12:58:58
0,2013-07-29 12:57:29
2013-07-29 12:50:47,0
2013-07-29 12:51:09,0
2013-07-29 12:51:32,0
2013-07-29 12:51:40,0
2013-07-29 12:51:42,0
2013-07-29 12:53:39,0
2013-07-29 12:56:35,0
0,2013-07-29 13:29:30
0,2013-07-29 13:29:13
0,2013-07-29 13:29:55
2013-07-29 13:12:02,0
2013-07-29 13:12:19,0
2013-07-29 13:12:32,0
2013-07-29 13:12:34,0
2013-07-29 13:14:54,0
2013-07-29 13:16:06,0
0,2013-07-29 13:27:41
0,2013-07-29 13:51:38
0,2013-07-29 13:45:50
0,2013-07-29 13:45:48
0,2013-07-29 13:50:07
0,2013-07-29 13:50:18
0,2013-07-29 14:01:16
2013-07-29 13:35:27,0
0,2013-07-29 14:01:15
0,2013-07-29 14:46:49
2013-07-29 13:47:59,0
0,2013-07-29 13:55:18
2013-07-29 13:59:51,0
0,2013-07-29 15:54:32
2013-07-29 14:00:06,0
2013-07-29 14:00:08,0
0,2013-07-29 14:23:12
2013-07-29 14:00:19,0
2013-07-29 14:00:38,0
2013-07-29 14:00:40,0
2013-07-29 14:01:14,0
0,2013-07-29 15:54:19
2013-07-29 14:01:37,0
0,2013-07-29 14:23:12
0,2013-07-29 14:33:30
0,2013-07-29 14:47:50
0,2013-07-29 14:33:21
0,2013-07-29 14:47:18
0,2013-07-29 14:22:51
2013-07-29 14:18:51,0
0,2013-07-29 14:47:30
0,2013-07-29 14:47:30
2013-07-29 14:27:14,0
2013-07-29 14:27:16,0
2013-07-29 14:34:24,0
0,2013-07-29 15:01:52
2013-07-29 14:35:14,0
0,2013-07-29 15:02:21
0,2013-07-29 15:15:07
2013-07-29 14:41:08,0
0,2013-07-29 15:15:04
0,2013-07-29 15:10:26
0,2013-07-29 15:10:28
0,2013-07-29 14:56:40
0,2013-07-29 15:10:28
0,2013-07-29 15:10:27
0,2013-07-29 14:59:53
0,2013-07-29 15:04:31
0,2013-07-29 15:10:14
0,2013-07-29 14:59:47
2013-07-29 14:53:16,0
2013-07-29 14:57:09,0
0,2013-07-29 15:28:51
2013-07-29 15:00:23,0
2013-07-29 15:05:21,0
2013-07-29 15:05:36,0
2013-07-29 15:06:23,0
0,2013-07-29 15:29:52
2013-07-29 15:10:32,0
0,2013-07-29 15:20:18
2013-07-29 15:12:05,0
2013-07-29 15:12:31,0
0,2013-07-29 15:25:53
2013-07-29 15:13:20,0
0,2013-07-29 15:29:16
0,2013-07-29 15:29:17
0,2013-07-29 15:34:21
2013-07-29 15:24:24,0
2013-07-29 15:25:03,0
0,2013-07-29 15:50:22
2013-07-29 15:25:18,0
0,2013-07-29 15:50:17
2013-07-29 15:25:45,0
2013-07-29 15:27:23,0
0,2013-07-29 15:50:11
0,2013-07-29 15:36:48
2013-07-29 15:28:09,0
2013-07-29 15:30:29,0
0,2013-07-29 15:40:19
2013-07-29 15:36:58,0
2013-07-29 15:38:59,0
2013-07-29 15:39:50,0
0,2013-07-29 16:04:15
2013-07-29 15:49:56,0
0,2013-07-29 16:04:20
0,2013-07-29 16:04:24
2013-07-29 15:51:10,0
2013-07-29 15:51:18,0
2013-07-29 15:51:18,0
2013-07-29 15:51:30,0
2013-07-29 15:51:32,0
2013-07-29 15:51:38,0
0,2013-07-29 16:18:39
0,2013-07-29 16:19:01
0,2013-07-29 16:18:50
0,2013-07-29 16:11:32
2013-07-29 15:54:41,0
2013-07-29 15:54:57,0
2013-07-29 15:55:19,0
0,2013-07-29 16:18:46
0,2013-07-29 16:34:16
0,2013-07-29 16:24:52
0,2013-07-29 16:24:41
0,2013-07-29 16:24:49
0,2013-07-29 16:24:43
0,2013-07-29 16:24:55
0,2013-07-29 16:31:08
0,2013-07-29 16:31:13
0,2013-07-29 16:31:55
0,2013-07-29 16:32:16
2013-07-29 16:08:43,0
0,2013-07-29 16:20:56
2013-07-29 16:09:58,0
2013-07-29 16:10:35,0
2013-07-29 16:10:59,0
2013-07-29 16:11:33,0
0,2013-07-29 18:17:16
0,2013-07-29 16:38:38
2013-07-29 16:13:51,0
0,2013-07-29 17:06:02
2013-07-29 16:21:53,0
0,2013-07-29 16:28:47
2013-07-29 16:27:06,0
0,2013-07-29 16:28:41
2013-07-29 16:32:37,0
2013-07-29 16:32:51,0
2013-07-29 16:33:08,0
2013-07-29 16:33:20,0
2013-07-29 16:34:46,0
2013-07-29 16:38:30,0
2013-07-29 16:43:55,0
2013-07-29 16:45:51,0
0,2013-07-29 17:13:01
0,2013-07-29 17:13:05
0,2013-07-29 17:18:32
0,2013-07-29 16:56:58
0,2013-07-29 17:00:04
2013-07-29 16:55:40,0
2013-07-29 16:57:45,0
0,2013-07-29 17:04:21
0,2013-07-29 17:24:41
0,2013-07-29 17:24:51
2013-07-29 17:02:04,0
2013-07-29 17:04:11,0
0,2013-07-29 17:05:44
2013-07-29 17:04:32,0
2013-07-29 17:06:58,0
0,2013-07-29 17:12:38
0,2013-07-29 17:40:55
0,2013-07-29 17:40:07
0,2013-07-29 17:38:11
0,2013-07-29 17:37:49
0,2013-07-29 17:37:15
0,2013-07-29 17:37:11
0,2013-07-29 17:20:39
2013-07-29 17:18:38,0
0,2013-07-29 17:28:12
0,2013-07-29 17:33:29
2013-07-29 17:24:24,0
0,2013-07-29 17:33:38
0,2013-07-29 17:47:36
0,2013-07-29 17:47:38
2013-07-29 17:31:36,0
2013-07-29 17:37:36,0
0,2013-07-29 18:04:06
2013-07-29 17:37:51,0
0,2013-07-29 18:03:59
0,2013-07-29 18:31:22
0,2013-07-29 18:31:14
0,2013-07-29 17:45:21
2013-07-29 17:41:08,0
2013-07-29 17:41:18,0
2013-07-29 17:42:47,0
2013-07-29 17:43:38,0
2013-07-29 17:43:53,0
2013-07-29 17:45:22,0
2013-07-29 17:45:35,0
2013-07-29 17:46:07,0
0,2013-07-29 18:13:37
0,2013-07-29 17:59:39
0,2013-07-29 17:53:22
0,2013-07-29 18:23:22
2013-07-29 17:52:33,0
2013-07-29 17:52:56,0
0,2013-07-29 18:02:19
0,2013-07-29 18:18:03
0,2013-07-29 17:59:06
2013-07-29 17:56:11,0
2013-07-29 17:56:55,0
0,2013-07-29 18:03:27
2013-07-29 17:57:11,0
2013-07-29 17:57:29,0
2013-07-29 17:59:05,0
2013-07-29 17:59:10,0
0,2013-07-29 18:16:49
0,2013-07-29 18:16:38
2013-07-29 18:02:40,0
2013-07-29 18:03:32,0
0,2013-07-29 18:32:54
0,2013-07-29 18:33:00
0,2013-07-29 18:32:44
0,2013-07-29 18:32:36
0,2013-07-29 18:16:25
2013-07-29 18:09:23,0
2013-07-29 18:09:30,0
2013-07-29 18:11:08,0
0,2013-07-29 18:17:01
2013-07-29 18:14:22,0
0,2013-07-29 18:42:44
2013-07-29 18:16:00,0
2013-07-29 18:16:09,0
2013-07-29 18:17:26,0
2013-07-29 18:19:50,0
0,2013-07-29 18:39:48
2013-07-29 18:22:25,0
0,2013-07-29 18:40:58
2013-07-29 18:28:22,0
2013-07-29 18:30:36,0
2013-07-29 18:32:52,0
0,2013-07-29 18:52:06
0,2013-07-29 18:51:56
0,2013-07-29 18:37:59
0,2013-07-29 18:52:05
2013-07-29 18:40:04,0
2013-07-29 18:41:49,0
2013-07-29 18:42:12,0
2013-07-29 18:42:14,0
0,2013-07-29 18:59:18
2013-07-29 18:47:21,0
2013-07-29 18:49:01,0
2013-07-29 18:49:16,0
2013-07-29 18:52:25,0
2013-07-29 18:52:37,0
2013-07-29 18:52:49,0
0,2013-07-29 19:24:41
2013-07-29 18:55:34,0
0,2013-07-29 19:02:12
2013-07-29 18:56:01,0
0,2013-07-29 19:36:36
2013-07-29 18:56:48,0
0,2013-07-29 19:32:38
2013-07-29 18:58:48,0
0,2013-07-29 19:43:25
2013-07-29 18:59:06,0
0,2013-07-29 19:32:28
2013-07-29 18:59:42,0
2013-07-29 18:59:49,0
2013-07-29 19:00:52,0
2013-07-29 19:01:08,0
2013-07-29 19:01:23,0
2013-07-29 19:01:33,0
2013-07-29 19:02:15,0
2013-07-29 19:04:54,0
2013-07-29 19:06:15,0
2013-07-29 19:07:01,0
0,2013-07-29 19:12:36
2013-07-29 19:09:36,0
2013-07-29 19:10:00,0
0,2013-07-29 19:30:39
0,2013-07-29 19:29:31
2013-07-29 19:22:30,0
0,2013-07-29 19:47:42
0,2013-07-29 19:47:38
2013-07-29 19:24:01,0
2013-07-29 19:24:20,0
2013-07-29 19:25:02,0
2013-07-29 19:34:12,0
2013-07-29 19:34:58,0
2013-07-29 19:35:47,0
0,2013-07-29 19:46:47
0,2013-07-29 20:03:45
0,2013-07-29 19:42:51
2013-07-29 19:37:53,0
0,2013-07-29 19:46:57
2013-07-29 19:38:24,0
0,2013-07-29 19:46:57
0,2013-07-29 19:53:09
2013-07-29 19:42:07,0
2013-07-29 19:46:57,0
0,2013-07-29 20:42:26
0,2013-07-29 20:20:32
0,2013-07-29 20:20:25
2013-07-29 19:49:22,0
2013-07-29 19:50:21,0
2013-07-29 19:51:03,0
2013-07-29 19:52:08,0
0,2013-07-29 20:01:46
2013-07-29 19:58:23,0
2013-07-29 19:58:40,0
2013-07-29 19:58:53,0
0,2013-07-29 20:44:14
0,2013-07-29 20:44:11
2013-07-29 20:16:28,0
2013-07-29 20:17:27,0
2013-07-29 20:20:46,0
2013-07-29 20:20:56,0
0,2013-07-29 20:27:14
0,2013-07-29 20:38:09
0,2013-07-29 20:59:13
2013-07-29 20:40:35,0
2013-07-29 20:41:24,0
2013-07-29 20:44:20,0
0,2013-07-29 21:08:13
0,2013-07-29 20:52:13
2013-07-29 20:50:01,0
2013-07-29 20:52:11,0
2013-07-29 20:55:36,0
2013-07-29 20:56:43,0
2013-07-29 21:01:40,0
2013-07-29 21:08:34,0
2013-07-29 21:12:02,0
2013-07-29 21:21:42,0
0,2013-07-29 22:41:16
0,2013-07-29 22:53:19
0,2013-07-29 22:53:18
0,2013-07-29 23:14:21
0,2013-07-29 23:14:45
2013-07-29 22:58:09,0
2013-07-29 23:04:34,0
0,2013-07-29 23:47:02
0,2013-07-29 23:47:24
0,2013-07-30 00:01:15
0,2013-07-29 23:55:37
0,2013-07-30 00:12:46
2013-07-30 00:01:21,0
2013-07-30 00:37:52,0
2013-07-30 00:51:39,0
0,2013-07-30 01:53:43
0,2013-07-30 01:54:07
0,2013-07-30 05:58:59
2013-07-30 06:08:41,0
2013-07-30 06:23:50,0
0,2013-07-30 06:38:07
2013-07-30 06:45:19,0
2013-07-30 06:52:51,0
2013-07-30 06:58:04,0
0,2013-07-30 07:13:38
2013-07-30 07:10:05,0
2013-07-30 07:13:43,0
2013-07-30 07:15:01,0
0,2013-07-30 07:20:51
0,2013-07-30 07:23:38
2013-07-30 07:18:28,0
2013-07-30 07:19:47,0
2013-07-30 07:21:39,0
2013-07-30 07:21:42,0
2013-07-30 07:23:40,0
2013-07-30 07:26:50,0
2013-07-30 07:27:26,0
2013-07-30 07:30:51,0
0,2013-07-30 07:36:47
0,2013-07-30 07:50:36
2013-07-30 07:37:02,0
2013-07-30 07:56:02,0
2013-07-30 07:56:34,0
2013-07-30 07:59:55,0
0,2013-07-30 08:30:44
0,2013-07-30 08:15:43
0,2013-07-30 08:35:44
0,2013-07-30 08:43:02
0,2013-07-30 08:50:30
0,2013-07-30 08:25:05
2013-07-30 08:18:01,0
0,2013-07-30 08:47:39
2013-07-30 08:32:43,0
0,2013-07-30 08:37:36
0,2013-07-30 08:51:58
2013-07-30 08:39:04,0
0,2013-07-30 08:53:13
0,2013-07-30 08:50:28
0,2013-07-30 08:54:29
0,2013-07-30 08:53:41
2013-07-30 08:47:40,0
2013-07-30 08:51:24,0
0,2013-07-30 09:08:56
2013-07-30 08:52:01,0
2013-07-30 08:59:07,0
0,2013-07-30 09:17:55
0,2013-07-30 09:11:06
2013-07-30 09:06:51,0
0,2013-07-30 09:18:47
2013-07-30 09:12:42,0
2013-07-30 09:14:14,0
0,2013-07-30 09:28:01
0,2013-07-30 09:34:26
0,2013-07-30 09:35:30
2013-07-30 09:34:00,0
2013-07-30 09:45:30,0
2013-07-30 09:53:06,0
2013-07-30 09:54:18,0
0,2013-07-30 10:13:54
0,2013-07-30 10:13:49
0,2013-07-30 10:27:59
2013-07-30 10:10:45,0
2013-07-30 10:34:27,0
0,2013-07-30 10:51:10
0,2013-07-30 11:02:33
0,2013-07-30 10:55:58
0,2013-07-30 11:40:09
0,2013-07-30 11:39:47
0,2013-07-30 11:10:43
0,2013-07-30 11:39:47
0,2013-07-30 11:08:19
2013-07-30 11:08:47,0
0,2013-07-30 11:37:33
2013-07-30 11:27:09,0
0,2013-07-30 11:51:54
0,2013-07-30 11:40:28
0,2013-07-30 11:53:20
0,2013-07-30 11:49:05
0,2013-07-30 11:49:12
2013-07-30 11:48:18,0
2013-07-30 11:48:43,0
0,2013-07-30 12:27:42
0,2013-07-30 12:18:38
0,2013-07-30 12:18:27
0,2013-07-30 12:20:49
2013-07-30 12:04:20,0
2013-07-30 12:13:26,0
0,2013-07-30 12:31:38
2013-07-30 12:21:55,0
0,2013-07-30 12:51:37
0,2013-07-30 12:51:32
0,2013-07-30 12:41:26
0,2013-07-30 12:41:08
0,2013-07-30 12:59:55
0,2013-07-30 12:59:56
0,2013-07-30 12:46:02
2013-07-30 12:38:14,0
0,2013-07-30 13:12:45
0,2013-07-30 13:12:17
0,2013-07-30 12:59:54
0,2013-07-30 12:59:43
0,2013-07-30 13:01:57
0,2013-07-30 13:01:26
0,2013-07-30 13:00:46
0,2013-07-30 13:00:54
0,2013-07-30 13:00:07
0,2013-07-30 13:07:36
2013-07-30 13:02:08,0
0,2013-07-30 13:24:33
2013-07-30 13:08:06,0
2013-07-30 13:13:41,0
0,2013-07-30 13:26:43
0,2013-07-30 13:44:31
0,2013-07-30 13:45:14
0,2013-07-30 13:38:02
0,2013-07-30 13:35:19
0,2013-07-30 13:49:12
2013-07-30 13:33:31,0
2013-07-30 13:39:49,0
2013-07-30 13:44:29,0
2013-07-30 13:45:38,0
0,2013-07-30 14:02:36
0,2013-07-30 14:37:17
2013-07-30 14:01:57,0
0,2013-07-30 14:19:23
0,2013-07-30 14:18:53
2013-07-30 14:10:41,0
2013-07-30 14:10:47,0
0,2013-07-30 14:45:39
0,2013-07-30 14:45:44
2013-07-30 14:20:42,0
2013-07-30 14:20:45,0
2013-07-30 14:34:40,0
2013-07-30 14:35:06,0
2013-07-30 14:52:57,0
2013-07-30 14:53:36,0
0,2013-07-30 15:42:30
0,2013-07-30 15:42:36
2013-07-30 15:00:53,0
0,2013-07-30 15:24:03
0,2013-07-30 15:22:35
0,2013-07-30 15:20:26
0,2013-07-30 15:18:29
0,2013-07-30 15:38:45
0,2013-07-30 15:38:18
0,2013-07-30 15:45:06
2013-07-30 15:20:16,0
2013-07-30 15:20:22,0
2013-07-30 15:22:41,0
2013-07-30 15:22:57,0
2013-07-30 15:25:10,0
2013-07-30 15:25:13,0
2013-07-30 15:25:37,0
0,2013-07-30 15:28:30
0,2013-07-30 16:22:18
2013-07-30 15:40:45,0
0,2013-07-30 16:22:09
2013-07-30 15:45:05,0
0,2013-07-30 16:06:52
0,2013-07-30 16:08:13
0,2013-07-30 16:10:10
0,2013-07-30 16:06:48
0,2013-07-30 16:36:31
2013-07-30 15:50:29,0
0,2013-07-30 16:29:35
0,2013-07-30 16:29:52
0,2013-07-30 16:51:14
0,2013-07-30 16:24:14
0,2013-07-30 16:23:43
0,2013-07-30 16:27:03
0,2013-07-30 16:20:06
0,2013-07-30 16:21:16
0,2013-07-30 17:09:48
0,2013-07-30 17:09:28
0,2013-07-30 17:10:03
2013-07-30 16:03:26,0
2013-07-30 16:07:51,0
0,2013-07-30 16:12:46
2013-07-30 16:09:46,0
2013-07-30 16:11:46,0
2013-07-30 16:17:13,0
2013-07-30 16:19:23,0
2013-07-30 16:20:46,0
2013-07-30 16:21:49,0
2013-07-30 16:21:54,0
2013-07-30 16:23:18,0
2013-07-30 16:23:34,0
2013-07-30 16:24:30,0
2013-07-30 16:26:18,0
2013-07-30 16:26:29,0
0,2013-07-30 16:34:33
2013-07-30 16:34:15,0
2013-07-30 16:36:12,0
0,2013-07-30 17:20:33
2013-07-30 16:49:40,0
0,2013-07-30 17:02:28
0,2013-07-30 17:32:22
0,2013-07-30 17:03:54
2013-07-30 17:01:50,0
2013-07-30 17:02:43,0
0,2013-07-30 17:48:42
2013-07-30 17:06:51,0
2013-07-30 17:07:04,0
2013-07-30 17:08:08,0
2013-07-30 17:09:22,0
2013-07-30 17:11:22,0
2013-07-30 17:12:03,0
2013-07-30 17:14:40,0
2013-07-30 17:14:50,0
0,2013-07-30 17:19:29
0,2013-07-30 17:41:35
2013-07-30 17:17:03,0
2013-07-30 17:17:26,0
2013-07-30 17:17:34,0
2013-07-30 17:18:05,0
2013-07-30 17:18:41,0
2013-07-30 17:21:14,0
2013-07-30 17:23:52,0
0,2013-07-30 17:37:04
2013-07-30 17:24:57,0
2013-07-30 17:24:57,0
2013-07-30 17:25:02,0
0,2013-07-30 17:29:21
2013-07-30 17:26:25,0
2013-07-30 17:26:37,0
2013-07-30 17:28:18,0
0,2013-07-30 17:39:51
0,2013-07-30 17:36:45
0,2013-07-30 18:13:35
0,2013-07-30 17:36:49
0,2013-07-30 17:53:06
2013-07-30 17:32:05,0
2013-07-30 17:37:06,0
2013-07-30 17:37:25,0
2013-07-30 17:37:34,0
0,2013-07-30 18:11:21
2013-07-30 17:41:10,0
2013-07-30 17:43:22,0
2013-07-30 17:43:35,0
2013-07-30 17:44:24,0
2013-07-30 17:44:26,0
0,2013-07-30 17:50:30
0,2013-07-30 18:18:37
0,2013-07-30 18:02:10
0,2013-07-30 18:02:22
2013-07-30 17:47:12,0
0,2013-07-30 17:59:22
2013-07-30 17:50:41,0
2013-07-30 17:51:12,0
2013-07-30 17:52:09,0
2013-07-30 17:54:09,0
2013-07-30 17:54:24,0
2013-07-30 17:56:09,0
2013-07-30 17:57:13,0
2013-07-30 17:57:29,0
2013-07-30 18:00:04,0
2013-07-30 18:02:15,0
2013-07-30 18:02:59,0
2013-07-30 18:03:00,0
2013-07-30 18:05:06,0
0,2013-07-30 18:24:11
2013-07-30 18:05:10,0
0,2013-07-30 18:24:12
0,2013-07-30 18:37:06
2013-07-30 18:08:36,0
0,2013-07-30 18:14:20
0,2013-07-30 18:41:40
2013-07-30 18:13:18,0
2013-07-30 18:14:20,0
2013-07-30 18:14:23,0
0,2013-07-30 18:44:25
2013-07-30 18:21:46,0
2013-07-30 18:25:01,0
2013-07-30 18:26:30,0
2013-07-30 18:27:47,0
2013-07-30 18:28:06,0
2013-07-30 18:29:39,0
2013-07-30 18:30:09,0
0,2013-07-30 18:59:19
2013-07-30 18:35:18,0
0,2013-07-30 18:45:51
0,2013-07-30 18:45:56
0,2013-07-30 18:55:38
2013-07-30 18:36:53,0
0,2013-07-30 18:55:09
2013-07-30 18:39:36,0
2013-07-30 18:44:50,0
0,2013-07-30 19:19:09
2013-07-30 18:49:54,0
2013-07-30 18:49:54,0
0,2013-07-30 18:56:09
0,2013-07-30 18:57:49
0,2013-07-30 19:28:40
2013-07-30 18:54:59,0
2013-07-30 18:56:05,0
2013-07-30 18:56:38,0
2013-07-30 18:56:41,0
2013-07-30 18:56:56,0
0,2013-07-30 19:28:19
2013-07-30 18:59:39,0
2013-07-30 18:59:41,0
0,2013-07-30 19:03:20
0,2013-07-30 19:06:54
0,2013-07-30 19:05:44
0,2013-07-30 19:09:25
0,2013-07-30 19:39:53
0,2013-07-30 19:24:01
0,2013-07-30 19:13:50
2013-07-30 19:06:10,0
2013-07-30 19:10:24,0
0,2013-07-30 19:14:34
2013-07-30 19:14:56,0
0,2013-07-30 19:44:13
2013-07-30 19:19:14,0
0,2013-07-30 19:25:31
2013-07-30 19:22:58,0
2013-07-30 19:25:56,0
2013-07-30 19:28:59,0
0,2013-07-30 19:58:01
2013-07-30 19:33:50,0
0,2013-07-30 19:45:52
0,2013-07-30 20:15:01
2013-07-30 19:41:41,0
2013-07-30 19:44:08,0
0,2013-07-30 19:48:24
2013-07-30 19:44:39,0
0,2013-07-30 20:06:12
2013-07-30 19:46:31,0
2013-07-30 19:46:53,0
2013-07-30 19:48:31,0
0,2013-07-30 20:17:18
0,2013-07-30 19:56:15
2013-07-30 19:57:16,0
0,2013-07-30 20:26:26
0,2013-07-30 20:26:30
0,2013-07-30 20:26:25
2013-07-30 19:58:09,0
0,2013-07-30 20:17:47
0,2013-07-30 20:34:32
2013-07-30 20:19:30,0
0,2013-07-30 20:37:21
0,2013-07-30 20:37:20
2013-07-30 20:24:06,0
2013-07-30 20:32:31,0
0,2013-07-30 20:40:51
