arrivalTime,departureTime
0,2013-07-30 08:48:29
2013-07-30 08:43:30,0
2013-07-30 08:44:37,0
0,2013-07-30 08:52:48
0,2013-07-30 09:05:31
2013-07-30 08:48:44,0
0,2013-07-30 08:54:07
0,2013-07-30 09:04:52
0,2013-07-30 08:59:37
0,2013-07-30 09:03:49
0,2013-07-30 08:57:33
0,2013-07-30 09:00:48
2013-07-30 08:56:32,0
0,2013-07-30 09:05:09
2013-07-30 08:59:54,0
2013-07-30 09:00:20,0
2013-07-30 09:02:02,0
2013-07-30 09:02:36,0
2013-07-30 09:03:24,0
2013-07-30 09:04:07,0
2013-07-30 09:05:59,0
2013-07-30 09:08:22,0
2013-07-30 09:12:49,0
2013-07-30 09:13:14,0
2013-07-30 09:13:41,0
0,2013-07-30 09:30:36
2013-07-30 09:17:15,0
0,2013-07-30 09:28:52
0,2013-07-30 09:35:36
0,2013-07-30 09:44:20
0,2013-07-30 09:34:53
2013-07-30 09:32:50,0
0,2013-07-30 09:45:06
2013-07-30 09:39:52,0
2013-07-30 09:40:24,0
0,2013-07-30 10:00:10
2013-07-30 09:47:43,0
2013-07-30 09:55:11,0
0,2013-07-30 10:11:04
2013-07-30 10:04:30,0
0,2013-07-30 10:15:26
2013-07-30 10:05:11,0
0,2013-07-30 10:24:46
0,2013-07-30 10:19:52
2013-07-30 10:20:43,0
0,2013-07-30 10:30:32
2013-07-30 10:25:00,0
2013-07-30 10:28:39,0
0,2013-07-30 10:51:12
2013-07-30 10:34:55,0
0,2013-07-30 11:02:40
0,2013-07-30 11:14:23
0,2013-07-30 10:58:08
0,2013-07-30 11:05:38
0,2013-07-30 11:08:11
0,2013-07-30 11:11:38
2013-07-30 11:14:24,0
2013-07-30 11:40:44,0
0,2013-07-30 11:58:51
2013-07-30 11:49:40,0
2013-07-30 11:53:49,0
0,2013-07-30 12:06:40
2013-07-30 12:01:40,0
0,2013-07-30 12:23:03
2013-07-30 12:15:18,0
2013-07-30 12:17:55,0
0,2013-07-30 12:27:16
0,2013-07-30 12:27:34
2013-07-30 12:25:18,0
0,2013-07-30 12:40:40
2013-07-30 12:30:25,0
0,2013-07-30 12:44:10
0,2013-07-30 12:40:54
0,2013-07-30 12:47:02
0,2013-07-30 13:01:06
0,2013-07-30 12:54:28
2013-07-30 12:52:41,0
0,2013-07-30 13:07:01
0,2013-07-30 13:30:16
2013-07-30 13:21:52,0
0,2013-07-30 13:31:35
0,2013-07-30 13:39:58
0,2013-07-30 13:37:07
2013-07-30 13:26:51,0
2013-07-30 13:28:35,0
2013-07-30 13:31:54,0
2013-07-30 13:35:39,0
2013-07-30 13:37:32,0
0,2013-07-30 13:45:25
0,2013-07-30 13:49:59
2013-07-30 13:48:48,0
2013-07-30 13:50:19,0
0,2013-07-30 14:08:43
2013-07-30 14:00:43,0
2013-07-30 14:03:36,0
0,2013-07-30 14:17:48
0,2013-07-30 14:18:55
0,2013-07-30 14:35:39
0,2013-07-30 14:33:07
0,2013-07-30 15:03:32
2013-07-30 14:36:33,0
0,2013-07-30 15:00:23
0,2013-07-30 14:54:41
2013-07-30 14:48:00,0
2013-07-30 14:50:15,0
0,2013-07-30 15:15:38
2013-07-30 15:05:35,0
2013-07-30 15:12:46,0
0,2013-07-30 15:41:16
0,2013-07-30 15:21:44
0,2013-07-30 15:27:41
0,2013-07-30 15:22:25
2013-07-30 15:23:14,0
2013-07-30 15:23:40,0
0,2013-07-30 16:24:22
2013-07-30 15:27:00,0
2013-07-30 15:29:58,0
0,2013-07-30 15:41:57
2013-07-30 15:34:26,0
0,2013-07-30 16:10:12
2013-07-30 15:53:09,0
2013-07-30 15:55:23,0
0,2013-07-30 16:20:43
0,2013-07-30 16:39:12
0,2013-07-30 16:16:55
0,2013-07-30 16:23:09
0,2013-07-30 16:27:32
2013-07-30 16:25:08,0
2013-07-30 16:26:43,0
0,2013-07-30 16:47:12
2013-07-30 16:27:54,0
0,2013-07-30 16:48:57
2013-07-30 16:34:13,0
0,2013-07-30 16:48:55
2013-07-30 16:36:42,0
2013-07-30 16:37:03,0
2013-07-30 16:38:00,0
0,2013-07-30 16:45:26
2013-07-30 16:38:41,0
2013-07-30 16:39:51,0
2013-07-30 16:40:56,0
2013-07-30 16:49:17,0
2013-07-30 16:49:58,0
0,2013-07-30 17:05:18
2013-07-30 16:54:28,0
0,2013-07-30 17:15:35
2013-07-30 16:59:41,0
0,2013-07-30 17:08:07
0,2013-07-30 17:15:31
0,2013-07-30 17:13:08
2013-07-30 17:07:11,0
2013-07-30 17:08:25,0
0,2013-07-30 17:14:45
2013-07-30 17:10:42,0
2013-07-30 17:16:10,0
2013-07-30 17:16:10,0
2013-07-30 17:20:36,0
2013-07-30 17:20:53,0
0,2013-07-30 17:30:21
2013-07-30 17:21:42,0
2013-07-30 17:22:06,0
0,2013-07-30 17:29:35
0,2013-07-30 18:01:45
0,2013-07-30 18:00:59
0,2013-07-30 17:34:27
2013-07-30 17:30:45,0
0,2013-07-30 18:01:08
0,2013-07-30 18:23:06
2013-07-30 17:34:44,0
0,2013-07-30 17:44:26
0,2013-07-30 17:51:50
2013-07-30 17:40:50,0
0,2013-07-30 18:07:12
0,2013-07-30 17:56:13
2013-07-30 17:51:55,0
0,2013-07-30 18:13:12
0,2013-07-30 18:15:51
0,2013-07-30 18:08:14
2013-07-30 17:56:27,0
2013-07-30 17:57:53,0
0,2013-07-30 18:06:32
0,2013-07-30 18:02:35
0,2013-07-30 18:25:13
2013-07-30 18:01:51,0
2013-07-30 18:04:01,0
0,2013-07-30 18:21:42
0,2013-07-30 18:30:50
2013-07-30 18:05:58,0
2013-07-30 18:06:21,0
2013-07-30 18:10:18,0
2013-07-30 18:10:21,0
0,2013-07-30 18:26:15
2013-07-30 18:11:45,0
0,2013-07-30 18:29:36
2013-07-30 18:12:49,0
2013-07-30 18:12:52,0
2013-07-30 18:15:37,0
2013-07-30 18:17:06,0
0,2013-07-30 18:25:10
2013-07-30 18:21:56,0
2013-07-30 18:23:19,0
2013-07-30 18:25:17,0
2013-07-30 18:25:19,0
2013-07-30 18:25:21,0
2013-07-30 18:29:43,0
0,2013-07-30 18:41:21
2013-07-30 18:32:00,0
0,2013-07-30 18:56:10
0,2013-07-30 19:01:30
0,2013-07-30 18:44:36
0,2013-07-30 19:02:34
0,2013-07-30 18:59:24
2013-07-30 18:41:25,0
2013-07-30 18:44:43,0
0,2013-07-30 18:57:31
0,2013-07-30 19:00:53
2013-07-30 18:56:30,0
0,2013-07-30 19:02:25
2013-07-30 18:58:28,0
2013-07-30 18:58:55,0
2013-07-30 18:59:30,0
2013-07-30 19:00:59,0
2013-07-30 19:02:58,0
2013-07-30 19:03:43,0
0,2013-07-30 19:14:39
2013-07-30 19:04:12,0
0,2013-07-30 19:14:10
0,2013-07-30 19:48:37
0,2013-07-30 20:19:57
0,2013-07-30 19:39:58
0,2013-07-30 19:39:30
2013-07-30 19:14:26,0
0,2013-07-30 19:40:02
0,2013-07-30 19:42:47
0,2013-07-30 19:44:20
0,2013-07-30 20:31:12
2013-07-30 19:32:28,0
2013-07-30 19:40:12,0
2013-07-30 19:41:20,0
0,2013-07-30 19:44:30
2013-07-30 19:42:41,0
2013-07-30 19:45:29,0
2013-07-30 19:48:44,0
0,2013-07-30 20:05:53
0,2013-07-30 19:59:54
0,2013-07-30 20:33:27
2013-07-30 20:02:29,0
0,2013-07-30 20:21:53
0,2013-07-30 20:22:01
0,2013-07-30 20:13:47
2013-07-30 20:09:57,0
2013-07-30 20:11:19,0
0,2013-07-30 20:24:13
0,2013-07-30 20:29:23
0,2013-07-30 20:40:56
2013-07-30 20:27:26,0
2013-07-30 20:27:59,0
2013-07-30 20:28:07,0
0,2013-07-30 20:37:12
2013-07-30 20:31:43,0
0,2013-07-30 20:46:25
0,2013-07-30 20:47:55
2013-07-30 20:36:35,0
0,2013-07-30 20:53:44
2013-07-30 20:46:27,0
2013-07-30 20:46:30,0
2013-07-30 20:46:49,0
2013-07-30 20:47:41,0
2013-07-30 20:49:24,0
0,2013-07-30 21:05:36
0,2013-07-30 21:03:57
2013-07-30 21:01:15,0
0,2013-07-30 21:36:12
0,2013-07-30 21:12:40
0,2013-07-30 21:21:04
2013-07-30 21:11:37,0
0,2013-07-30 21:26:39
0,2013-07-30 21:37:08
0,2013-07-30 22:00:48
0,2013-07-30 21:51:54
2013-07-30 21:38:30,0
0,2013-07-30 21:46:13
2013-07-30 21:39:21,0
0,2013-07-30 22:19:59
0,2013-07-30 22:20:11
0,2013-07-30 21:54:23
0,2013-07-30 22:01:09
0,2013-07-30 22:01:11
0,2013-07-30 22:25:15
0,2013-07-30 22:08:15
0,2013-07-30 22:12:27
2013-07-30 22:06:31,0
0,2013-07-30 22:11:50
2013-07-30 22:09:24,0
2013-07-30 22:13:55,0
2013-07-30 22:17:05,0
2013-07-30 22:20:18,0
2013-07-30 22:20:40,0
0,2013-07-30 22:31:52
2013-07-30 22:21:07,0
0,2013-07-30 22:32:06
0,2013-07-30 23:00:02
0,2013-07-30 23:17:40
2013-07-30 23:07:01,0
2013-07-30 23:10:54,0
2013-07-30 23:11:00,0
2013-07-30 23:12:07,0
2013-07-30 23:29:23,0
0,2013-07-30 23:54:03
2013-07-31 00:00:15,0
0,2013-07-31 00:23:26
2013-07-31 00:41:23,0
2013-07-31 01:11:05,0
2013-07-31 01:53:04,0
2013-07-31 02:59:09,0
2013-07-31 05:54:42,0
0,2013-07-31 06:03:58
0,2013-07-31 06:22:34
0,2013-07-31 06:40:04
2013-07-31 06:26:40,0
0,2013-07-31 06:28:00
0,2013-07-31 06:34:53
0,2013-07-31 06:37:37
2013-07-31 06:29:09,0
0,2013-07-31 06:38:18
0,2013-07-31 06:50:27
0,2013-07-31 06:55:37
2013-07-31 06:48:40,0
2013-07-31 06:57:13,0
2013-07-31 06:59:33,0
0,2013-07-31 07:03:20
2013-07-31 07:01:03,0
2013-07-31 07:03:30,0
2013-07-31 07:19:00,0
2013-07-31 07:21:09,0
0,2013-07-31 07:57:42
2013-07-31 07:24:15,0
2013-07-31 07:24:55,0
0,2013-07-31 07:32:17
2013-07-31 07:29:42,0
2013-07-31 07:33:08,0
0,2013-07-31 07:56:53
0,2013-07-31 07:54:06
0,2013-07-31 07:51:36
2013-07-31 07:54:42,0
2013-07-31 08:01:08,0
2013-07-31 08:01:20,0
2013-07-31 08:10:13,0
2013-07-31 08:18:36,0
0,2013-07-31 08:28:52
0,2013-07-31 08:34:11
0,2013-07-31 08:31:51
0,2013-07-31 08:31:57
2013-07-31 08:29:31,0
0,2013-07-31 08:33:34
0,2013-07-31 08:38:33
0,2013-07-31 08:47:56
2013-07-31 08:32:22,0
0,2013-07-31 08:48:06
2013-07-31 08:33:20,0
0,2013-07-31 09:00:46
2013-07-31 08:34:01,0
2013-07-31 08:34:21,0
0,2013-07-31 08:42:39
0,2013-07-31 08:51:51
2013-07-31 08:39:57,0
0,2013-07-31 09:02:29
0,2013-07-31 08:59:41
0,2013-07-31 08:58:45
2013-07-31 08:43:03,0
0,2013-07-31 08:52:21
0,2013-07-31 08:51:36
0,2013-07-31 08:51:32
0,2013-07-31 09:03:50
2013-07-31 08:49:03,0
2013-07-31 08:49:11,0
2013-07-31 08:51:38,0
2013-07-31 08:55:24,0
0,2013-07-31 09:07:25
0,2013-07-31 09:17:07
2013-07-31 09:01:41,0
2013-07-31 09:03:23,0
2013-07-31 09:05:29,0
0,2013-07-31 09:12:46
0,2013-07-31 09:15:50
0,2013-07-31 09:26:31
2013-07-31 09:15:51,0
0,2013-07-31 09:30:25
2013-07-31 09:18:19,0
2013-07-31 09:18:21,0
2013-07-31 09:19:19,0
2013-07-31 09:19:53,0
0,2013-07-31 09:24:14
2013-07-31 09:21:02,0
2013-07-31 09:22:28,0
2013-07-31 09:25:23,0
0,2013-07-31 09:29:28
0,2013-07-31 09:44:24
0,2013-07-31 09:40:23
0,2013-07-31 09:43:54
2013-07-31 09:31:27,0
2013-07-31 09:31:54,0
0,2013-07-31 09:48:28
0,2013-07-31 09:46:28
0,2013-07-31 09:43:03
0,2013-07-31 09:52:06
0,2013-07-31 10:06:55
2013-07-31 09:47:29,0
2013-07-31 09:49:56,0
2013-07-31 09:52:05,0
0,2013-07-31 09:59:34
0,2013-07-31 10:19:52
0,2013-07-31 10:09:05
2013-07-31 10:00:00,0
2013-07-31 10:00:52,0
2013-07-31 10:01:49,0
2013-07-31 10:02:05,0
0,2013-07-31 10:15:34
0,2013-07-31 10:23:05
2013-07-31 10:15:25,0
2013-07-31 10:20:20,0
2013-07-31 10:23:34,0
2013-07-31 10:24:08,0
0,2013-07-31 11:19:14
2013-07-31 10:28:59,0
2013-07-31 10:29:44,0
2013-07-31 10:50:22,0
0,2013-07-31 10:59:26
0,2013-07-31 11:09:42
2013-07-31 10:59:51,0
0,2013-07-31 11:17:12
2013-07-31 11:19:03,0
2013-07-31 11:25:37,0
2013-07-31 11:36:27,0
0,2013-07-31 12:00:31
0,2013-07-31 12:02:48
2013-07-31 11:36:44,0
0,2013-07-31 11:45:13
0,2013-07-31 12:02:48
0,2013-07-31 12:00:11
0,2013-07-31 12:00:22
0,2013-07-31 12:08:48
0,2013-07-31 12:08:42
2013-07-31 12:04:13,0
2013-07-31 12:05:08,0
2013-07-31 12:08:32,0
0,2013-07-31 12:21:30
0,2013-07-31 12:30:51
2013-07-31 12:17:50,0
2013-07-31 12:18:32,0
0,2013-07-31 12:27:53
2013-07-31 12:30:15,0
0,2013-07-31 12:35:57
2013-07-31 12:32:08,0
0,2013-07-31 12:53:03
2013-07-31 12:37:33,0
0,2013-07-31 13:02:27
0,2013-07-31 13:02:45
2013-07-31 12:54:24,0
0,2013-07-31 13:03:04
0,2013-07-31 13:12:34
2013-07-31 13:09:26,0
2013-07-31 13:14:01,0
2013-07-31 13:19:12,0
0,2013-07-31 13:49:47
0,2013-07-31 13:34:35
0,2013-07-31 13:32:05
0,2013-07-31 13:43:35
2013-07-31 13:30:53,0
2013-07-31 13:38:36,0
2013-07-31 13:40:22,0
0,2013-07-31 14:12:15
2013-07-31 13:54:12,0
2013-07-31 14:02:06,0
2013-07-31 14:18:03,0
2013-07-31 14:18:52,0
2013-07-31 14:19:33,0
2013-07-31 14:20:28,0
0,2013-07-31 14:28:44
0,2013-07-31 14:39:56
0,2013-07-31 14:45:43
0,2013-07-31 14:49:58
2013-07-31 14:34:56,0
2013-07-31 14:38:35,0
0,2013-07-31 14:53:42
2013-07-31 14:45:00,0
0,2013-07-31 14:55:45
0,2013-07-31 15:00:15
0,2013-07-31 15:00:29
0,2013-07-31 15:14:14
2013-07-31 15:03:43,0
2013-07-31 15:04:13,0
0,2013-07-31 16:19:35
0,2013-07-31 16:19:07
2013-07-31 15:16:02,0
0,2013-07-31 15:36:09
2013-07-31 15:33:53,0
2013-07-31 15:43:48,0
2013-07-31 15:48:24,0
0,2013-07-31 16:16:47
0,2013-07-31 16:10:48
0,2013-07-31 16:32:59
2013-07-31 16:03:40,0
2013-07-31 16:06:12,0
2013-07-31 16:12:14,0
0,2013-07-31 16:28:01
0,2013-07-31 16:43:51
0,2013-07-31 16:34:38
2013-07-31 16:29:11,0
0,2013-07-31 16:41:15
2013-07-31 16:31:52,0
0,2013-07-31 16:42:04
0,2013-07-31 16:43:48
2013-07-31 16:38:27,0
0,2013-07-31 16:47:36
0,2013-07-31 16:59:02
0,2013-07-31 16:56:09
2013-07-31 16:50:27,0
0,2013-07-31 16:57:56
2013-07-31 16:52:48,0
0,2013-07-31 17:03:22
0,2013-07-31 17:08:24
0,2013-07-31 17:10:31
0,2013-07-31 17:14:04
0,2013-07-31 17:08:30
0,2013-07-31 17:08:42
0,2013-07-31 17:30:10
2013-07-31 17:09:59,0
0,2013-07-31 17:41:08
0,2013-07-31 17:36:16
0,2013-07-31 17:21:18
0,2013-07-31 17:25:35
0,2013-07-31 17:51:43
0,2013-07-31 17:24:12
0,2013-07-31 17:26:36
0,2013-07-31 17:48:02
0,2013-07-31 17:30:43
0,2013-07-31 18:42:14
0,2013-07-31 17:35:46
2013-07-31 17:23:56,0
0,2013-07-31 17:45:13
2013-07-31 17:24:26,0
2013-07-31 17:24:57,0
2013-07-31 17:25:04,0
0,2013-07-31 17:35:38
2013-07-31 17:27:34,0
2013-07-31 17:28:04,0
2013-07-31 17:29:58,0
2013-07-31 17:30:35,0
2013-07-31 17:31:00,0
0,2013-07-31 17:41:24
2013-07-31 17:33:04,0
2013-07-31 17:33:40,0
2013-07-31 17:35:42,0
0,2013-07-31 17:40:11
2013-07-31 17:36:20,0
2013-07-31 17:36:40,0
2013-07-31 17:37:19,0
2013-07-31 17:39:53,0
0,2013-07-31 18:08:54
0,2013-07-31 17:48:03
0,2013-07-31 17:53:53
2013-07-31 17:49:59,0
2013-07-31 17:50:17,0
2013-07-31 17:50:44,0
0,2013-07-31 18:05:31
2013-07-31 17:51:50,0
2013-07-31 17:52:15,0
2013-07-31 17:53:04,0
0,2013-07-31 18:07:17
2013-07-31 17:53:43,0
2013-07-31 17:54:02,0
2013-07-31 17:54:44,0
2013-07-31 17:54:52,0
0,2013-07-31 18:09:38
0,2013-07-31 18:09:44
0,2013-07-31 18:23:54
2013-07-31 18:01:11,0
0,2013-07-31 18:26:39
2013-07-31 18:05:46,0
2013-07-31 18:08:20,0
2013-07-31 18:09:22,0
2013-07-31 18:09:50,0
0,2013-07-31 18:49:02
0,2013-07-31 18:34:14
0,2013-07-31 18:51:58
0,2013-07-31 18:25:24
2013-07-31 18:22:11,0
0,2013-07-31 18:40:27
0,2013-07-31 18:40:28
0,2013-07-31 18:47:32
0,2013-07-31 18:31:14
2013-07-31 18:28:14,0
2013-07-31 18:29:18,0
0,2013-07-31 18:53:19
2013-07-31 18:33:49,0
2013-07-31 18:36:07,0
0,2013-07-31 18:50:19
2013-07-31 18:38:36,0
0,2013-07-31 18:49:22
0,2013-07-31 19:01:12
2013-07-31 18:40:06,0
0,2013-07-31 19:00:55
2013-07-31 18:40:50,0
0,2013-07-31 18:50:07
2013-07-31 18:41:23,0
0,2013-07-31 18:55:15
2013-07-31 18:45:59,0
0,2013-07-31 19:22:59
0,2013-07-31 18:56:47
2013-07-31 18:50:22,0
2013-07-31 18:50:33,0
2013-07-31 18:51:01,0
0,2013-07-31 19:09:49
2013-07-31 18:52:36,0
2013-07-31 18:53:28,0
2013-07-31 18:53:53,0
2013-07-31 18:54:46,0
0,2013-07-31 19:02:50
0,2013-07-31 19:20:53
2013-07-31 18:57:53,0
2013-07-31 18:58:45,0
2013-07-31 19:01:49,0
2013-07-31 19:03:04,0
2013-07-31 19:03:59,0
0,2013-07-31 19:09:51
2013-07-31 19:10:06,0
0,2013-07-31 19:38:02
0,2013-07-31 19:33:46
0,2013-07-31 19:30:35
2013-07-31 19:24:04,0
2013-07-31 19:24:37,0
0,2013-07-31 19:31:16
0,2013-07-31 19:32:45
0,2013-07-31 19:47:20
2013-07-31 19:30:52,0
2013-07-31 19:33:05,0
2013-07-31 19:35:03,0
2013-07-31 19:39:27,0
2013-07-31 19:39:53,0
2013-07-31 19:40:26,0
0,2013-07-31 20:00:28
0,2013-07-31 19:48:08
2013-07-31 19:47:24,0
2013-07-31 19:48:31,0
0,2013-07-31 20:02:07
0,2013-07-31 19:59:12
0,2013-07-31 20:12:54
2013-07-31 20:02:33,0
2013-07-31 20:04:41,0
0,2013-07-31 20:18:34
2013-07-31 20:06:58,0
0,2013-07-31 20:32:26
2013-07-31 20:12:49,0
2013-07-31 20:13:07,0
0,2013-07-31 20:22:33
0,2013-07-31 20:26:42
0,2013-07-31 20:28:21
0,2013-07-31 20:47:16
0,2013-07-31 20:36:53
0,2013-07-31 20:58:11
2013-07-31 20:33:53,0
0,2013-07-31 20:43:14
2013-07-31 20:34:03,0
0,2013-07-31 21:05:14
2013-07-31 20:39:29,0
0,2013-07-31 21:00:36
0,2013-07-31 21:05:10
2013-07-31 20:43:19,0
0,2013-07-31 21:01:27
0,2013-07-31 21:18:00
0,2013-07-31 20:59:37
2013-07-31 20:48:09,0
2013-07-31 20:52:03,0
2013-07-31 20:53:10,0
2013-07-31 20:54:16,0
2013-07-31 21:00:04,0
2013-07-31 21:01:36,0
0,2013-07-31 21:15:41
2013-07-31 21:05:53,0
2013-07-31 21:09:50,0
0,2013-07-31 21:18:38
0,2013-07-31 21:24:09
0,2013-07-31 21:35:31
0,2013-07-31 21:33:53
2013-07-31 21:23:43,0
2013-07-31 21:27:55,0
0,2013-07-31 21:37:25
2013-07-31 21:33:45,0
2013-07-31 21:38:21,0
2013-07-31 21:38:30,0
0,2013-07-31 21:47:08
2013-07-31 21:40:25,0
0,2013-07-31 21:46:22
0,2013-07-31 21:59:54
0,2013-07-31 21:50:56
2013-07-31 21:45:54,0
0,2013-07-31 21:58:50
0,2013-07-31 22:08:35
2013-07-31 21:59:02,0
2013-07-31 22:02:28,0
2013-07-31 22:03:22,0
2013-07-31 22:05:28,0
0,2013-07-31 22:23:23
2013-07-31 22:25:32,0
0,2013-07-31 22:33:44
0,2013-07-31 22:46:11
0,2013-07-31 22:55:03
2013-07-31 22:40:00,0
2013-07-31 22:41:17,0
2013-07-31 22:42:54,0
0,2013-07-31 22:59:32
2013-07-31 22:48:46,0
2013-07-31 22:53:43,0
2013-07-31 22:57:10,0
2013-07-31 22:59:55,0
0,2013-07-31 23:09:47
2013-07-31 23:05:36,0
0,2013-07-31 23:17:13
0,2013-07-31 23:29:37
2013-07-31 23:19:04,0
0,2013-07-31 23:59:42
2013-07-31 23:56:58,0
