arrivalTime,departureTime
0,2013-07-29 10:29:29
0,2013-07-29 10:40:46
0,2013-07-29 10:46:25
0,2013-07-29 10:49:32
0,2013-07-29 10:41:32
0,2013-07-29 10:56:32
0,2013-07-29 10:51:08
0,2013-07-29 11:19:19
2013-07-29 11:07:17,0
2013-07-29 11:11:28,0
0,2013-07-29 11:25:30
2013-07-29 11:19:47,0
0,2013-07-29 11:37:49
0,2013-07-29 11:30:14
2013-07-29 11:26:15,0
0,2013-07-29 11:33:29
2013-07-29 11:39:40,0
2013-07-29 11:49:16,0
2013-07-29 11:54:27,0
2013-07-29 11:56:55,0
0,2013-07-29 12:22:28
0,2013-07-29 12:22:20
2013-07-29 12:04:19,0
0,2013-07-29 12:47:02
2013-07-29 12:11:09,0
0,2013-07-29 12:17:24
0,2013-07-29 12:29:18
0,2013-07-29 12:32:31
0,2013-07-29 12:31:19
0,2013-07-29 12:36:22
0,2013-07-29 12:32:12
2013-07-29 12:26:36,0
0,2013-07-29 12:44:59
0,2013-07-29 12:40:28
0,2013-07-29 12:45:02
0,2013-07-29 12:44:43
0,2013-07-29 12:48:32
2013-07-29 12:49:07,0
2013-07-29 12:53:13,0
2013-07-29 12:59:56,0
2013-07-29 13:00:16,0
2013-07-29 13:01:46,0
0,2013-07-29 13:10:19
0,2013-07-29 13:11:57
0,2013-07-29 13:42:41
2013-07-29 13:12:33,0
2013-07-29 13:17:00,0
0,2013-07-29 13:28:26
0,2013-07-29 13:29:59
2013-07-29 13:22:44,0
2013-07-29 13:25:41,0
0,2013-07-29 13:37:05
0,2013-07-29 13:52:05
0,2013-07-29 13:46:28
2013-07-29 13:41:25,0
0,2013-07-29 13:49:30
2013-07-29 13:45:31,0
2013-07-29 13:46:16,0
2013-07-29 13:46:59,0
2013-07-29 13:47:16,0
0,2013-07-29 14:12:46
0,2013-07-29 14:04:15
2013-07-29 13:58:12,0
2013-07-29 14:05:42,0
0,2013-07-29 14:17:07
2013-07-29 14:08:52,0
0,2013-07-29 14:14:45
2013-07-29 14:11:25,0
0,2013-07-29 14:24:02
0,2013-07-29 14:22:00
2013-07-29 14:16:11,0
2013-07-29 14:17:51,0
0,2013-07-29 14:40:59
2013-07-29 14:31:33,0
2013-07-29 14:32:05,0
2013-07-29 14:32:18,0
2013-07-29 14:35:54,0
0,2013-07-29 14:48:16
2013-07-29 14:41:57,0
2013-07-29 14:42:31,0
0,2013-07-29 14:53:04
2013-07-29 14:48:05,0
0,2013-07-29 14:54:03
0,2013-07-29 14:54:10
0,2013-07-29 15:03:38
0,2013-07-29 15:19:02
2013-07-29 15:06:10,0
0,2013-07-29 15:37:26
0,2013-07-29 15:19:05
0,2013-07-29 15:35:42
0,2013-07-29 15:27:08
0,2013-07-29 15:27:20
2013-07-29 15:21:52,0
0,2013-07-29 15:35:24
2013-07-29 15:23:10,0
2013-07-29 15:23:45,0
0,2013-07-29 15:40:30
2013-07-29 15:27:56,0
0,2013-07-29 15:30:57
2013-07-29 15:29:12,0
2013-07-29 15:51:07,0
0,2013-07-29 16:17:06
2013-07-29 16:10:53,0
0,2013-07-29 16:23:45
0,2013-07-29 16:33:52
2013-07-29 16:17:48,0
2013-07-29 16:21:48,0
2013-07-29 16:23:02,0
2013-07-29 16:23:59,0
2013-07-29 16:25:21,0
2013-07-29 16:26:46,0
2013-07-29 16:28:01,0
2013-07-29 16:28:33,0
0,2013-07-29 16:36:16
2013-07-29 16:30:22,0
2013-07-29 16:31:33,0
0,2013-07-29 16:38:21
2013-07-29 16:33:28,0
0,2013-07-29 16:39:22
0,2013-07-29 16:51:32
0,2013-07-29 17:10:53
2013-07-29 16:55:39,0
2013-07-29 17:05:03,0
2013-07-29 17:08:42,0
0,2013-07-29 17:16:18
2013-07-29 17:10:13,0
2013-07-29 17:12:33,0
2013-07-29 17:14:32,0
0,2013-07-29 17:24:00
2013-07-29 17:17:17,0
2013-07-29 17:17:52,0
2013-07-29 17:20:53,0
0,2013-07-29 17:31:20
0,2013-07-29 17:25:39
2013-07-29 17:21:26,0
2013-07-29 17:21:48,0
0,2013-07-29 17:42:23
2013-07-29 17:28:00,0
2013-07-29 17:31:05,0
2013-07-29 17:32:28,0
2013-07-29 17:33:11,0
0,2013-07-29 17:48:22
0,2013-07-29 17:50:43
0,2013-07-29 17:48:18
2013-07-29 17:40:37,0
0,2013-07-29 17:49:18
2013-07-29 17:42:12,0
0,2013-07-29 18:01:23
2013-07-29 17:46:54,0
0,2013-07-29 17:53:15
0,2013-07-29 18:01:22
0,2013-07-29 18:04:17
2013-07-29 17:49:28,0
2013-07-29 17:50:59,0
0,2013-07-29 17:56:53
0,2013-07-29 18:13:53
2013-07-29 17:52:58,0
0,2013-07-29 18:04:23
2013-07-29 17:54:21,0
2013-07-29 17:56:34,0
2013-07-29 17:56:47,0
2013-07-29 17:59:27,0
2013-07-29 18:00:13,0
2013-07-29 18:02:46,0
0,2013-07-29 18:26:51
0,2013-07-29 18:22:38
2013-07-29 18:08:51,0
2013-07-29 18:12:03,0
2013-07-29 18:14:08,0
2013-07-29 18:14:23,0
0,2013-07-29 18:23:37
2013-07-29 18:15:23,0
2013-07-29 18:15:36,0
2013-07-29 18:16:17,0
2013-07-29 18:16:24,0
2013-07-29 18:18:30,0
2013-07-29 18:20:36,0
2013-07-29 18:20:39,0
2013-07-29 18:25:43,0
2013-07-29 18:27:21,0
2013-07-29 18:29:00,0
0,2013-07-29 18:38:37
2013-07-29 18:30:07,0
0,2013-07-29 18:45:03
0,2013-07-29 18:48:29
0,2013-07-29 19:03:06
0,2013-07-29 18:56:51
0,2013-07-29 18:49:02
2013-07-29 18:38:57,0
2013-07-29 18:45:21,0
2013-07-29 18:53:19,0
0,2013-07-29 19:17:45
0,2013-07-29 19:05:35
2013-07-29 19:03:24,0
2013-07-29 19:05:39,0
0,2013-07-29 19:19:21
0,2013-07-29 19:17:40
2013-07-29 19:12:51,0
2013-07-29 19:20:45,0
2013-07-29 19:22:29,0
2013-07-29 19:22:55,0
0,2013-07-29 19:26:49
2013-07-29 19:26:42,0
2013-07-29 19:29:52,0
0,2013-07-29 19:42:11
0,2013-07-29 19:44:46
2013-07-29 19:42:48,0
2013-07-29 19:49:10,0
0,2013-07-29 20:12:47
0,2013-07-29 20:12:07
0,2013-07-29 20:14:40
2013-07-29 20:13:44,0
2013-07-29 20:14:53,0
2013-07-29 20:15:16,0
2013-07-29 20:15:37,0
0,2013-07-29 20:37:35
0,2013-07-29 20:41:59
0,2013-07-29 20:57:23
0,2013-07-29 20:58:24
0,2013-07-29 20:57:51
0,2013-07-29 20:46:40
2013-07-29 20:45:23,0
2013-07-29 20:47:46,0
2013-07-29 21:00:01,0
2013-07-29 21:10:05,0
0,2013-07-29 21:40:10
0,2013-07-29 21:40:19
2013-07-29 21:37:31,0
0,2013-07-29 22:18:49
2013-07-29 21:53:40,0
0,2013-07-29 22:52:53
2013-07-29 22:51:52,0
2013-07-29 23:20:27,0
0,2013-07-30 00:45:15
0,2013-07-30 00:46:13
0,2013-07-30 01:23:32
2013-07-30 01:46:05,0
2013-07-30 02:24:00,0
0,2013-07-30 04:05:21
0,2013-07-30 06:47:46
2013-07-30 06:47:04,0
0,2013-07-30 06:55:38
0,2013-07-30 07:07:00
2013-07-30 07:00:41,0
0,2013-07-30 07:07:33
0,2013-07-30 07:05:26
0,2013-07-30 07:19:27
0,2013-07-30 07:39:12
0,2013-07-30 07:25:45
0,2013-07-30 07:34:19
0,2013-07-30 07:27:13
0,2013-07-30 07:43:55
0,2013-07-30 07:37:12
0,2013-07-30 07:48:22
0,2013-07-30 07:43:24
0,2013-07-30 08:16:01
0,2013-07-30 08:16:04
0,2013-07-30 07:47:47
2013-07-30 07:43:45,0
0,2013-07-30 08:00:18
2013-07-30 07:48:03,0
2013-07-30 07:52:51,0
0,2013-07-30 08:00:15
0,2013-07-30 08:00:19
2013-07-30 07:56:28,0
2013-07-30 07:57:25,0
0,2013-07-30 08:00:42
2013-07-30 07:59:57,0
0,2013-07-30 08:19:21
2013-07-30 08:03:58,0
2013-07-30 08:04:18,0
2013-07-30 08:05:37,0
0,2013-07-30 08:16:38
0,2013-07-30 08:37:45
2013-07-30 08:11:37,0
2013-07-30 08:12:49,0
0,2013-07-30 08:24:06
2013-07-30 08:14:19,0
0,2013-07-30 08:27:41
2013-07-30 08:19:31,0
0,2013-07-30 08:32:49
0,2013-07-30 08:37:16
0,2013-07-30 08:35:38
2013-07-30 08:21:03,0
0,2013-07-30 08:37:04
0,2013-07-30 09:01:55
2013-07-30 08:25:20,0
0,2013-07-30 08:37:36
2013-07-30 08:27:17,0
2013-07-30 08:27:53,0
0,2013-07-30 08:37:07
0,2013-07-30 08:42:46
0,2013-07-30 08:59:50
2013-07-30 08:30:50,0
2013-07-30 08:32:07,0
0,2013-07-30 08:47:54
0,2013-07-30 09:00:28
0,2013-07-30 08:46:01
2013-07-30 08:39:20,0
2013-07-30 08:41:31,0
2013-07-30 08:42:19,0
2013-07-30 08:43:17,0
2013-07-30 08:43:17,0
0,2013-07-30 08:57:14
0,2013-07-30 08:54:17
0,2013-07-30 08:50:12
2013-07-30 08:45:48,0
0,2013-07-30 08:54:45
0,2013-07-30 08:58:48
0,2013-07-30 09:02:07
2013-07-30 08:50:34,0
0,2013-07-30 08:57:29
2013-07-30 08:53:41,0
2013-07-30 08:54:12,0
0,2013-07-30 09:06:03
0,2013-07-30 09:15:53
2013-07-30 08:55:00,0
2013-07-30 08:56:55,0
0,2013-07-30 09:11:47
2013-07-30 09:00:47,0
2013-07-30 09:00:49,0
2013-07-30 09:04:47,0
0,2013-07-30 09:14:54
0,2013-07-30 09:23:15
2013-07-30 09:06:53,0
2013-07-30 09:08:45,0
0,2013-07-30 09:21:27
2013-07-30 09:10:19,0
0,2013-07-30 09:24:18
2013-07-30 09:12:26,0
2013-07-30 09:13:55,0
0,2013-07-30 09:25:33
2013-07-30 09:17:27,0
0,2013-07-30 09:27:33
0,2013-07-30 09:41:24
0,2013-07-30 09:22:20
2013-07-30 09:22:12,0
0,2013-07-30 09:34:33
2013-07-30 09:22:43,0
0,2013-07-30 09:38:14
2013-07-30 09:23:52,0
0,2013-07-30 09:33:03
2013-07-30 09:25:18,0
0,2013-07-30 09:38:54
2013-07-30 09:27:29,0
0,2013-07-30 09:36:49
2013-07-30 09:28:52,0
0,2013-07-30 09:37:38
0,2013-07-30 09:40:51
2013-07-30 09:30:38,0
2013-07-30 09:31:10,0
0,2013-07-30 09:40:31
0,2013-07-30 09:42:55
0,2013-07-30 09:41:15
0,2013-07-30 09:45:02
2013-07-30 09:37:27,0
0,2013-07-30 09:44:57
0,2013-07-30 09:51:05
0,2013-07-30 10:03:00
0,2013-07-30 09:52:34
0,2013-07-30 09:57:05
0,2013-07-30 09:53:36
2013-07-30 09:46:22,0
2013-07-30 09:46:25,0
2013-07-30 09:47:01,0
0,2013-07-30 09:58:52
0,2013-07-30 09:57:43
2013-07-30 09:49:14,0
2013-07-30 09:51:45,0
0,2013-07-30 10:05:25
2013-07-30 09:56:39,0
0,2013-07-30 10:02:02
2013-07-30 10:06:25,0
2013-07-30 10:07:24,0
2013-07-30 10:11:39,0
2013-07-30 10:15:59,0
2013-07-30 10:16:27,0
0,2013-07-30 10:26:29
2013-07-30 10:17:28,0
2013-07-30 10:18:27,0
2013-07-30 10:21:03,0
2013-07-30 10:26:42,0
0,2013-07-30 10:56:55
0,2013-07-30 10:45:36
0,2013-07-30 10:44:57
2013-07-30 10:43:42,0
0,2013-07-30 11:00:37
0,2013-07-30 10:58:57
0,2013-07-30 11:22:54
0,2013-07-30 11:15:45
0,2013-07-30 11:34:16
2013-07-30 11:13:38,0
2013-07-30 11:16:07,0
0,2013-07-30 11:44:17
2013-07-30 11:30:52,0
2013-07-30 11:38:31,0
0,2013-07-30 12:02:24
0,2013-07-30 11:53:50
2013-07-30 11:41:56,0
2013-07-30 11:48:02,0
0,2013-07-30 11:58:31
2013-07-30 11:50:19,0
2013-07-30 11:54:56,0
2013-07-30 11:57:59,0
0,2013-07-30 12:11:14
0,2013-07-30 12:25:53
0,2013-07-30 12:15:09
0,2013-07-30 12:26:03
0,2013-07-30 12:26:15
2013-07-30 12:09:41,0
2013-07-30 12:10:45,0
0,2013-07-30 12:26:00
0,2013-07-30 12:24:18
0,2013-07-30 12:24:27
0,2013-07-30 12:29:04
0,2013-07-30 12:25:12
2013-07-30 12:18:03,0
0,2013-07-30 12:25:40
0,2013-07-30 12:24:10
2013-07-30 12:19:19,0
0,2013-07-30 12:28:39
0,2013-07-30 12:28:30
2013-07-30 12:28:45,0
0,2013-07-30 12:35:47
0,2013-07-30 12:38:42
2013-07-30 12:39:08,0
2013-07-30 12:39:53,0
0,2013-07-30 12:51:13
2013-07-30 12:45:42,0
0,2013-07-30 12:52:28
2013-07-30 12:48:35,0
0,2013-07-30 13:31:13
0,2013-07-30 13:00:20
2013-07-30 13:00:01,0
2013-07-30 13:02:45,0
2013-07-30 13:02:49,0
2013-07-30 13:02:58,0
0,2013-07-30 13:07:10
2013-07-30 13:06:26,0
0,2013-07-30 13:32:43
2013-07-30 13:07:33,0
0,2013-07-30 13:28:27
2013-07-30 13:08:26,0
2013-07-30 13:08:52,0
0,2013-07-30 13:20:39
2013-07-30 13:12:18,0
0,2013-07-30 13:24:33
2013-07-30 13:26:43,0
2013-07-30 13:26:50,0
0,2013-07-30 13:40:56
0,2013-07-30 13:41:51
2013-07-30 13:44:42,0
2013-07-30 13:45:03,0
2013-07-30 13:45:11,0
2013-07-30 13:45:18,0
2013-07-30 13:46:16,0
2013-07-30 13:47:43,0
0,2013-07-30 14:06:14
2013-07-30 13:52:17,0
2013-07-30 13:53:21,0
0,2013-07-30 14:02:16
2013-07-30 14:03:31,0
0,2013-07-30 14:22:07
2013-07-30 14:07:40,0
0,2013-07-30 14:19:22
2013-07-30 14:11:10,0
2013-07-30 14:14:15,0
2013-07-30 14:14:23,0
0,2013-07-30 14:19:09
2013-07-30 14:14:46,0
0,2013-07-30 14:27:54
0,2013-07-30 14:29:55
2013-07-30 14:26:43,0
0,2013-07-30 14:38:54
2013-07-30 14:32:16,0
2013-07-30 14:33:19,0
0,2013-07-30 14:45:49
2013-07-30 14:39:25,0
2013-07-30 14:44:17,0
2013-07-30 14:53:10,0
2013-07-30 14:58:02,0
0,2013-07-30 15:09:17
0,2013-07-30 15:34:22
0,2013-07-30 15:21:38
2013-07-30 15:06:07,0
0,2013-07-30 15:28:40
2013-07-30 15:15:23,0
0,2013-07-30 15:28:56
0,2013-07-30 15:29:04
0,2013-07-30 15:29:01
0,2013-07-30 15:32:12
0,2013-07-30 15:22:45
0,2013-07-30 15:28:56
0,2013-07-30 15:31:27
0,2013-07-30 15:31:10
0,2013-07-30 15:45:39
2013-07-30 15:40:31,0
0,2013-07-30 16:19:18
2013-07-30 15:48:09,0
2013-07-30 15:53:06,0
2013-07-30 15:54:09,0
2013-07-30 16:02:25,0
2013-07-30 16:02:34,0
2013-07-30 16:04:01,0
0,2013-07-30 16:33:04
0,2013-07-30 16:22:53
2013-07-30 16:11:11,0
2013-07-30 16:12:01,0
0,2013-07-30 16:24:08
0,2013-07-30 16:24:36
2013-07-30 16:21:37,0
2013-07-30 16:26:53,0
0,2013-07-30 16:49:49
2013-07-30 16:33:37,0
0,2013-07-30 17:04:11
0,2013-07-30 16:52:15
2013-07-30 16:46:06,0
0,2013-07-30 16:56:16
2013-07-30 16:51:36,0
2013-07-30 16:54:32,0
2013-07-30 16:58:15,0
2013-07-30 16:58:15,0
2013-07-30 16:58:48,0
2013-07-30 17:00:34,0
0,2013-07-30 17:05:41
2013-07-30 17:01:44,0
0,2013-07-30 17:02:47
0,2013-07-30 17:19:08
2013-07-30 17:03:13,0
2013-07-30 17:03:33,0
2013-07-30 17:04:22,0
0,2013-07-30 17:13:19
2013-07-30 17:07:18,0
2013-07-30 17:08:04,0
0,2013-07-30 17:15:37
2013-07-30 17:08:29,0
2013-07-30 17:10:24,0
0,2013-07-30 17:19:28
0,2013-07-30 17:20:19
2013-07-30 17:13:27,0
0,2013-07-30 17:22:52
2013-07-30 17:16:18,0
0,2013-07-30 17:23:55
2013-07-30 17:20:41,0
2013-07-30 17:22:19,0
0,2013-07-30 17:43:36
2013-07-30 17:28:21,0
2013-07-30 17:29:10,0
0,2013-07-30 17:54:32
2013-07-30 17:30:50,0
0,2013-07-30 17:50:14
0,2013-07-30 17:42:48
2013-07-30 17:36:15,0
2013-07-30 17:36:24,0
0,2013-07-30 17:42:00
2013-07-30 17:40:25,0
0,2013-07-30 17:55:53
0,2013-07-30 18:13:32
0,2013-07-30 18:08:07
2013-07-30 17:44:41,0
0,2013-07-30 17:52:10
0,2013-07-30 17:57:41
2013-07-30 17:46:28,0
2013-07-30 17:47:43,0
0,2013-07-30 17:52:18
2013-07-30 17:50:45,0
2013-07-30 17:50:45,0
0,2013-07-30 17:59:50
2013-07-30 17:51:22,0
2013-07-30 17:53:52,0
2013-07-30 17:53:55,0
0,2013-07-30 18:00:11
2013-07-30 17:57:16,0
2013-07-30 17:57:19,0
0,2013-07-30 18:09:31
2013-07-30 18:03:59,0
2013-07-30 18:04:39,0
2013-07-30 18:04:47,0
2013-07-30 18:05:27,0
2013-07-30 18:07:06,0
2013-07-30 18:08:01,0
2013-07-30 18:09:02,0
2013-07-30 18:10:37,0
2013-07-30 18:12:03,0
2013-07-30 18:13:38,0
0,2013-07-30 18:23:45
0,2013-07-30 18:20:22
2013-07-30 18:20:34,0
0,2013-07-30 18:32:19
2013-07-30 18:23:52,0
0,2013-07-30 18:30:28
0,2013-07-30 18:35:09
2013-07-30 18:30:31,0
0,2013-07-30 19:02:59
2013-07-30 18:35:44,0
0,2013-07-30 18:44:51
2013-07-30 18:35:59,0
0,2013-07-30 18:52:25
0,2013-07-30 18:50:37
0,2013-07-30 18:59:50
2013-07-30 18:46:40,0
0,2013-07-30 18:51:57
0,2013-07-30 18:55:40
2013-07-30 18:51:37,0
2013-07-30 18:52:16,0
0,2013-07-30 19:04:46
2013-07-30 18:55:58,0
0,2013-07-30 19:09:34
0,2013-07-30 19:19:36
2013-07-30 19:03:24,0
2013-07-30 19:03:24,0
2013-07-30 19:06:03,0
2013-07-30 19:06:17,0
0,2013-07-30 19:13:44
0,2013-07-30 19:26:42
0,2013-07-30 19:25:21
2013-07-30 19:13:07,0
2013-07-30 19:14:03,0
2013-07-30 19:21:53,0
0,2013-07-30 19:53:29
0,2013-07-30 19:37:06
2013-07-30 19:28:17,0
2013-07-30 19:28:27,0
0,2013-07-30 19:46:56
0,2013-07-30 19:58:14
0,2013-07-30 19:47:15
2013-07-30 19:49:38,0
0,2013-07-30 19:58:38
2013-07-30 19:54:24,0
0,2013-07-30 20:05:25
2013-07-30 19:59:50,0
2013-07-30 20:01:46,0
0,2013-07-30 20:21:45
0,2013-07-30 20:18:13
0,2013-07-30 20:20:45
2013-07-30 20:11:29,0
2013-07-30 20:21:12,0
2013-07-30 20:24:31,0
2013-07-30 20:24:34,0
2013-07-30 20:27:25,0
0,2013-07-30 20:45:28
0,2013-07-30 20:46:48
0,2013-07-30 20:50:59
0,2013-07-30 20:51:35
2013-07-30 20:54:22,0
2013-07-30 21:09:37,0
2013-07-30 21:11:07,0
2013-07-30 21:13:44,0
0,2013-07-30 21:36:27
0,2013-07-30 21:34:48
0,2013-07-30 22:05:04
2013-07-30 21:44:59,0
2013-07-30 21:46:34,0
2013-07-30 22:08:09,0
2013-07-30 22:31:05,0
0,2013-07-30 22:58:07
2013-07-30 23:02:18,0
0,2013-07-30 23:14:10
2013-07-30 23:18:59,0
0,2013-07-31 00:04:56
0,2013-07-31 00:19:03
2013-07-31 00:23:31,0
2013-07-31 00:31:23,0
2013-07-31 02:47:34,0
0,2013-07-31 03:13:32
0,2013-07-31 06:24:09
2013-07-31 06:26:11,0
0,2013-07-31 06:40:08
2013-07-31 06:43:13,0
0,2013-07-31 06:54:12
0,2013-07-31 07:01:42
0,2013-07-31 07:07:08
0,2013-07-31 07:12:13
0,2013-07-31 07:14:45
2013-07-31 07:08:20,0
0,2013-07-31 07:51:16
2013-07-31 07:36:19,0
0,2013-07-31 07:47:53
2013-07-31 07:39:58,0
2013-07-31 07:40:40,0
2013-07-31 07:41:57,0
0,2013-07-31 08:08:56
0,2013-07-31 08:01:12
2013-07-31 07:54:51,0
2013-07-31 07:57:02,0
2013-07-31 07:58:27,0
2013-07-31 07:59:01,0
2013-07-31 08:02:06,0
0,2013-07-31 08:19:32
0,2013-07-31 08:15:09
0,2013-07-31 08:21:23
0,2013-07-31 08:27:14
0,2013-07-31 08:33:25
2013-07-31 08:09:06,0
0,2013-07-31 08:21:14
0,2013-07-31 08:25:53
2013-07-31 08:18:12,0
0,2013-07-31 08:32:44
2013-07-31 08:19:53,0
2013-07-31 08:22:34,0
2013-07-31 08:22:35,0
0,2013-07-31 08:34:00
0,2013-07-31 08:40:53
0,2013-07-31 08:35:36
2013-07-31 08:26:07,0
2013-07-31 08:27:31,0
0,2013-07-31 08:57:51
0,2013-07-31 08:38:09
0,2013-07-31 08:46:21
2013-07-31 08:35:17,0
2013-07-31 08:36:00,0
2013-07-31 08:36:02,0
2013-07-31 08:36:03,0
0,2013-07-31 08:45:04
2013-07-31 08:38:32,0
0,2013-07-31 08:47:59
2013-07-31 08:39:49,0
0,2013-07-31 09:04:32
2013-07-31 08:41:23,0
0,2013-07-31 09:03:47
0,2013-07-31 08:51:19
0,2013-07-31 09:08:51
0,2013-07-31 08:51:32
2013-07-31 08:45:24,0
2013-07-31 08:46:12,0
2013-07-31 08:46:55,0
0,2013-07-31 08:58:02
0,2013-07-31 08:56:05
0,2013-07-31 09:01:39
0,2013-07-31 09:02:47
2013-07-31 08:54:09,0
0,2013-07-31 09:07:22
0,2013-07-31 09:05:03
0,2013-07-31 09:45:19
2013-07-31 09:00:28,0
2013-07-31 09:01:26,0
2013-07-31 09:04:08,0
0,2013-07-31 09:11:49
2013-07-31 09:04:33,0
2013-07-31 09:05:01,0
0,2013-07-31 09:16:54
2013-07-31 09:08:13,0
2013-07-31 09:09:36,0
0,2013-07-31 09:19:59
0,2013-07-31 09:24:58
2013-07-31 09:12:47,0
0,2013-07-31 09:22:21
2013-07-31 09:15:20,0
0,2013-07-31 09:29:46
0,2013-07-31 09:26:12
0,2013-07-31 09:29:42
2013-07-31 09:25:49,0
0,2013-07-31 09:34:19
2013-07-31 09:26:37,0
0,2013-07-31 09:34:51
2013-07-31 09:30:14,0
0,2013-07-31 09:45:29
2013-07-31 09:33:43,0
0,2013-07-31 09:45:38
0,2013-07-31 09:47:54
2013-07-31 09:35:37,0
2013-07-31 09:37:48,0
2013-07-31 09:44:21,0
0,2013-07-31 09:56:53
2013-07-31 09:48:57,0
2013-07-31 09:50:38,0
0,2013-07-31 10:07:52
0,2013-07-31 10:34:33
2013-07-31 10:11:41,0
2013-07-31 10:15:09,0
0,2013-07-31 10:22:26
0,2013-07-31 10:23:59
0,2013-07-31 10:33:05
2013-07-31 10:22:45,0
0,2013-07-31 10:28:17
0,2013-07-31 10:36:41
0,2013-07-31 10:34:07
2013-07-31 10:35:08,0
2013-07-31 10:42:03,0
0,2013-07-31 10:53:39
2013-07-31 10:47:11,0
2013-07-31 10:49:52,0
2013-07-31 10:52:00,0
2013-07-31 10:52:09,0
0,2013-07-31 11:14:08
0,2013-07-31 11:20:25
2013-07-31 11:15:27,0
0,2013-07-31 11:50:04
0,2013-07-31 11:43:21
0,2013-07-31 11:40:50
2013-07-31 11:32:58,0
2013-07-31 11:35:11,0
2013-07-31 11:39:00,0
0,2013-07-31 12:00:08
0,2013-07-31 12:04:20
0,2013-07-31 12:10:01
0,2013-07-31 12:12:10
0,2013-07-31 12:20:51
0,2013-07-31 12:23:49
2013-07-31 12:15:10,0
2013-07-31 12:15:19,0
0,2013-07-31 12:28:21
0,2013-07-31 12:26:28
0,2013-07-31 12:42:09
2013-07-31 12:22:00,0
2013-07-31 12:23:54,0
0,2013-07-31 12:37:35
2013-07-31 12:27:43,0
0,2013-07-31 12:38:49
0,2013-07-31 12:35:52
0,2013-07-31 12:36:04
2013-07-31 12:35:53,0
2013-07-31 12:36:41,0
2013-07-31 12:41:34,0
0,2013-07-31 12:50:35
2013-07-31 12:49:17,0
0,2013-07-31 12:57:23
2013-07-31 12:57:48,0
0,2013-07-31 13:07:49
2013-07-31 12:59:22,0
0,2013-07-31 13:07:41
0,2013-07-31 13:10:01
0,2013-07-31 13:20:18
0,2013-07-31 13:26:43
2013-07-31 13:17:48,0
0,2013-07-31 13:22:33
0,2013-07-31 13:23:37
0,2013-07-31 13:26:50
0,2013-07-31 13:43:08
2013-07-31 13:24:32,0
0,2013-07-31 13:31:00
2013-07-31 13:28:37,0
2013-07-31 13:30:17,0
0,2013-07-31 13:38:45
2013-07-31 13:33:40,0
0,2013-07-31 14:37:11
0,2013-07-31 14:05:48
2013-07-31 13:39:05,0
0,2013-07-31 13:46:25
2013-07-31 13:43:23,0
0,2013-07-31 13:57:46
2013-07-31 13:46:30,0
2013-07-31 13:47:47,0
2013-07-31 13:51:50,0
2013-07-31 13:53:15,0
0,2013-07-31 15:52:50
0,2013-07-31 14:31:42
0,2013-07-31 14:17:27
0,2013-07-31 14:07:07
0,2013-07-31 14:16:28
0,2013-07-31 14:14:52
0,2013-07-31 14:19:54
0,2013-07-31 14:20:22
2013-07-31 14:16:13,0
2013-07-31 14:18:02,0
2013-07-31 14:19:33,0
0,2013-07-31 14:47:24
0,2013-07-31 14:40:28
0,2013-07-31 14:34:35
0,2013-07-31 14:42:13
2013-07-31 14:32:07,0
2013-07-31 14:36:17,0
2013-07-31 14:38:11,0
0,2013-07-31 14:58:59
2013-07-31 14:41:54,0
2013-07-31 14:42:37,0
0,2013-07-31 15:00:33
0,2013-07-31 14:56:57
0,2013-07-31 14:57:21
2013-07-31 14:52:26,0
0,2013-07-31 14:58:26
0,2013-07-31 15:06:58
0,2013-07-31 15:08:08
2013-07-31 15:03:55,0
2013-07-31 15:07:26,0
0,2013-07-31 15:30:27
0,2013-07-31 16:00:32
0,2013-07-31 15:15:42
0,2013-07-31 15:30:13
0,2013-07-31 15:52:42
2013-07-31 15:17:17,0
2013-07-31 15:19:18,0
0,2013-07-31 15:24:51
2013-07-31 15:21:35,0
2013-07-31 15:26:35,0
0,2013-07-31 15:36:23
0,2013-07-31 15:43:42
0,2013-07-31 15:47:49
2013-07-31 15:36:56,0
0,2013-07-31 15:57:08
2013-07-31 15:38:39,0
0,2013-07-31 15:40:52
2013-07-31 15:40:22,0
0,2013-07-31 16:16:17
2013-07-31 15:43:12,0
2013-07-31 15:43:49,0
2013-07-31 15:49:34,0
0,2013-07-31 16:08:48
2013-07-31 16:05:34,0
2013-07-31 16:06:37,0
2013-07-31 16:06:37,0
0,2013-07-31 16:18:25
2013-07-31 16:11:23,0
2013-07-31 16:13:21,0
2013-07-31 16:13:34,0
0,2013-07-31 16:31:43
2013-07-31 16:20:06,0
2013-07-31 16:20:20,0
2013-07-31 16:21:29,0
0,2013-07-31 16:31:03
0,2013-07-31 16:29:26
0,2013-07-31 16:28:45
2013-07-31 16:25:53,0
0,2013-07-31 16:30:52
0,2013-07-31 16:39:23
2013-07-31 16:36:17,0
0,2013-07-31 16:50:38
2013-07-31 16:36:46,0
2013-07-31 16:44:48,0
2013-07-31 16:45:11,0
2013-07-31 16:45:12,0
2013-07-31 16:45:38,0
2013-07-31 16:46:33,0
0,2013-07-31 16:59:40
2013-07-31 16:49:02,0
0,2013-07-31 17:00:31
2013-07-31 16:51:11,0
0,2013-07-31 17:23:59
2013-07-31 16:52:03,0
2013-07-31 16:54:45,0
0,2013-07-31 17:23:33
2013-07-31 17:01:17,0
