arrivalTime,departureTime
2013-07-31 12:01:58,0
2013-07-31 12:02:03,0
2013-07-31 12:02:15,0
2013-07-31 12:03:26,0
0,2013-07-31 12:34:49
0,2013-07-31 12:30:28
0,2013-07-31 12:38:13
0,2013-07-31 12:35:08
2013-07-31 12:33:08,0
2013-07-31 12:35:46,0
2013-07-31 12:38:26,0
0,2013-07-31 13:00:12
2013-07-31 12:51:08,0
2013-07-31 12:53:31,0
2013-07-31 12:56:54,0
2013-07-31 12:58:32,0
0,2013-07-31 13:20:32
2013-07-31 13:05:37,0
0,2013-07-31 13:17:12
0,2013-07-31 13:15:38
0,2013-07-31 13:27:06
2013-07-31 13:29:15,0
0,2013-07-31 13:39:45
2013-07-31 13:32:29,0
0,2013-07-31 13:56:12
0,2013-07-31 14:11:01
2013-07-31 13:52:13,0
2013-07-31 13:56:23,0
2013-07-31 13:58:04,0
2013-07-31 14:04:38,0
0,2013-07-31 14:10:27
0,2013-07-31 14:29:18
0,2013-07-31 14:29:17
0,2013-07-31 14:37:48
0,2013-07-31 14:29:20
2013-07-31 14:12:09,0
2013-07-31 14:12:49,0
0,2013-07-31 14:25:59
0,2013-07-31 14:23:22
2013-07-31 14:20:50,0
2013-07-31 14:41:12,0
0,2013-07-31 14:59:23
2013-07-31 14:45:46,0
0,2013-07-31 14:53:43
0,2013-07-31 15:05:57
2013-07-31 14:54:49,0
0,2013-07-31 15:11:09
0,2013-07-31 15:09:16
2013-07-31 15:03:26,0
0,2013-07-31 15:08:13
0,2013-07-31 15:23:35
2013-07-31 15:06:39,0
0,2013-07-31 15:23:25
0,2013-07-31 15:23:44
0,2013-07-31 15:23:26
0,2013-07-31 15:23:37
0,2013-07-31 15:23:22
2013-07-31 15:14:56,0
0,2013-07-31 15:19:27
2013-07-31 15:17:02,0
2013-07-31 15:22:16,0
0,2013-07-31 15:35:13
2013-07-31 15:30:06,0
2013-07-31 15:30:36,0
2013-07-31 15:39:11,0
2013-07-31 15:41:18,0
0,2013-07-31 15:51:41
2013-07-31 15:49:27,0
0,2013-07-31 16:03:09
0,2013-07-31 16:04:31
2013-07-31 16:00:13,0
0,2013-07-31 16:13:44
2013-07-31 16:04:55,0
0,2013-07-31 16:29:17
2013-07-31 16:13:48,0
0,2013-07-31 16:23:52
2013-07-31 16:21:17,0
0,2013-07-31 16:59:15
2013-07-31 16:24:56,0
2013-07-31 16:34:04,0
0,2013-07-31 16:42:51
2013-07-31 16:44:15,0
0,2013-07-31 17:08:34
0,2013-07-31 17:16:43
0,2013-07-31 18:13:25
2013-07-31 16:56:07,0
0,2013-07-31 17:12:12
0,2013-07-31 17:09:33
0,2013-07-31 17:01:14
0,2013-07-31 17:00:54
0,2013-07-31 17:21:52
2013-07-31 17:05:54,0
0,2013-07-31 17:27:43
0,2013-07-31 17:20:20
0,2013-07-31 17:15:48
0,2013-07-31 17:29:11
0,2013-07-31 17:36:59
2013-07-31 17:15:52,0
2013-07-31 17:17:18,0
0,2013-07-31 17:35:53
0,2013-07-31 17:30:53
0,2013-07-31 17:46:09
0,2013-07-31 17:39:53
2013-07-31 17:28:58,0
0,2013-07-31 17:50:39
0,2013-07-31 18:02:20
0,2013-07-31 18:02:18
2013-07-31 17:49:07,0
0,2013-07-31 18:02:26
2013-07-31 17:55:09,0
2013-07-31 17:58:18,0
0,2013-07-31 18:07:07
2013-07-31 18:01:10,0
0,2013-07-31 18:12:36
2013-07-31 18:06:44,0
0,2013-07-31 18:23:22
2013-07-31 18:08:26,0
2013-07-31 18:08:41,0
2013-07-31 18:10:10,0
0,2013-07-31 18:24:34
2013-07-31 18:11:32,0
2013-07-31 18:12:01,0
2013-07-31 18:13:00,0
2013-07-31 18:13:19,0
0,2013-07-31 18:26:12
0,2013-07-31 18:25:27
0,2013-07-31 18:32:14
0,2013-07-31 18:50:10
0,2013-07-31 18:32:09
2013-07-31 18:21:33,0
2013-07-31 18:23:21,0
2013-07-31 18:24:18,0
2013-07-31 18:24:58,0
0,2013-07-31 18:47:48
2013-07-31 18:25:47,0
2013-07-31 18:26:25,0
0,2013-07-31 18:49:05
2013-07-31 18:28:22,0
2013-07-31 18:29:57,0
2013-07-31 18:34:11,0
0,2013-07-31 18:40:21
0,2013-07-31 18:48:47
0,2013-07-31 19:02:47
0,2013-07-31 18:53:18
0,2013-07-31 18:50:06
0,2013-07-31 18:48:25
2013-07-31 18:41:05,0
0,2013-07-31 18:58:47
2013-07-31 18:43:02,0
0,2013-07-31 18:57:13
0,2013-07-31 18:57:04
0,2013-07-31 19:05:57
0,2013-07-31 18:54:23
0,2013-07-31 19:07:14
0,2013-07-31 18:55:22
0,2013-07-31 19:05:18
2013-07-31 18:54:58,0
2013-07-31 18:55:17,0
0,2013-07-31 19:02:15
2013-07-31 18:57:41,0
0,2013-07-31 19:04:28
0,2013-07-31 19:18:58
2013-07-31 19:04:32,0
0,2013-07-31 19:15:23
0,2013-07-31 19:14:09
0,2013-07-31 19:18:52
2013-07-31 19:11:13,0
2013-07-31 19:11:40,0
0,2013-07-31 19:18:28
0,2013-07-31 19:18:16
2013-07-31 19:12:42,0
2013-07-31 19:14:19,0
0,2013-07-31 19:29:22
2013-07-31 19:17:37,0
2013-07-31 19:23:11,0
2013-07-31 19:23:35,0
2013-07-31 19:24:23,0
0,2013-07-31 19:33:33
2013-07-31 19:26:21,0
0,2013-07-31 19:39:53
2013-07-31 19:28:55,0
0,2013-07-31 19:56:37
0,2013-07-31 20:09:04
0,2013-07-31 19:56:33
0,2013-07-31 19:46:19
0,2013-07-31 19:46:10
0,2013-07-31 19:48:51
0,2013-07-31 19:46:47
0,2013-07-31 19:45:55
0,2013-07-31 20:05:52
2013-07-31 19:37:44,0
0,2013-07-31 19:43:13
0,2013-07-31 20:09:54
0,2013-07-31 20:07:01
0,2013-07-31 20:03:51
0,2013-07-31 20:00:01
2013-07-31 19:51:24,0
0,2013-07-31 20:13:38
0,2013-07-31 20:02:10
0,2013-07-31 20:06:11
0,2013-07-31 20:05:53
0,2013-07-31 20:31:19
0,2013-07-31 20:14:59
2013-07-31 19:56:34,0
0,2013-07-31 20:07:06
2013-07-31 19:58:06,0
0,2013-07-31 20:13:03
0,2013-07-31 20:14:34
2013-07-31 20:00:08,0
0,2013-07-31 20:53:05
0,2013-07-31 20:15:04
2013-07-31 20:05:14,0
0,2013-07-31 20:15:03
0,2013-07-31 20:29:42
0,2013-07-31 20:23:35
2013-07-31 20:09:59,0
2013-07-31 20:11:06,0
0,2013-07-31 20:38:50
0,2013-07-31 20:46:46
0,2013-07-31 20:41:29
2013-07-31 20:22:38,0
2013-07-31 20:24:48,0
0,2013-07-31 20:41:58
0,2013-07-31 20:42:41
2013-07-31 20:28:36,0
2013-07-31 20:38:24,0
0,2013-07-31 20:55:36
0,2013-07-31 20:50:08
2013-07-31 20:44:36,0
0,2013-07-31 21:00:40
0,2013-07-31 21:01:05
0,2013-07-31 20:59:16
2013-07-31 20:54:16,0
0,2013-07-31 21:11:52
0,2013-07-31 21:16:25
0,2013-07-31 21:18:29
0,2013-07-31 21:17:38
0,2013-07-31 21:17:46
0,2013-07-31 21:20:57
0,2013-07-31 21:34:21
0,2013-07-31 21:27:02
0,2013-07-31 21:23:19
0,2013-07-31 21:31:32
0,2013-07-31 21:44:42
0,2013-07-31 21:41:39
0,2013-07-31 21:46:44
0,2013-07-31 22:05:01
0,2013-07-31 21:54:43
2013-07-31 21:47:24,0
2013-07-31 21:48:52,0
2013-07-31 21:49:14,0
0,2013-07-31 22:07:15
0,2013-07-31 22:07:11
0,2013-07-31 22:10:43
0,2013-07-31 22:11:25
0,2013-07-31 22:11:01
0,2013-07-31 22:21:33
0,2013-07-31 22:30:50
0,2013-07-31 22:30:23
0,2013-07-31 22:35:07
2013-07-31 22:21:06,0
2013-07-31 22:21:14,0
2013-07-31 22:21:14,0
2013-07-31 22:21:33,0
2013-07-31 22:22:12,0
2013-07-31 22:23:00,0
2013-07-31 22:23:05,0
2013-07-31 22:23:10,0
0,2013-07-31 22:34:29
2013-07-31 22:26:57,0
0,2013-07-31 22:28:12
0,2013-07-31 22:38:21
0,2013-07-31 22:38:17
2013-07-31 22:28:29,0
2013-07-31 22:28:44,0
2013-07-31 22:29:49,0
2013-07-31 22:31:24,0
2013-07-31 22:33:03,0
2013-07-31 22:33:39,0
2013-07-31 22:33:51,0
2013-07-31 22:37:27,0
0,2013-07-31 22:46:40
2013-07-31 22:38:41,0
2013-07-31 22:49:34,0
2013-07-31 22:49:58,0
0,2013-07-31 22:51:27
0,2013-07-31 22:59:04
2013-07-31 22:53:50,0
0,2013-07-31 23:00:00
0,2013-07-31 23:08:02
2013-07-31 22:56:54,0
2013-07-31 22:57:25,0
2013-07-31 22:59:08,0
2013-07-31 22:59:28,0
2013-07-31 23:01:02,0
0,2013-07-31 23:02:17
2013-07-31 23:05:08,0
2013-07-31 23:05:39,0
2013-07-31 23:05:41,0
0,2013-07-31 23:26:17
2013-07-31 23:11:00,0
2013-07-31 23:12:00,0
2013-07-31 23:13:16,0
0,2013-07-31 23:33:59
2013-07-31 23:17:27,0
0,2013-07-31 23:33:49
0,2013-07-31 23:34:17
2013-07-31 23:19:03,0
0,2013-07-31 23:24:42
0,2013-07-31 23:24:35
2013-07-31 23:24:35,0
2013-07-31 23:26:36,0
0,2013-07-31 23:43:20
2013-07-31 23:34:20,0
0,2013-07-31 23:49:00
2013-07-31 23:41:53,0
2013-07-31 23:42:37,0
2013-07-31 23:43:03,0
2013-07-31 23:43:25,0
2013-07-31 23:45:31,0
2013-07-31 23:51:32,0
2013-07-31 23:51:33,0
