arrivalTime,departureTime
2013-07-31 17:32:49,0
2013-07-31 17:36:37,0
2013-07-31 17:37:13,0
2013-07-31 17:40:39,0
2013-07-31 17:42:17,0
2013-07-31 17:42:52,0
0,2013-07-31 18:00:31
2013-07-31 17:48:06,0
0,2013-07-31 17:54:00
2013-07-31 17:53:02,0
2013-07-31 17:55:36,0
2013-07-31 17:55:36,0
0,2013-07-31 17:56:48
2013-07-31 17:55:59,0
2013-07-31 17:59:04,0
2013-07-31 18:00:49,0
2013-07-31 18:04:06,0
2013-07-31 18:05:15,0
2013-07-31 18:05:55,0
0,2013-07-31 18:12:23
0,2013-07-31 18:42:56
0,2013-07-31 18:35:04
0,2013-07-31 18:50:07
2013-07-31 18:14:17,0
0,2013-07-31 18:23:12
0,2013-07-31 18:36:48
2013-07-31 18:23:18,0
0,2013-07-31 18:42:47
0,2013-07-31 18:48:24
0,2013-07-31 18:58:44
0,2013-07-31 18:58:46
0,2013-07-31 18:58:51
2013-07-31 18:38:24,0
2013-07-31 18:38:38,0
0,2013-07-31 18:44:09
0,2013-07-31 18:47:22
2013-07-31 18:44:30,0
2013-07-31 18:46:40,0
2013-07-31 18:48:24,0
2013-07-31 18:49:14,0
2013-07-31 18:50:04,0
0,2013-07-31 18:58:53
0,2013-07-31 18:58:56
2013-07-31 18:51:15,0
0,2013-07-31 20:36:39
0,2013-07-31 20:36:21
0,2013-07-31 19:23:50
0,2013-07-31 19:23:54
2013-07-31 18:59:47,0
2013-07-31 19:02:20,0
2013-07-31 19:03:30,0
2013-07-31 19:03:33,0
2013-07-31 19:03:52,0
2013-07-31 19:04:39,0
2013-07-31 19:04:50,0
0,2013-07-31 19:37:41
0,2013-07-31 19:37:34
0,2013-07-31 19:37:35
0,2013-07-31 19:32:46
2013-07-31 19:27:16,0
2013-07-31 19:28:22,0
2013-07-31 19:31:20,0
2013-07-31 19:34:53,0
0,2013-07-31 20:02:39
0,2013-07-31 19:57:33
0,2013-07-31 19:46:53
0,2013-07-31 19:43:56
2013-07-31 19:42:08,0
2013-07-31 19:44:13,0
0,2013-07-31 20:14:57
0,2013-07-31 20:14:53
0,2013-07-31 20:02:52
2013-07-31 19:46:07,0
0,2013-07-31 20:02:50
2013-07-31 19:51:41,0
2013-07-31 19:54:59,0
2013-07-31 19:57:56,0
0,2013-07-31 20:27:07
0,2013-07-31 20:27:19
0,2013-07-31 20:16:16
2013-07-31 20:04:42,0
0,2013-07-31 20:38:17
2013-07-31 20:09:33,0
0,2013-07-31 20:36:07
0,2013-07-31 20:17:04
2013-07-31 20:10:37,0
2013-07-31 20:10:44,0
2013-07-31 20:12:58,0
2013-07-31 20:16:35,0
2013-07-31 20:16:49,0
0,2013-07-31 21:58:11
0,2013-07-31 21:58:08
2013-07-31 20:25:44,0
2013-07-31 20:27:21,0
0,2013-07-31 20:50:56
2013-07-31 20:28:24,0
2013-07-31 20:29:07,0
2013-07-31 20:29:15,0
0,2013-07-31 21:06:14
2013-07-31 20:36:42,0
2013-07-31 20:40:26,0
2013-07-31 20:42:13,0
2013-07-31 20:42:55,0
0,2013-07-31 21:25:25
0,2013-07-31 21:03:10
0,2013-07-31 21:15:42
0,2013-07-31 21:18:27
0,2013-07-31 21:14:46
2013-07-31 21:15:32,0
2013-07-31 21:15:48,0
2013-07-31 21:21:42,0
0,2013-07-31 22:16:33
0,2013-07-31 21:57:11
0,2013-07-31 21:53:00
0,2013-07-31 22:18:38
0,2013-07-31 22:08:06
2013-07-31 21:54:14,0
0,2013-07-31 22:10:12
0,2013-07-31 22:14:06
0,2013-07-31 22:41:55
2013-07-31 22:20:08,0
0,2013-07-31 22:46:08
0,2013-07-31 22:55:06
0,2013-07-31 22:49:06
0,2013-07-31 22:54:13
0,2013-07-31 22:54:46
0,2013-07-31 23:19:57
0,2013-07-31 23:22:21
2013-07-31 23:02:26,0
0,2013-07-31 23:25:51
2013-07-31 23:22:00,0
0,2013-07-31 23:56:12
2013-07-31 23:27:31,0
0,2013-07-31 23:37:09
0,2013-07-31 23:54:00
0,2013-08-01 00:14:44
