arrivalTime,departureTime
2013-07-29 08:27:49,0
2013-07-29 08:29:09,0
0,2013-07-29 09:01:53
2013-07-29 08:31:13,0
2013-07-29 08:33:34,0
2013-07-29 08:35:30,0
2013-07-29 08:38:46,0
2013-07-29 08:38:47,0
0,2013-07-29 08:51:12
2013-07-29 08:42:51,0
0,2013-07-29 08:58:10
0,2013-07-29 09:04:10
0,2013-07-29 09:00:58
2013-07-29 08:55:33,0
0,2013-07-29 09:25:02
0,2013-07-29 09:13:57
2013-07-29 09:02:05,0
2013-07-29 09:04:15,0
2013-07-29 09:06:15,0
0,2013-07-29 09:21:16
2013-07-29 09:08:05,0
0,2013-07-29 09:17:03
2013-07-29 09:14:22,0
2013-07-29 09:21:05,0
0,2013-07-29 09:37:22
2013-07-29 09:23:02,0
2013-07-29 09:26:01,0
2013-07-29 09:28:12,0
0,2013-07-29 10:02:28
0,2013-07-29 10:01:32
0,2013-07-29 09:58:35
0,2013-07-29 10:28:01
0,2013-07-29 11:00:52
0,2013-07-29 10:21:56
2013-07-29 10:07:17,0
0,2013-07-29 10:25:44
2013-07-29 10:10:13,0
2013-07-29 10:14:12,0
0,2013-07-29 10:19:08
2013-07-29 10:20:31,0
2013-07-29 10:22:46,0
0,2013-07-29 10:47:54
0,2013-07-29 10:54:27
2013-07-29 10:41:46,0
0,2013-07-29 12:09:57
0,2013-07-29 12:10:10
2013-07-29 10:47:50,0
0,2013-07-29 11:35:14
0,2013-07-29 11:35:10
2013-07-29 10:49:40,0
2013-07-29 10:55:28,0
0,2013-07-29 10:58:58
0,2013-07-29 11:11:03
2013-07-29 11:04:43,0
2013-07-29 11:12:35,0
0,2013-07-29 11:23:05
2013-07-29 11:23:37,0
2013-07-29 11:24:53,0
0,2013-07-29 11:54:31
2013-07-29 11:31:03,0
2013-07-29 11:33:44,0
0,2013-07-29 11:46:30
0,2013-07-29 11:54:17
2013-07-29 12:02:43,0
2013-07-29 12:13:06,0
0,2013-07-29 12:30:43
2013-07-29 12:15:59,0
2013-07-29 12:17:34,0
2013-07-29 12:18:39,0
2013-07-29 12:20:39,0
0,2013-07-29 12:45:18
2013-07-29 12:25:09,0
0,2013-07-29 12:42:45
0,2013-07-29 12:45:53
0,2013-07-29 12:46:13
2013-07-29 12:33:19,0
0,2013-07-29 12:42:43
0,2013-07-29 12:44:49
0,2013-07-29 12:55:23
0,2013-07-29 12:53:41
0,2013-07-29 12:55:36
0,2013-07-29 13:25:12
0,2013-07-29 13:05:06
2013-07-29 12:58:27,0
2013-07-29 12:58:58,0
2013-07-29 13:07:20,0
2013-07-29 13:08:50,0
0,2013-07-29 13:23:48
0,2013-07-29 13:18:02
0,2013-07-29 13:25:07
0,2013-07-29 13:26:32
2013-07-29 13:16:15,0
2013-07-29 13:19:09,0
0,2013-07-29 13:29:15
2013-07-29 13:24:47,0
0,2013-07-29 13:32:51
2013-07-29 13:26:23,0
0,2013-07-29 14:09:31
2013-07-29 13:29:15,0
0,2013-07-29 14:08:18
2013-07-29 13:41:09,0
0,2013-07-29 13:56:05
2013-07-29 13:41:56,0
2013-07-29 13:42:10,0
0,2013-07-29 14:05:29
2013-07-29 13:44:30,0
2013-07-29 13:44:44,0
2013-07-29 13:49:16,0
2013-07-29 13:49:27,0
2013-07-29 13:55:27,0
2013-07-29 14:05:56,0
0,2013-07-29 15:09:21
0,2013-07-29 14:22:39
0,2013-07-29 14:12:59
2013-07-29 14:09:15,0
0,2013-07-29 14:20:27
0,2013-07-29 14:14:28
2013-07-29 14:09:56,0
0,2013-07-29 14:32:24
0,2013-07-29 14:32:07
0,2013-07-29 14:14:07
2013-07-29 14:15:45,0
2013-07-29 14:20:58,0
0,2013-07-29 14:39:08
0,2013-07-29 14:40:02
0,2013-07-29 14:54:07
0,2013-07-29 14:42:28
2013-07-29 14:30:30,0
2013-07-29 14:32:08,0
0,2013-07-29 14:54:26
0,2013-07-29 14:59:20
2013-07-29 14:38:14,0
0,2013-07-29 15:35:03
2013-07-29 14:41:33,0
2013-07-29 14:42:21,0
2013-07-29 14:43:03,0
2013-07-29 14:46:22,0
0,2013-07-29 15:05:37
0,2013-07-29 16:30:31
0,2013-07-29 15:01:15
0,2013-07-29 15:12:36
0,2013-07-29 15:02:09
2013-07-29 15:03:12,0
2013-07-29 15:03:47,0
2013-07-29 15:08:29,0
2013-07-29 15:09:34,0
2013-07-29 15:09:41,0
0,2013-07-29 15:55:09
0,2013-07-29 15:56:40
2013-07-29 15:56:21,0
0,2013-07-29 15:58:58
0,2013-07-29 16:49:22
0,2013-07-29 16:20:15
0,2013-07-29 16:20:22
0,2013-07-29 16:20:21
0,2013-07-29 16:06:00
2013-07-29 16:02:42,0
2013-07-29 16:04:19,0
2013-07-29 16:04:54,0
0,2013-07-29 16:39:56
0,2013-07-29 16:18:43
2013-07-29 16:07:38,0
2013-07-29 16:08:31,0
0,2013-07-29 16:38:20
0,2013-07-29 16:24:22
0,2013-07-29 16:32:37
2013-07-29 16:23:33,0
2013-07-29 16:24:01,0
2013-07-29 16:25:26,0
2013-07-29 16:26:08,0
0,2013-07-29 16:47:55
0,2013-07-29 16:35:12
0,2013-07-29 16:48:51
0,2013-07-29 16:56:28
0,2013-07-29 16:51:50
0,2013-07-29 16:52:06
0,2013-07-29 18:14:41
0,2013-07-29 18:14:42
2013-07-29 16:37:14,0
0,2013-07-29 16:56:26
2013-07-29 16:40:03,0
2013-07-29 16:41:00,0
2013-07-29 16:41:42,0
2013-07-29 16:46:29,0
2013-07-29 16:47:21,0
2013-07-29 16:49:00,0
2013-07-29 16:51:10,0
0,2013-07-29 17:08:27
0,2013-07-29 17:05:08
0,2013-07-29 17:05:14
0,2013-07-29 17:29:00
0,2013-07-29 17:52:02
2013-07-29 16:55:11,0
0,2013-07-29 17:47:56
2013-07-29 16:56:46,0
2013-07-29 16:57:00,0
2013-07-29 16:57:17,0
0,2013-07-29 17:02:23
2013-07-29 16:57:30,0
0,2013-07-29 17:09:26
2013-07-29 16:57:53,0
2013-07-29 16:58:05,0
2013-07-29 16:58:08,0
2013-07-29 17:02:07,0
2013-07-29 17:02:41,0
0,2013-07-29 17:58:53
2013-07-29 17:09:18,0
2013-07-29 17:10:12,0
0,2013-07-29 18:05:52
0,2013-07-29 17:56:17
2013-07-29 17:29:37,0
0,2013-07-29 17:59:05
0,2013-07-29 17:48:14
0,2013-07-29 18:54:08
0,2013-07-29 18:34:01
0,2013-07-29 17:59:09
0,2013-07-29 18:33:35
2013-07-29 17:45:36,0
0,2013-07-29 17:46:44
2013-07-29 17:49:13,0
2013-07-29 17:53:16,0
2013-07-29 17:53:57,0
0,2013-07-29 18:03:27
0,2013-07-29 18:01:50
0,2013-07-29 18:03:18
2013-07-29 18:00:18,0
2013-07-29 18:00:33,0
2013-07-29 18:00:42,0
2013-07-29 18:04:04,0
2013-07-29 18:04:40,0
2013-07-29 18:07:34,0
0,2013-07-29 18:17:25
2013-07-29 18:14:49,0
2013-07-29 18:14:51,0
2013-07-29 18:15:37,0
0,2013-07-29 18:24:39
2013-07-29 18:15:50,0
2013-07-29 18:17:31,0
0,2013-07-29 18:41:26
0,2013-07-29 18:41:10
0,2013-07-29 18:22:47
0,2013-07-29 18:37:36
2013-07-29 18:19:31,0
0,2013-07-29 18:46:50
0,2013-07-29 18:33:53
0,2013-07-29 20:38:28
2013-07-29 18:23:00,0
0,2013-07-29 18:25:20
2013-07-29 18:24:50,0
0,2013-07-29 18:58:51
0,2013-07-29 18:35:40
0,2013-07-29 19:01:08
2013-07-29 18:28:33,0
2013-07-29 18:28:40,0
0,2013-07-29 19:00:55
0,2013-07-29 18:40:13
0,2013-07-29 18:39:17
0,2013-07-29 20:40:28
0,2013-07-29 19:01:24
2013-07-29 18:33:46,0
2013-07-29 18:34:16,0
2013-07-29 18:35:18,0
0,2013-07-29 18:52:18
0,2013-07-29 20:36:51
0,2013-07-29 19:10:57
0,2013-07-29 20:36:30
0,2013-07-29 19:06:55
0,2013-07-29 20:36:05
2013-07-29 18:41:38,0
0,2013-07-29 18:59:55
0,2013-07-29 18:48:39
2013-07-29 18:43:48,0
2013-07-29 18:44:51,0
0,2013-07-29 18:57:59
2013-07-29 18:46:54,0
0,2013-07-29 19:09:35
2013-07-29 18:50:25,0
0,2013-07-29 19:04:02
0,2013-07-29 19:07:29
0,2013-07-29 18:59:40
2013-07-29 18:53:51,0
2013-07-29 18:58:07,0
2013-07-29 19:00:36,0
2013-07-29 19:02:28,0
2013-07-29 19:04:06,0
2013-07-29 19:05:28,0
2013-07-29 19:05:30,0
2013-07-29 19:05:44,0
0,2013-07-29 19:17:16
0,2013-07-29 19:28:48
0,2013-07-29 19:29:49
0,2013-07-29 19:17:51
2013-07-29 19:07:01,0
2013-07-29 19:07:02,0
0,2013-07-29 19:19:58
0,2013-07-29 19:34:49
2013-07-29 19:08:14,0
2013-07-29 19:08:19,0
0,2013-07-29 19:34:51
2013-07-29 19:09:10,0
2013-07-29 19:10:29,0
2013-07-29 19:11:25,0
2013-07-29 19:12:06,0
0,2013-07-29 19:32:40
0,2013-07-29 19:20:04
0,2013-07-29 19:54:08
2013-07-29 19:15:34,0
0,2013-07-29 19:46:48
2013-07-29 19:18:02,0
2013-07-29 19:18:17,0
0,2013-07-29 19:29:13
2013-07-29 19:21:05,0
2013-07-29 19:22:08,0
0,2013-07-29 19:52:40
0,2013-07-29 20:04:46
2013-07-29 19:29:49,0
0,2013-07-29 20:04:53
2013-07-29 19:31:00,0
0,2013-07-29 20:48:46
0,2013-07-29 19:58:45
0,2013-07-29 19:58:39
2013-07-29 19:35:17,0
0,2013-07-29 20:48:52
2013-07-29 19:37:33,0
2013-07-29 19:38:01,0
2013-07-29 19:38:25,0
2013-07-29 19:38:42,0
0,2013-07-29 19:59:14
0,2013-07-29 19:48:16
0,2013-07-29 20:01:57
0,2013-07-29 20:41:08
0,2013-07-29 20:07:49
2013-07-29 19:51:37,0
0,2013-07-29 19:57:39
2013-07-29 19:53:47,0
2013-07-29 19:54:39,0
0,2013-07-29 20:34:58
2013-07-29 19:57:09,0
0,2013-07-29 20:12:27
2013-07-29 19:58:05,0
0,2013-07-29 20:37:28
2013-07-29 20:05:40,0
0,2013-07-29 20:22:42
2013-07-29 20:10:13,0
0,2013-07-29 20:43:45
2013-07-29 20:12:25,0
0,2013-07-29 20:32:49
2013-07-29 20:14:18,0
2013-07-29 20:15:49,0
0,2013-07-29 20:39:21
0,2013-07-29 20:39:18
2013-07-29 20:17:22,0
2013-07-29 20:17:48,0
2013-07-29 20:18:26,0
0,2013-07-29 21:17:12
2013-07-29 20:23:35,0
2013-07-29 20:34:24,0
2013-07-29 20:41:35,0
2013-07-29 20:43:06,0
2013-07-29 20:44:12,0
0,2013-07-29 21:19:12
2013-07-29 20:44:52,0
2013-07-29 20:47:43,0
0,2013-07-29 21:08:22
0,2013-07-29 21:27:57
2013-07-29 20:49:52,0
0,2013-07-29 20:53:52
2013-07-29 20:51:03,0
2013-07-29 20:51:42,0
2013-07-29 20:52:21,0
2013-07-29 20:52:53,0
2013-07-29 21:02:06,0
2013-07-29 21:02:22,0
0,2013-07-29 21:23:46
2013-07-29 21:04:59,0
2013-07-29 21:08:10,0
2013-07-29 21:08:33,0
2013-07-29 21:08:54,0
2013-07-29 21:11:42,0
2013-07-29 21:13:52,0
2013-07-29 21:14:21,0
2013-07-29 21:15:01,0
2013-07-29 21:17:33,0
2013-07-29 21:20:23,0
0,2013-07-29 21:30:18
2013-07-29 21:23:44,0
2013-07-29 21:24:07,0
0,2013-07-29 21:56:21
2013-07-29 21:27:45,0
0,2013-07-29 21:56:18
2013-07-29 21:29:57,0
0,2013-07-29 21:56:29
0,2013-07-29 22:04:30
0,2013-07-29 21:58:43
2013-07-29 21:56:58,0
2013-07-29 22:00:42,0
2013-07-29 22:05:00,0
0,2013-07-29 22:19:53
2013-07-29 22:06:09,0
0,2013-07-29 22:32:08
0,2013-07-29 22:36:52
2013-07-29 22:17:49,0
2013-07-29 22:19:42,0
2013-07-29 22:21:03,0
0,2013-07-29 22:32:09
0,2013-07-29 22:35:48
0,2013-07-29 22:35:38
2013-07-29 22:25:24,0
0,2013-07-29 22:31:55
2013-07-29 22:25:32,0
2013-07-29 22:28:44,0
2013-07-29 22:30:42,0
0,2013-07-29 22:41:41
2013-07-29 22:52:20,0
2013-07-29 22:53:21,0
2013-07-29 23:00:11,0
2013-07-29 23:00:43,0
2013-07-29 23:03:37,0
0,2013-07-29 23:18:42
2013-07-29 23:11:06,0
0,2013-07-30 00:16:31
2013-07-29 23:13:57,0
0,2013-07-29 23:25:03
0,2013-07-29 23:39:45
2013-07-29 23:23:35,0
2013-07-29 23:29:36,0
2013-07-29 23:34:39,0
2013-07-29 23:35:11,0
0,2013-07-30 00:28:41
2013-07-30 00:13:07,0
2013-07-30 00:13:57,0
2013-07-30 00:35:44,0
0,2013-07-30 00:44:52
2013-07-30 01:32:48,0
2013-07-30 01:41:09,0
2013-07-30 05:55:27,0
2013-07-30 06:14:46,0
0,2013-07-30 06:28:26
0,2013-07-30 06:28:21
0,2013-07-30 06:32:25
2013-07-30 06:46:05,0
0,2013-07-30 07:00:13
0,2013-07-30 06:59:29
2013-07-30 06:55:20,0
2013-07-30 06:56:08,0
0,2013-07-30 07:05:46
0,2013-07-30 07:14:02
0,2013-07-30 07:10:13
0,2013-07-30 07:54:28
2013-07-30 07:18:56,0
0,2013-07-30 07:24:45
0,2013-07-30 07:28:02
0,2013-07-30 07:34:10
2013-07-30 07:27:30,0
2013-07-30 07:29:15,0
2013-07-30 07:33:44,0
0,2013-07-30 07:50:04
2013-07-30 07:36:46,0
0,2013-07-30 07:54:23
0,2013-07-30 07:45:44
2013-07-30 07:44:16,0
0,2013-07-30 08:00:31
2013-07-30 07:48:48,0
0,2013-07-30 08:12:13
2013-07-30 08:00:45,0
2013-07-30 08:03:09,0
2013-07-30 08:07:37,0
2013-07-30 08:08:19,0
2013-07-30 08:08:21,0
2013-07-30 08:12:06,0
2013-07-30 08:13:15,0
2013-07-30 08:14:30,0
2013-07-30 08:16:23,0
0,2013-07-30 08:31:34
0,2013-07-30 08:33:38
2013-07-30 08:22:19,0
2013-07-30 08:24:56,0
2013-07-30 08:28:22,0
2013-07-30 08:28:42,0
2013-07-30 08:29:24,0
0,2013-07-30 08:42:40
0,2013-07-30 08:41:34
2013-07-30 08:31:19,0
2013-07-30 08:36:14,0
0,2013-07-30 08:51:01
2013-07-30 08:38:28,0
2013-07-30 08:39:19,0
2013-07-30 08:43:00,0
2013-07-30 08:43:07,0
0,2013-07-30 09:15:37
2013-07-30 08:45:27,0
2013-07-30 08:45:28,0
2013-07-30 08:46:11,0
0,2013-07-30 08:57:54
2013-07-30 08:51:22,0
2013-07-30 08:53:09,0
2013-07-30 08:53:57,0
0,2013-07-30 09:09:37
2013-07-30 08:58:58,0
2013-07-30 09:01:07,0
2013-07-30 09:03:10,0
0,2013-07-30 09:11:05
0,2013-07-30 09:11:50
0,2013-07-30 09:16:55
2013-07-30 09:08:06,0
2013-07-30 09:08:47,0
2013-07-30 09:11:44,0
0,2013-07-30 09:23:03
0,2013-07-30 09:34:26
2013-07-30 09:15:51,0
0,2013-07-30 09:31:13
0,2013-07-30 09:29:50
2013-07-30 09:22:13,0
2013-07-30 09:26:33,0
0,2013-07-30 09:47:24
2013-07-30 09:28:38,0
2013-07-30 09:32:29,0
0,2013-07-30 09:44:21
2013-07-30 09:33:00,0
2013-07-30 09:33:01,0
2013-07-30 09:33:43,0
2013-07-30 09:34:56,0
2013-07-30 09:35:02,0
0,2013-07-30 09:47:54
2013-07-30 09:36:54,0
0,2013-07-30 09:47:46
2013-07-30 09:39:08,0
0,2013-07-30 10:10:02
2013-07-30 09:49:28,0
2013-07-30 09:50:12,0
0,2013-07-30 10:04:51
0,2013-07-30 10:15:56
0,2013-07-30 10:02:38
0,2013-07-30 10:02:06
2013-07-30 09:59:20,0
2013-07-30 10:00:00,0
2013-07-30 10:01:35,0
0,2013-07-30 10:14:38
0,2013-07-30 12:08:44
2013-07-30 10:09:38,0
0,2013-07-30 10:20:11
2013-07-30 10:13:05,0
0,2013-07-30 10:22:49
2013-07-30 10:13:38,0
0,2013-07-30 10:24:03
2013-07-30 10:17:18,0
2013-07-30 10:19:42,0
0,2013-07-30 10:56:54
2013-07-30 10:20:11,0
0,2013-07-30 11:03:54
0,2013-07-30 12:08:57
2013-07-30 10:29:04,0
0,2013-07-30 15:08:23
2013-07-30 10:30:54,0
0,2013-07-30 10:42:31
2013-07-30 10:34:12,0
0,2013-07-30 11:09:53
2013-07-30 10:46:57,0
0,2013-07-30 11:03:12
2013-07-30 10:48:28,0
0,2013-07-30 11:36:12
2013-07-30 10:57:12,0
0,2013-07-30 11:36:14
0,2013-07-30 11:36:11
2013-07-30 11:06:45,0
0,2013-07-30 11:20:39
2013-07-30 11:11:24,0
2013-07-30 11:11:59,0
2013-07-30 11:22:25,0
0,2013-07-30 12:12:50
0,2013-07-30 12:48:58
0,2013-07-30 12:19:52
0,2013-07-30 12:19:28
0,2013-07-30 13:02:08
2013-07-30 11:46:04,0
2013-07-30 11:46:57,0
0,2013-07-30 13:01:54
2013-07-30 11:48:05,0
0,2013-07-30 12:11:14
2013-07-30 11:50:51,0
0,2013-07-30 11:56:37
0,2013-07-30 12:18:24
0,2013-07-30 12:09:39
2013-07-30 11:57:49,0
0,2013-07-30 12:21:11
0,2013-07-30 12:33:02
2013-07-30 12:17:58,0
2013-07-30 12:19:19,0
0,2013-07-30 12:42:39
2013-07-30 12:21:05,0
0,2013-07-30 12:42:21
0,2013-07-30 12:40:55
0,2013-07-30 12:51:23
0,2013-07-30 12:35:54
0,2013-07-30 12:49:07
2013-07-30 12:30:03,0
2013-07-30 12:30:16,0
0,2013-07-30 12:43:57
2013-07-30 12:30:43,0
0,2013-07-30 13:00:19
0,2013-07-30 12:45:52
2013-07-30 12:37:52,0
2013-07-30 12:38:02,0
2013-07-30 12:43:26,0
2013-07-30 12:46:22,0
2013-07-30 12:48:16,0
0,2013-07-30 13:47:52
0,2013-07-30 13:10:01
0,2013-07-30 13:19:52
2013-07-30 12:55:00,0
0,2013-07-30 13:06:09
0,2013-07-30 13:10:32
2013-07-30 12:58:15,0
0,2013-07-30 13:03:37
0,2013-07-30 13:12:54
2013-07-30 13:06:30,0
2013-07-30 13:07:14,0
2013-07-30 13:08:13,0
2013-07-30 13:08:35,0
2013-07-30 13:09:00,0
2013-07-30 13:09:00,0
0,2013-07-30 13:19:36
2013-07-30 13:20:04,0
0,2013-07-30 13:27:35
2013-07-30 13:26:03,0
2013-07-30 13:26:42,0
2013-07-30 13:27:18,0
2013-07-30 13:30:06,0
0,2013-07-30 13:41:36
2013-07-30 13:34:11,0
0,2013-07-30 13:53:54
0,2013-07-30 13:53:42
0,2013-07-30 15:00:04
2013-07-30 13:41:57,0
2013-07-30 13:44:44,0
2013-07-30 13:45:45,0
2013-07-30 13:46:37,0
2013-07-30 13:48:05,0
2013-07-30 13:48:47,0
2013-07-30 13:50:41,0
2013-07-30 13:51:48,0
2013-07-30 14:15:03,0
0,2013-07-30 14:31:20
2013-07-30 14:19:10,0
2013-07-30 14:21:07,0
0,2013-07-30 14:42:29
2013-07-30 14:37:42,0
0,2013-07-30 14:57:19
2013-07-30 14:43:53,0
0,2013-07-30 15:17:43
2013-07-30 14:58:07,0
2013-07-30 15:05:11,0
0,2013-07-30 15:22:39
0,2013-07-30 15:35:56
2013-07-30 15:19:49,0
2013-07-30 15:24:14,0
2013-07-30 15:25:01,0
2013-07-30 15:26:23,0
0,2013-07-30 16:14:52
2013-07-30 15:37:54,0
0,2013-07-30 15:51:55
0,2013-07-30 16:07:37
0,2013-07-30 16:05:22
2013-07-30 16:06:47,0
2013-07-30 16:07:47,0
0,2013-07-30 16:41:39
2013-07-30 16:12:59,0
0,2013-07-30 16:21:11
2013-07-30 16:15:50,0
0,2013-07-30 16:19:43
0,2013-07-30 16:31:17
2013-07-30 16:27:03,0
0,2013-07-30 16:31:13
2013-07-30 16:28:19,0
0,2013-07-30 16:31:09
2013-07-30 16:28:54,0
0,2013-07-30 16:31:14
2013-07-30 16:33:10,0
2013-07-30 16:33:25,0
2013-07-30 16:34:12,0
0,2013-07-30 16:58:22
0,2013-07-30 17:23:54
2013-07-30 16:42:17,0
0,2013-07-30 17:01:35
0,2013-07-30 16:52:25
2013-07-30 16:52:31,0
0,2013-07-30 17:15:53
0,2013-07-30 17:41:32
0,2013-07-30 17:08:41
0,2013-07-30 17:31:49
2013-07-30 17:00:31,0
0,2013-07-30 17:01:57
2013-07-30 17:01:57,0
0,2013-07-30 17:18:53
2013-07-30 17:07:21,0
2013-07-30 17:09:01,0
0,2013-07-30 17:20:09
2013-07-30 17:10:43,0
0,2013-07-30 17:23:06
0,2013-07-30 17:16:43
0,2013-07-30 17:25:12
2013-07-30 17:16:41,0
2013-07-30 17:17:30,0
0,2013-07-30 17:25:18
2013-07-30 17:21:07,0
2013-07-30 17:23:07,0
0,2013-07-30 17:39:19
2013-07-30 17:25:23,0
2013-07-30 17:25:39,0
0,2013-07-30 18:06:27
0,2013-07-30 18:16:57
2013-07-30 17:27:59,0
2013-07-30 17:29:37,0
2013-07-30 17:32:26,0
0,2013-07-30 17:43:43
0,2013-07-30 17:44:01
0,2013-07-30 17:43:06
0,2013-07-30 18:14:31
0,2013-07-30 18:34:23
2013-07-30 17:39:53,0
2013-07-30 17:41:38,0
2013-07-30 17:43:24,0
2013-07-30 17:43:56,0
2013-07-30 17:44:21,0
0,2013-07-30 18:16:22
0,2013-07-30 18:09:25
0,2013-07-30 18:10:25
0,2013-07-30 18:26:50
0,2013-07-30 18:38:45
2013-07-30 18:00:30,0
2013-07-30 18:00:42,0
0,2013-07-30 19:08:53
2013-07-30 18:09:00,0
2013-07-30 18:09:27,0
2013-07-30 18:11:04,0
2013-07-30 18:17:34,0
2013-07-30 18:19:08,0
2013-07-30 18:19:16,0
0,2013-07-30 18:36:06
0,2013-07-30 18:42:29
2013-07-30 18:27:01,0
0,2013-07-30 18:56:21
0,2013-07-30 19:13:26
2013-07-30 18:34:28,0
0,2013-07-30 18:55:16
2013-07-30 18:36:29,0
2013-07-30 18:38:50,0
2013-07-30 18:42:45,0
0,2013-07-30 19:08:02
0,2013-07-30 19:01:42
0,2013-07-30 19:13:55
0,2013-07-30 18:58:48
0,2013-07-30 19:18:45
0,2013-07-30 19:00:03
0,2013-07-30 19:12:00
0,2013-07-30 19:10:10
0,2013-07-30 19:11:37
2013-07-30 18:58:41,0
0,2013-07-30 19:23:23
0,2013-07-30 19:11:07
0,2013-07-30 19:16:11
2013-07-30 19:03:12,0
2013-07-30 19:03:45,0
0,2013-07-30 19:48:00
0,2013-07-30 19:37:58
2013-07-30 19:07:20,0
2013-07-30 19:08:40,0
2013-07-30 19:10:15,0
2013-07-30 19:10:31,0
2013-07-30 19:12:06,0
2013-07-30 19:12:20,0
2013-07-30 19:14:12,0
2013-07-30 19:17:21,0
2013-07-30 19:17:29,0
0,2013-07-30 20:02:07
0,2013-07-30 19:40:55
0,2013-07-30 19:24:28
0,2013-07-30 19:38:33
0,2013-07-30 19:27:08
2013-07-30 19:24:19,0
2013-07-30 19:24:33,0
2013-07-30 19:26:19,0
0,2013-07-30 19:37:36
2013-07-30 19:27:30,0
2013-07-30 19:27:55,0
2013-07-30 19:28:06,0
2013-07-30 19:28:28,0
0,2013-07-30 19:50:10
2013-07-30 19:33:59,0
0,2013-07-30 19:49:11
0,2013-07-30 19:53:30
2013-07-30 19:44:27,0
0,2013-07-30 20:04:12
2013-07-30 19:50:15,0
2013-07-30 19:51:52,0
2013-07-30 19:53:34,0
2013-07-30 19:56:41,0
0,2013-07-30 20:25:31
2013-07-30 19:57:41,0
2013-07-30 19:59:48,0
2013-07-30 20:04:59,0
2013-07-30 20:07:56,0
0,2013-07-30 20:35:18
2013-07-30 20:10:29,0
0,2013-07-30 20:28:44
2013-07-30 20:18:08,0
2013-07-30 20:18:31,0
0,2013-07-30 20:49:23
0,2013-07-30 20:51:24
0,2013-07-30 20:44:26
2013-07-30 20:20:50,0
2013-07-30 20:22:17,0
2013-07-30 20:28:36,0
2013-07-30 20:28:57,0
0,2013-07-30 20:39:43
2013-07-30 20:42:05,0
2013-07-30 20:46:47,0
2013-07-30 20:53:37,0
0,2013-07-30 21:04:38
2013-07-30 20:57:58,0
2013-07-30 21:00:41,0
2013-07-30 21:03:24,0
2013-07-30 21:04:29,0
2013-07-30 21:04:36,0
2013-07-30 21:04:38,0
2013-07-30 21:05:34,0
2013-07-30 21:07:34,0
2013-07-30 21:10:54,0
2013-07-30 21:12:47,0
2013-07-30 21:14:47,0
0,2013-07-30 21:35:02
0,2013-07-30 21:42:13
0,2013-07-30 21:28:07
2013-07-30 21:22:56,0
2013-07-30 21:23:42,0
2013-07-30 21:38:12,0
0,2013-07-30 22:24:01
0,2013-07-30 22:24:08
2013-07-30 21:46:59,0
2013-07-30 22:07:26,0
2013-07-30 22:30:10,0
2013-07-30 22:30:16,0
0,2013-07-30 23:19:03
0,2013-07-30 23:18:25
2013-07-30 23:29:09,0
0,2013-07-30 23:39:48
2013-07-30 23:43:49,0
2013-07-30 23:44:35,0
0,2013-07-31 00:11:49
2013-07-31 00:17:52,0
0,2013-07-31 04:43:50
0,2013-07-31 05:08:35
2013-07-31 05:48:38,0
2013-07-31 05:55:37,0
0,2013-07-31 06:37:40
0,2013-07-31 06:36:52
0,2013-07-31 06:58:23
0,2013-07-31 06:52:01
0,2013-07-31 06:58:17
0,2013-07-31 07:02:40
2013-07-31 06:54:28,0
0,2013-07-31 07:33:28
0,2013-07-31 07:17:08
2013-07-31 07:06:16,0
2013-07-31 07:15:02,0
2013-07-31 07:18:12,0
2013-07-31 07:23:28,0
2013-07-31 07:23:50,0
0,2013-07-31 07:46:17
0,2013-07-31 07:40:20
2013-07-31 07:39:47,0
0,2013-07-31 07:56:04
2013-07-31 07:41:13,0
0,2013-07-31 08:08:42
2013-07-31 07:59:23,0
2013-07-31 08:00:48,0
0,2013-07-31 08:19:17
0,2013-07-31 08:14:02
2013-07-31 08:10:53,0
0,2013-07-31 08:25:20
2013-07-31 08:14:38,0
0,2013-07-31 08:45:20
0,2013-07-31 08:22:56
0,2013-07-31 08:23:00
0,2013-07-31 09:03:15
2013-07-31 08:19:31,0
0,2013-07-31 08:31:58
2013-07-31 08:25:23,0
2013-07-31 08:28:52,0
0,2013-07-31 08:40:20
2013-07-31 08:34:17,0
2013-07-31 08:40:39,0
0,2013-07-31 09:08:17
0,2013-07-31 09:14:18
2013-07-31 08:45:47,0
0,2013-07-31 09:03:40
0,2013-07-31 08:58:11
0,2013-07-31 09:01:00
0,2013-07-31 09:07:40
0,2013-07-31 09:19:57
0,2013-07-31 09:06:58
2013-07-31 09:00:43,0
0,2013-07-31 09:11:23
0,2013-07-31 09:14:25
2013-07-31 09:03:50,0
2013-07-31 09:04:44,0
2013-07-31 09:08:06,0
2013-07-31 09:10:36,0
0,2013-07-31 09:19:54
2013-07-31 09:11:30,0
2013-07-31 09:15:03,0
0,2013-07-31 09:28:29
2013-07-31 09:17:24,0
0,2013-07-31 09:33:28
2013-07-31 09:20:07,0
2013-07-31 09:22:05,0
0,2013-07-31 09:34:06
2013-07-31 09:30:41,0
0,2013-07-31 09:39:17
2013-07-31 09:34:01,0
0,2013-07-31 09:46:26
2013-07-31 09:39:24,0
0,2013-07-31 10:54:13
0,2013-07-31 10:00:01
2013-07-31 09:40:00,0
0,2013-07-31 09:56:07
2013-07-31 09:46:36,0
0,2013-07-31 10:01:13
2013-07-31 09:58:20,0
0,2013-07-31 10:05:52
2013-07-31 10:01:04,0
0,2013-07-31 10:18:59
