arrivalTime,departureTime
2013-07-26 08:20:28,0
0,2013-07-26 08:35:12
0,2013-07-26 08:33:53
0,2013-07-26 08:28:37
0,2013-07-26 08:30:49
0,2013-07-26 08:37:21
0,2013-07-26 08:36:15
2013-07-26 08:27:17,0
2013-07-26 08:27:55,0
0,2013-07-26 08:41:05
2013-07-26 08:30:52,0
2013-07-26 08:31:26,0
2013-07-26 08:32:23,0
2013-07-26 08:33:32,0
2013-07-26 08:35:27,0
2013-07-26 08:35:48,0
0,2013-07-26 08:53:12
2013-07-26 08:37:06,0
2013-07-26 08:38:07,0
2013-07-26 08:39:33,0
0,2013-07-26 09:05:16
2013-07-26 08:42:24,0
0,2013-07-26 08:57:45
2013-07-26 08:44:06,0
2013-07-26 08:45:49,0
0,2013-07-26 08:55:44
2013-07-26 08:46:17,0
0,2013-07-26 08:50:09
2013-07-26 08:47:02,0
0,2013-07-26 09:02:06
2013-07-26 08:50:26,0
2013-07-26 08:50:37,0
2013-07-26 08:50:38,0
0,2013-07-26 09:07:59
0,2013-07-26 08:53:26
2013-07-26 08:51:34,0
2013-07-26 08:51:36,0
0,2013-07-26 09:06:38
2013-07-26 08:52:11,0
2013-07-26 08:53:30,0
2013-07-26 08:53:59,0
2013-07-26 08:54:43,0
0,2013-07-26 09:00:41
2013-07-26 08:57:30,0
0,2013-07-26 09:18:51
2013-07-26 09:01:29,0
0,2013-07-26 09:27:47
2013-07-26 09:04:41,0
2013-07-26 09:08:00,0
0,2013-07-26 09:25:26
2013-07-26 09:13:00,0
0,2013-07-26 09:27:16
2013-07-26 09:14:45,0
2013-07-26 09:18:00,0
0,2013-07-26 09:33:12
2013-07-26 09:20:16,0
0,2013-07-26 09:48:06
2013-07-26 09:27:03,0
2013-07-26 09:27:04,0
2013-07-26 09:27:34,0
2013-07-26 09:27:56,0
2013-07-26 09:28:14,0
2013-07-26 09:28:46,0
2013-07-26 09:28:47,0
2013-07-26 09:41:31,0
2013-07-26 09:41:45,0
0,2013-07-26 10:16:44
2013-07-26 09:45:06,0
2013-07-26 09:47:00,0
2013-07-26 09:47:06,0
2013-07-26 09:49:46,0
0,2013-07-26 10:00:31
0,2013-07-26 10:20:26
2013-07-26 10:05:04,0
0,2013-07-26 10:13:35
0,2013-07-26 10:26:03
0,2013-07-26 10:32:10
0,2013-07-26 10:43:31
2013-07-26 10:41:49,0
2013-07-26 10:47:19,0
2013-07-26 10:48:26,0
2013-07-26 10:57:05,0
0,2013-07-26 11:03:44
2013-07-26 11:23:37,0
2013-07-26 11:33:36,0
0,2013-07-26 11:54:03
0,2013-07-26 12:22:08
0,2013-07-26 12:22:05
2013-07-26 12:00:51,0
2013-07-26 12:24:31,0
0,2013-07-26 12:52:09
2013-07-26 12:28:31,0
0,2013-07-26 13:07:29
0,2013-07-26 12:53:27
0,2013-07-26 12:56:09
0,2013-07-26 12:48:54
2013-07-26 12:51:33,0
0,2013-07-26 12:58:44
0,2013-07-26 12:57:00
0,2013-07-26 13:03:00
2013-07-26 13:00:55,0
2013-07-26 13:00:58,0
2013-07-26 13:01:42,0
2013-07-26 13:09:38,0
2013-07-26 13:12:01,0
0,2013-07-26 13:19:06
0,2013-07-26 13:33:29
2013-07-26 13:24:58,0
2013-07-26 13:25:17,0
0,2013-07-26 13:50:59
2013-07-26 13:34:36,0
0,2013-07-26 13:47:00
0,2013-07-26 13:51:35
0,2013-07-26 13:51:30
0,2013-07-26 14:11:18
2013-07-26 14:02:23,0
0,2013-07-26 14:11:37
2013-07-26 14:18:15,0
2013-07-26 14:22:47,0
2013-07-26 14:28:07,0
0,2013-07-26 14:46:25
0,2013-07-26 15:07:34
0,2013-07-26 15:07:39
2013-07-26 14:48:04,0
0,2013-07-26 15:00:33
0,2013-07-26 15:28:43
0,2013-07-26 15:40:54
0,2013-07-26 15:17:23
0,2013-07-26 15:22:51
2013-07-26 15:17:21,0
0,2013-07-26 15:40:56
0,2013-07-26 15:40:20
0,2013-07-26 15:38:04
2013-07-26 15:31:37,0
0,2013-07-26 15:52:59
0,2013-07-26 15:54:01
0,2013-07-26 16:06:30
0,2013-07-26 15:55:32
0,2013-07-26 16:02:30
2013-07-26 15:58:49,0
0,2013-07-26 16:50:14
2013-07-26 16:04:16,0
0,2013-07-26 16:25:53
0,2013-07-26 16:15:21
2013-07-26 16:11:58,0
0,2013-07-26 16:29:10
0,2013-07-26 16:27:10
0,2013-07-26 16:34:57
2013-07-26 16:15:49,0
2013-07-26 16:24:15,0
2013-07-26 16:24:51,0
0,2013-07-26 16:34:19
0,2013-07-26 16:34:28
2013-07-26 16:31:34,0
2013-07-26 16:31:39,0
2013-07-26 16:33:29,0
0,2013-07-26 16:42:34
2013-07-26 16:35:46,0
2013-07-26 16:38:01,0
2013-07-26 16:40:33,0
0,2013-07-26 16:49:44
2013-07-26 16:42:54,0
0,2013-07-26 16:51:26
2013-07-26 16:43:55,0
0,2013-07-26 16:51:12
0,2013-07-26 17:01:29
2013-07-26 16:51:18,0
2013-07-26 16:52:07,0
2013-07-26 16:52:26,0
0,2013-07-26 16:58:34
0,2013-07-26 16:58:45
0,2013-07-26 17:00:33
2013-07-26 16:55:34,0
0,2013-07-26 17:07:51
2013-07-26 17:00:13,0
0,2013-07-26 17:33:29
0,2013-07-26 17:16:25
2013-07-26 17:02:34,0
0,2013-07-26 17:14:33
0,2013-07-26 17:09:47
2013-07-26 17:07:09,0
2013-07-26 17:07:26,0
2013-07-26 17:08:05,0
0,2013-07-26 17:18:49
2013-07-26 17:11:37,0
2013-07-26 17:11:48,0
0,2013-07-26 17:14:35
0,2013-07-26 17:17:52
2013-07-26 17:13:16,0
2013-07-26 17:14:40,0
2013-07-26 17:14:50,0
0,2013-07-26 17:32:51
0,2013-07-26 17:26:37
2013-07-26 17:18:41,0
0,2013-07-26 17:21:24
2013-07-26 17:22:22,0
0,2013-07-26 17:36:32
0,2013-07-26 17:34:55
0,2013-07-26 17:34:02
2013-07-26 17:27:38,0
0,2013-07-26 17:35:42
2013-07-26 17:27:54,0
0,2013-07-26 17:35:33
2013-07-26 17:30:34,0
0,2013-07-26 17:41:31
2013-07-26 17:32:26,0
2013-07-26 17:33:02,0
2013-07-26 17:33:44,0
2013-07-26 17:33:44,0
0,2013-07-26 17:38:49
2013-07-26 17:34:41,0
0,2013-07-26 17:53:04
2013-07-26 17:37:32,0
2013-07-26 17:41:47,0
2013-07-26 17:44:37,0
0,2013-07-26 18:00:28
2013-07-26 17:47:06,0
2013-07-26 17:47:50,0
0,2013-07-26 17:56:27
2013-07-26 17:51:06,0
2013-07-26 17:54:37,0
2013-07-26 17:59:06,0
2013-07-26 18:01:25,0
0,2013-07-26 18:34:03
0,2013-07-26 18:09:30
0,2013-07-26 18:09:07
0,2013-07-26 18:08:10
0,2013-07-26 18:16:57
0,2013-07-26 18:14:37
2013-07-26 18:10:58,0
2013-07-26 18:11:26,0
0,2013-07-26 18:17:25
2013-07-26 18:14:53,0
0,2013-07-26 18:34:46
2013-07-26 18:17:25,0
2013-07-26 18:17:44,0
2013-07-26 18:18:45,0
2013-07-26 18:18:46,0
0,2013-07-26 18:42:04
0,2013-07-26 18:59:44
0,2013-07-26 18:38:31
2013-07-26 18:34:39,0
0,2013-07-26 19:06:41
2013-07-26 18:36:43,0
0,2013-07-26 18:52:35
2013-07-26 18:40:07,0
0,2013-07-26 19:00:09
0,2013-07-26 18:56:23
0,2013-07-26 18:55:07
2013-07-26 18:45:44,0
0,2013-07-26 19:05:15
0,2013-07-26 19:00:47
0,2013-07-26 18:53:15
0,2013-07-26 19:17:29
0,2013-07-26 19:04:39
2013-07-26 18:52:46,0
2013-07-26 18:53:05,0
2013-07-26 18:55:10,0
2013-07-26 18:55:32,0
2013-07-26 18:56:58,0
0,2013-07-26 19:13:47
0,2013-07-26 19:16:59
2013-07-26 19:02:45,0
2013-07-26 19:02:53,0
2013-07-26 19:02:59,0
0,2013-07-26 19:34:29
2013-07-26 19:05:05,0
2013-07-26 19:07:19,0
2013-07-26 19:07:26,0
0,2013-07-26 19:36:01
0,2013-07-26 19:19:56
2013-07-26 19:15:58,0
0,2013-07-26 19:21:39
2013-07-26 19:20:17,0
0,2013-07-26 19:24:56
2013-07-26 19:22:51,0
2013-07-26 19:24:29,0
2013-07-26 19:26:15,0
0,2013-07-26 19:45:08
2013-07-26 19:30:31,0
0,2013-07-26 19:55:31
2013-07-26 19:43:09,0
2013-07-26 19:44:10,0
2013-07-26 19:45:03,0
0,2013-07-26 19:55:20
0,2013-07-26 19:54:49
2013-07-26 19:49:43,0
2013-07-26 19:51:51,0
2013-07-26 19:52:21,0
0,2013-07-26 20:06:08
0,2013-07-26 22:10:46
2013-07-26 20:11:32,0
2013-07-26 20:13:53,0
0,2013-07-26 20:38:19
2013-07-26 20:18:32,0
0,2013-07-26 20:29:37
2013-07-26 20:43:28,0
2013-07-26 20:44:26,0
2013-07-26 20:50:08,0
2013-07-26 20:53:01,0
0,2013-07-26 21:19:10
0,2013-07-26 21:41:56
0,2013-07-26 22:17:37
0,2013-07-26 22:03:46
0,2013-07-26 21:56:48
0,2013-07-26 22:20:09
0,2013-07-26 22:20:00
2013-07-26 22:24:31,0
2013-07-26 22:25:04,0
2013-07-26 22:37:32,0
2013-07-26 22:38:09,0
0,2013-07-26 23:06:49
0,2013-07-26 23:36:08
0,2013-07-26 23:36:00
0,2013-07-26 23:54:38
0,2013-07-29 00:16:55
0,2013-07-29 00:48:28
2013-07-29 01:34:58,0
2013-07-29 02:42:16,0
0,2013-07-29 03:57:48
0,2013-07-29 03:58:11
2013-07-29 04:00:00,0
2013-07-29 04:02:06,0
2013-07-29 04:27:54,0
0,2013-07-29 04:59:50
0,2013-07-29 06:05:02
2013-07-29 06:10:56,0
0,2013-07-29 06:25:25
0,2013-07-29 06:25:04
0,2013-07-29 06:36:06
0,2013-07-29 06:31:26
2013-07-29 06:29:56,0
0,2013-07-29 06:46:21
2013-07-29 06:44:06,0
2013-07-29 06:48:14,0
2013-07-29 06:53:07,0
2013-07-29 06:58:30,0
2013-07-29 07:07:18,0
2013-07-29 07:08:15,0
0,2013-07-29 07:29:52
0,2013-07-29 07:41:05
0,2013-07-29 07:39:12
2013-07-29 07:24:29,0
2013-07-29 07:28:11,0
2013-07-29 07:28:26,0
0,2013-07-29 07:40:53
0,2013-07-29 07:51:09
0,2013-07-29 07:38:44
2013-07-29 07:33:46,0
2013-07-29 07:34:43,0
0,2013-07-29 07:40:16
0,2013-07-29 08:13:21
2013-07-29 07:46:34,0
2013-07-29 07:48:38,0
0,2013-07-29 08:23:32
0,2013-07-29 08:17:59
2013-07-29 08:00:17,0
2013-07-29 08:01:31,0
0,2013-07-29 08:10:57
0,2013-07-29 08:21:44
0,2013-07-29 08:15:30
0,2013-07-29 08:16:50
2013-07-29 08:09:49,0
0,2013-07-29 08:20:21
0,2013-07-29 08:47:39
0,2013-07-29 08:31:52
0,2013-07-29 08:39:42
0,2013-07-29 08:33:25
0,2013-07-29 08:43:48
0,2013-07-29 08:20:53
0,2013-07-29 08:27:11
2013-07-29 08:19:17,0
2013-07-29 08:19:24,0
0,2013-07-29 08:37:03
0,2013-07-29 08:44:13
0,2013-07-29 08:29:39
0,2013-07-29 08:36:17
0,2013-07-29 08:49:11
0,2013-07-29 08:36:12
2013-07-29 08:28:17,0
0,2013-07-29 08:34:55
0,2013-07-29 08:33:20
2013-07-29 08:31:56,0
2013-07-29 08:31:58,0
2013-07-29 08:32:27,0
2013-07-29 08:35:22,0
2013-07-29 08:37:07,0
0,2013-07-29 08:51:09
0,2013-07-29 09:12:40
0,2013-07-29 08:59:44
0,2013-07-29 08:51:47
2013-07-29 08:41:01,0
0,2013-07-29 08:47:03
0,2013-07-29 08:47:53
0,2013-07-29 08:53:17
0,2013-07-29 09:00:36
0,2013-07-29 08:56:44
2013-07-29 08:47:08,0
0,2013-07-29 08:48:56
2013-07-29 08:47:55,0
2013-07-29 08:48:47,0
2013-07-29 08:49:34,0
0,2013-07-29 09:05:48
2013-07-29 08:50:06,0
2013-07-29 08:50:08,0
2013-07-29 08:50:14,0
0,2013-07-29 09:03:03
0,2013-07-29 08:57:24
2013-07-29 08:51:45,0
2013-07-29 08:52:27,0
2013-07-29 08:52:38,0
2013-07-29 08:53:08,0
2013-07-29 08:53:27,0
2013-07-29 08:53:59,0
2013-07-29 08:55:52,0
0,2013-07-29 08:59:55
2013-07-29 08:56:45,0
2013-07-29 09:01:28,0
0,2013-07-29 09:25:02
2013-07-29 09:04:03,0
0,2013-07-29 09:13:47
0,2013-07-29 09:18:43
0,2013-07-29 09:23:15
2013-07-29 09:05:45,0
0,2013-07-29 09:11:57
2013-07-29 09:11:12,0
0,2013-07-29 09:17:39
2013-07-29 09:12:21,0
2013-07-29 09:12:43,0
2013-07-29 09:13:14,0
2013-07-29 09:14:50,0
0,2013-07-29 09:37:31
2013-07-29 09:17:09,0
2013-07-29 09:17:42,0
2013-07-29 09:20:01,0
0,2013-07-29 09:25:49
0,2013-07-29 09:36:45
2013-07-29 09:23:05,0
2013-07-29 09:23:11,0
2013-07-29 09:23:56,0
2013-07-29 09:24:18,0
0,2013-07-29 09:34:01
2013-07-29 09:28:27,0
2013-07-29 09:28:36,0
2013-07-29 09:29:00,0
2013-07-29 09:29:55,0
2013-07-29 09:30:37,0
2013-07-29 09:32:22,0
2013-07-29 09:34:18,0
2013-07-29 09:34:55,0
2013-07-29 09:35:24,0
0,2013-07-29 09:48:31
2013-07-29 09:37:41,0
2013-07-29 09:40:34,0
2013-07-29 09:40:53,0
2013-07-29 09:45:49,0
2013-07-29 09:49:23,0
0,2013-07-29 10:09:02
2013-07-29 09:51:39,0
2013-07-29 09:52:27,0
0,2013-07-29 09:59:45
2013-07-29 10:03:33,0
0,2013-07-29 10:23:00
2013-07-29 10:07:47,0
2013-07-29 10:08:38,0
0,2013-07-29 10:23:22
0,2013-07-29 10:20:03
2013-07-29 10:30:27,0
0,2013-07-29 10:49:47
0,2013-07-29 12:08:30
0,2013-07-29 10:54:31
0,2013-07-29 10:52:54
0,2013-07-29 10:54:19
0,2013-07-29 10:53:23
0,2013-07-29 10:54:12
0,2013-07-29 10:52:42
0,2013-07-29 10:54:07
0,2013-07-29 10:54:40
2013-07-29 10:54:44,0
2013-07-29 10:58:15,0
0,2013-07-29 11:41:13
2013-07-29 11:14:03,0
0,2013-07-29 11:41:20
0,2013-07-29 11:35:19
0,2013-07-29 11:43:32
0,2013-07-29 11:53:26
2013-07-29 11:44:33,0
2013-07-29 11:55:29,0
2013-07-29 11:58:45,0
2013-07-29 11:59:03,0
0,2013-07-29 12:08:45
0,2013-07-29 12:28:23
0,2013-07-29 12:28:14
2013-07-29 12:11:48,0
0,2013-07-29 12:46:47
2013-07-29 12:22:31,0
2013-07-29 12:24:30,0
0,2013-07-29 12:34:43
2013-07-29 12:29:01,0
0,2013-07-29 12:48:17
2013-07-29 12:40:11,0
2013-07-29 12:42:38,0
0,2013-07-29 13:18:49
0,2013-07-29 13:18:49
2013-07-29 12:48:58,0
2013-07-29 13:29:21,0
2013-07-29 13:29:54,0
2013-07-29 13:31:32,0
2013-07-29 13:32:52,0
2013-07-29 13:33:25,0
2013-07-29 13:36:05,0
0,2013-07-29 13:43:14
2013-07-29 13:41:18,0
0,2013-07-29 13:59:52
0,2013-07-29 13:50:04
2013-07-29 13:51:42,0
0,2013-07-29 13:57:05
2013-07-29 14:18:17,0
0,2013-07-29 14:26:32
0,2013-07-29 14:38:18
2013-07-29 14:22:27,0
2013-07-29 14:49:40,0
0,2013-07-29 14:52:52
2013-07-29 14:50:38,0
2013-07-29 14:51:19,0
0,2013-07-29 14:59:59
0,2013-07-29 15:17:08
2013-07-29 15:10:26,0
2013-07-29 15:13:02,0
2013-07-29 15:16:02,0
2013-07-29 15:18:50,0
2013-07-29 15:26:23,0
2013-07-29 15:27:10,0
0,2013-07-29 15:39:02
0,2013-07-29 15:39:05
2013-07-29 15:34:30,0
0,2013-07-29 16:01:26
0,2013-07-29 15:59:23
2013-07-29 15:53:01,0
2013-07-29 15:57:40,0
0,2013-07-29 16:08:58
0,2013-07-29 16:23:29
2013-07-29 16:07:24,0
2013-07-29 16:16:14,0
2013-07-29 16:20:29,0
2013-07-29 16:34:41,0
2013-07-29 16:35:30,0
0,2013-07-29 16:41:57
2013-07-29 16:38:20,0
0,2013-07-29 17:05:51
2013-07-29 16:43:39,0
0,2013-07-29 16:58:31
0,2013-07-29 17:04:41
2013-07-29 16:58:59,0
0,2013-07-29 17:07:46
0,2013-07-29 17:09:25
0,2013-07-29 17:13:48
2013-07-29 17:06:23,0
2013-07-29 17:06:57,0
2013-07-29 17:07:08,0
2013-07-29 17:07:41,0
2013-07-29 17:07:45,0
0,2013-07-29 17:36:04
0,2013-07-29 17:13:09
0,2013-07-29 17:14:42
2013-07-29 17:09:35,0
0,2013-07-29 17:28:37
2013-07-29 17:10:24,0
2013-07-29 17:13:33,0
2013-07-29 17:15:01,0
0,2013-07-29 17:18:02
0,2013-07-29 17:32:51
0,2013-07-29 17:21:40
0,2013-07-29 17:22:32
0,2013-07-29 17:21:48
2013-07-29 17:19:31,0
2013-07-29 17:21:14,0
2013-07-29 17:22:06,0
0,2013-07-29 17:37:53
2013-07-29 17:22:59,0
0,2013-07-29 17:39:57
0,2013-07-29 17:30:24
2013-07-29 17:25:54,0
0,2013-07-29 17:56:03
2013-07-29 17:30:46,0
2013-07-29 17:32:22,0
0,2013-07-29 17:45:19
2013-07-29 17:33:18,0
2013-07-29 17:34:25,0
0,2013-07-29 17:46:00
2013-07-29 17:36:10,0
0,2013-07-29 17:43:36
0,2013-07-29 17:45:40
0,2013-07-29 17:44:40
2013-07-29 17:38:58,0
0,2013-07-29 17:48:22
0,2013-07-29 17:44:49
0,2013-07-29 17:55:09
0,2013-07-29 17:53:07
2013-07-29 17:40:08,0
0,2013-07-29 17:53:25
0,2013-07-29 17:48:18
0,2013-07-29 17:45:33
0,2013-07-29 18:23:49
0,2013-07-29 17:56:29
0,2013-07-29 17:45:26
0,2013-07-29 17:49:16
0,2013-07-29 17:51:30
2013-07-29 17:46:59,0
0,2013-07-29 18:07:58
0,2013-07-29 17:56:35
0,2013-07-29 17:56:37
0,2013-07-29 17:55:27
0,2013-07-29 18:03:21
2013-07-29 17:51:42,0
2013-07-29 17:51:47,0
2013-07-29 17:52:13,0
0,2013-07-29 17:59:04
0,2013-07-29 18:06:19
0,2013-07-29 18:25:23
2013-07-29 17:55:05,0
0,2013-07-29 18:03:28
0,2013-07-29 18:25:12
2013-07-29 17:59:41,0
2013-07-29 18:00:29,0
2013-07-29 18:01:35,0
2013-07-29 18:02:12,0
0,2013-07-29 18:23:04
2013-07-29 18:04:10,0
0,2013-07-29 18:12:43
2013-07-29 18:05:22,0
0,2013-07-29 18:34:51
2013-07-29 18:08:44,0
2013-07-29 18:09:19,0
0,2013-07-29 18:22:24
2013-07-29 18:10:37,0
2013-07-29 18:10:48,0
0,2013-07-29 18:18:28
2013-07-29 18:11:24,0
0,2013-07-29 18:23:10
2013-07-29 18:12:22,0
2013-07-29 18:12:39,0
2013-07-29 18:13:06,0
2013-07-29 18:14:21,0
2013-07-29 18:14:52,0
0,2013-07-29 18:21:06
0,2013-07-29 18:28:03
0,2013-07-29 18:25:49
0,2013-07-29 18:23:15
2013-07-29 18:17:35,0
0,2013-07-29 18:23:46
2013-07-29 18:20:25,0
2013-07-29 18:20:41,0
0,2013-07-29 18:22:45
2013-07-29 18:20:54,0
0,2013-07-29 18:27:06
2013-07-29 18:23:15,0
2013-07-29 18:23:26,0
2013-07-29 18:24:57,0
2013-07-29 18:27:09,0
2013-07-29 18:28:15,0
0,2013-07-29 18:33:14
0,2013-07-29 18:34:10
0,2013-07-29 18:52:34
0,2013-07-29 18:39:04
0,2013-07-29 19:08:14
0,2013-07-29 19:08:12
0,2013-07-29 18:33:31
2013-07-29 18:32:50,0
0,2013-07-29 18:46:47
0,2013-07-29 18:52:58
2013-07-29 18:36:48,0
2013-07-29 18:41:56,0
2013-07-29 18:42:10,0
0,2013-07-29 18:48:36
0,2013-07-29 18:45:51
2013-07-29 18:43:55,0
0,2013-07-29 19:19:38
2013-07-29 18:45:33,0
2013-07-29 18:48:16,0
0,2013-07-29 19:03:44
2013-07-29 18:49:26,0
0,2013-07-29 19:03:42
2013-07-29 18:55:22,0
2013-07-29 18:57:14,0
0,2013-07-29 19:08:19
2013-07-29 18:59:52,0
0,2013-07-29 19:21:19
2013-07-29 19:00:13,0
2013-07-29 19:03:03,0
2013-07-29 19:03:45,0
2013-07-29 19:06:27,0
0,2013-07-29 19:21:20
2013-07-29 19:09:05,0
2013-07-29 19:09:50,0
2013-07-29 19:11:18,0
0,2013-07-29 19:18:36
0,2013-07-29 19:35:39
2013-07-29 19:18:49,0
2013-07-29 19:19:44,0
2013-07-29 19:24:46,0
2013-07-29 19:26:16,0
0,2013-07-29 19:36:10
2013-07-29 19:34:54,0
0,2013-07-29 19:56:41
2013-07-29 19:44:31,0
2013-07-29 19:45:30,0
0,2013-07-29 19:52:28
0,2013-07-29 19:56:21
2013-07-29 19:54:35,0
0,2013-07-29 20:05:08
2013-07-29 20:07:47,0
0,2013-07-29 20:37:11
0,2013-07-29 20:24:19
0,2013-07-29 20:48:38
0,2013-07-29 20:42:03
2013-07-29 20:25:17,0
0,2013-07-29 20:34:02
2013-07-29 20:37:22,0
2013-07-29 20:39:28,0
2013-07-29 20:42:59,0
2013-07-29 20:52:12,0
0,2013-07-29 21:28:38
0,2013-07-29 21:24:02
0,2013-07-29 21:36:12
0,2013-07-29 21:44:38
0,2013-07-29 21:35:01
2013-07-29 21:35:34,0
0,2013-07-29 22:06:30
2013-07-29 22:24:56,0
0,2013-07-29 22:35:50
2013-07-29 23:10:59,0
2013-07-29 23:14:06,0
0,2013-07-29 23:38:11
2013-07-29 23:21:22,0
0,2013-07-29 23:49:44
2013-07-30 00:07:26,0
2013-07-30 00:08:54,0
0,2013-07-30 00:21:27
0,2013-07-30 00:31:49
0,2013-07-30 00:42:56
2013-07-30 00:28:47,0
2013-07-30 00:32:13,0
0,2013-07-30 00:51:25
0,2013-07-30 06:33:24
0,2013-07-30 06:33:29
0,2013-07-30 06:33:38
0,2013-07-30 06:33:32
0,2013-07-30 06:33:37
0,2013-07-30 06:33:40
0,2013-07-30 06:38:53
0,2013-07-30 06:41:53
2013-07-30 06:51:53,0
2013-07-30 06:53:17,0
2013-07-30 06:59:02,0
2013-07-30 07:07:32,0
2013-07-30 07:13:38,0
0,2013-07-30 07:32:10
2013-07-30 07:18:19,0
0,2013-07-30 07:37:02
0,2013-07-30 07:26:29
0,2013-07-30 07:43:57
0,2013-07-30 07:30:43
2013-07-30 07:25:35,0
0,2013-07-30 07:37:05
0,2013-07-30 07:45:16
0,2013-07-30 07:51:29
0,2013-07-30 07:46:03
2013-07-30 07:36:28,0
2013-07-30 07:36:36,0
0,2013-07-30 07:52:21
2013-07-30 07:39:44,0
0,2013-07-30 08:04:17
0,2013-07-30 07:54:31
0,2013-07-30 07:45:23
0,2013-07-30 07:56:40
2013-07-30 07:46:34,0
0,2013-07-30 07:58:15
2013-07-30 07:51:26,0
2013-07-30 07:51:56,0
0,2013-07-30 08:00:10
0,2013-07-30 08:02:26
2013-07-30 08:02:02,0
2013-07-30 08:03:31,0
0,2013-07-30 08:20:17
2013-07-30 08:06:11,0
2013-07-30 08:06:21,0
0,2013-07-30 08:18:19
0,2013-07-30 08:27:00
2013-07-30 08:10:05,0
2013-07-30 08:10:44,0
2013-07-30 08:10:55,0
0,2013-07-30 08:25:28
2013-07-30 08:13:15,0
2013-07-30 08:14:47,0
0,2013-07-30 08:21:14
0,2013-07-30 08:26:59
0,2013-07-30 08:26:15
0,2013-07-30 08:23:08
0,2013-07-30 08:28:44
2013-07-30 08:20:07,0
2013-07-30 08:23:07,0
0,2013-07-30 08:24:10
2013-07-30 08:23:13,0
0,2013-07-30 08:29:37
2013-07-30 08:25:20,0
2013-07-30 08:25:44,0
2013-07-30 08:25:53,0
2013-07-30 08:28:05,0
0,2013-07-30 09:00:17
0,2013-07-30 08:51:45
2013-07-30 08:32:36,0
2013-07-30 08:32:36,0
2013-07-30 08:34:10,0
2013-07-30 08:35:34,0
2013-07-30 08:35:35,0
0,2013-07-30 08:54:43
2013-07-30 08:35:58,0
2013-07-30 08:36:23,0
2013-07-30 08:36:35,0
0,2013-07-30 08:55:22
2013-07-30 08:37:01,0
2013-07-30 08:37:32,0
0,2013-07-30 09:02:11
0,2013-07-30 08:51:07
0,2013-07-30 08:54:53
0,2013-07-30 08:53:41
0,2013-07-30 08:52:52
0,2013-07-30 08:52:47
0,2013-07-30 08:57:24
0,2013-07-30 08:59:23
0,2013-07-30 08:53:17
0,2013-07-30 08:57:48
0,2013-07-30 09:05:56
0,2013-07-30 09:02:04
2013-07-30 08:51:09,0
0,2013-07-30 09:01:30
2013-07-30 08:52:11,0
0,2013-07-30 09:10:51
2013-07-30 08:52:56,0
2013-07-30 08:53:27,0
2013-07-30 08:53:38,0
0,2013-07-30 09:00:57
0,2013-07-30 09:10:41
2013-07-30 08:55:27,0
0,2013-07-30 09:12:13
2013-07-30 08:57:27,0
0,2013-07-30 09:34:31
2013-07-30 08:58:38,0
2013-07-30 08:58:50,0
2013-07-30 09:00:18,0
0,2013-07-30 09:16:04
0,2013-07-30 09:29:28
2013-07-30 09:03:41,0
2013-07-30 09:03:57,0
0,2013-07-30 09:26:50
0,2013-07-30 09:11:03
2013-07-30 09:07:58,0
0,2013-07-30 09:34:55
0,2013-07-30 09:19:57
0,2013-07-30 09:26:53
2013-07-30 09:12:05,0
2013-07-30 09:15:48,0
2013-07-30 09:16:59,0
2013-07-30 09:18:14,0
2013-07-30 09:19:38,0
2013-07-30 09:19:53,0
2013-07-30 09:23:43,0
0,2013-07-30 09:48:11
2013-07-30 09:24:01,0
2013-07-30 09:27:27,0
2013-07-30 09:27:34,0
2013-07-30 09:28:34,0
2013-07-30 09:29:38,0
2013-07-30 09:29:39,0
2013-07-30 09:29:39,0
0,2013-07-30 10:09:22
0,2013-07-30 09:49:23
2013-07-30 09:30:44,0
2013-07-30 09:32:14,0
2013-07-30 09:33:03,0
0,2013-07-30 09:57:50
2013-07-30 09:35:24,0
2013-07-30 09:37:19,0
0,2013-07-30 09:45:39
0,2013-07-30 10:02:30
2013-07-30 09:46:23,0
2013-07-30 09:46:26,0
0,2013-07-30 10:01:35
2013-07-30 09:47:36,0
0,2013-07-30 10:08:12
0,2013-07-30 10:07:43
2013-07-30 09:53:15,0
0,2013-07-30 10:07:51
0,2013-07-30 10:25:44
0,2013-07-30 10:27:46
2013-07-30 10:04:32,0
2013-07-30 10:15:22,0
2013-07-30 10:24:15,0
2013-07-30 10:24:49,0
2013-07-30 10:30:16,0
2013-07-30 10:30:47,0
0,2013-07-30 11:25:11
2013-07-30 10:34:22,0
0,2013-07-30 11:03:07
0,2013-07-30 11:01:40
0,2013-07-30 11:11:03
0,2013-07-30 11:11:22
2013-07-30 10:59:05,0
2013-07-30 11:00:06,0
0,2013-07-30 12:34:47
0,2013-07-30 12:35:01
0,2013-07-30 12:35:01
0,2013-07-30 11:23:52
0,2013-07-30 12:34:53
2013-07-30 11:08:57,0
0,2013-07-30 12:34:50
2013-07-30 11:18:24,0
0,2013-07-30 11:25:57
2013-07-30 11:30:32,0
2013-07-30 11:33:57,0
2013-07-30 11:42:13,0
0,2013-07-30 12:05:16
0,2013-07-30 12:04:47
0,2013-07-30 12:05:32
2013-07-30 11:58:35,0
0,2013-07-30 12:12:27
2013-07-30 12:14:13,0
2013-07-30 12:23:42,0
0,2013-07-30 12:38:50
0,2013-07-30 12:58:22
0,2013-07-30 13:37:48
