arrivalTime,departureTime
0,2013-07-31 14:09:57
2013-07-31 14:05:36,0
0,2013-07-31 14:17:52
0,2013-07-31 14:32:15
0,2013-07-31 14:31:17
0,2013-07-31 14:53:29
0,2013-07-31 14:50:05
0,2013-07-31 15:06:06
0,2013-07-31 14:53:57
0,2013-07-31 14:59:07
0,2013-07-31 14:55:30
2013-07-31 14:52:59,0
0,2013-07-31 15:04:26
2013-07-31 14:56:31,0
0,2013-07-31 15:09:07
2013-07-31 15:02:15,0
2013-07-31 15:03:17,0
2013-07-31 15:04:43,0
0,2013-07-31 15:28:32
0,2013-07-31 15:19:14
0,2013-07-31 15:33:17
2013-07-31 15:09:06,0
2013-07-31 15:10:04,0
0,2013-07-31 15:11:14
2013-07-31 15:11:20,0
0,2013-07-31 15:23:33
0,2013-07-31 15:17:37
2013-07-31 15:16:33,0
0,2013-07-31 15:30:02
2013-07-31 15:24:17,0
0,2013-07-31 15:37:09
2013-07-31 15:26:33,0
2013-07-31 15:27:18,0
2013-07-31 15:27:29,0
2013-07-31 15:30:40,0
0,2013-07-31 15:57:05
2013-07-31 15:48:46,0
2013-07-31 15:49:56,0
0,2013-07-31 15:57:15
0,2013-07-31 15:57:39
0,2013-07-31 16:01:20
0,2013-07-31 16:16:28
0,2013-07-31 16:05:41
0,2013-07-31 16:03:51
0,2013-07-31 16:22:53
2013-07-31 16:05:55,0
0,2013-07-31 16:08:24
2013-07-31 16:06:10,0
2013-07-31 16:06:21,0
2013-07-31 16:08:36,0
0,2013-07-31 19:01:59
2013-07-31 16:08:57,0
0,2013-07-31 16:25:11
2013-07-31 16:11:41,0
2013-07-31 16:24:38,0
2013-07-31 16:30:35,0
0,2013-07-31 16:45:25
0,2013-07-31 16:47:42
2013-07-31 16:46:35,0
2013-07-31 16:47:26,0
0,2013-07-31 17:04:24
0,2013-07-31 17:10:38
2013-07-31 17:00:14,0
2013-07-31 17:03:07,0
0,2013-07-31 17:13:30
0,2013-07-31 17:13:49
2013-07-31 17:13:35,0
0,2013-07-31 17:31:03
0,2013-07-31 17:28:10
0,2013-07-31 17:28:17
2013-07-31 17:19:04,0
0,2013-07-31 17:23:53
0,2013-07-31 17:35:48
0,2013-07-31 17:31:18
0,2013-07-31 17:38:42
0,2013-07-31 17:43:40
2013-07-31 17:35:10,0
0,2013-07-31 17:43:04
2013-07-31 17:37:36,0
2013-07-31 17:41:25,0
2013-07-31 17:42:09,0
2013-07-31 17:43:21,0
2013-07-31 17:44:24,0
2013-07-31 17:51:09,0
0,2013-07-31 18:06:12
2013-07-31 17:54:34,0
2013-07-31 17:55:45,0
0,2013-07-31 18:05:44
0,2013-07-31 18:06:19
0,2013-07-31 18:05:29
2013-07-31 17:57:45,0
0,2013-07-31 18:14:46
0,2013-07-31 18:02:42
0,2013-07-31 18:07:05
0,2013-07-31 18:10:08
2013-07-31 18:04:23,0
2013-07-31 18:05:42,0
0,2013-07-31 18:08:36
0,2013-07-31 18:11:27
0,2013-07-31 18:31:40
0,2013-07-31 18:19:22
0,2013-07-31 18:13:20
0,2013-07-31 18:18:19
0,2013-07-31 18:15:54
2013-07-31 18:12:35,0
2013-07-31 18:13:50,0
2013-07-31 18:14:05,0
2013-07-31 18:15:23,0
0,2013-07-31 18:22:29
2013-07-31 18:16:40,0
0,2013-07-31 18:22:28
0,2013-07-31 18:28:12
2013-07-31 18:17:27,0
0,2013-07-31 18:39:51
0,2013-07-31 18:46:16
2013-07-31 18:23:29,0
0,2013-07-31 18:43:20
2013-07-31 18:28:19,0
0,2013-07-31 18:49:16
0,2013-07-31 18:41:05
2013-07-31 18:31:29,0
2013-07-31 18:32:26,0
2013-07-31 18:34:38,0
2013-07-31 18:36:14,0
2013-07-31 18:36:44,0
0,2013-07-31 18:52:32
2013-07-31 18:40:13,0
0,2013-07-31 18:51:33
2013-07-31 18:43:42,0
0,2013-07-31 18:50:31
0,2013-07-31 19:07:14
2013-07-31 18:45:44,0
2013-07-31 18:46:01,0
0,2013-07-31 18:55:51
2013-07-31 18:46:25,0
0,2013-07-31 18:55:37
2013-07-31 18:51:14,0
2013-07-31 18:52:31,0
0,2013-07-31 19:05:05
0,2013-07-31 19:00:09
2013-07-31 18:58:48,0
0,2013-07-31 19:13:33
2013-07-31 19:00:06,0
0,2013-07-31 19:09:43
0,2013-07-31 19:07:15
0,2013-07-31 19:11:56
0,2013-07-31 19:08:52
2013-07-31 19:03:30,0
2013-07-31 19:08:46,0
2013-07-31 19:11:17,0
0,2013-07-31 19:22:51
2013-07-31 19:19:22,0
2013-07-31 19:20:50,0
0,2013-07-31 19:31:00
2013-07-31 19:27:28,0
0,2013-07-31 19:40:12
0,2013-07-31 19:39:09
2013-07-31 19:30:50,0
0,2013-07-31 19:46:32
2013-07-31 19:35:54,0
2013-07-31 19:37:36,0
2013-07-31 19:38:28,0
0,2013-07-31 19:50:06
0,2013-07-31 20:35:27
0,2013-07-31 19:50:53
0,2013-07-31 19:59:55
0,2013-07-31 19:56:54
0,2013-07-31 20:05:03
0,2013-07-31 20:03:02
2013-07-31 19:58:06,0
2013-07-31 19:58:31,0
0,2013-07-31 20:03:22
0,2013-07-31 20:23:51
2013-07-31 20:03:35,0
0,2013-07-31 20:18:32
0,2013-07-31 20:27:17
0,2013-07-31 20:32:58
0,2013-07-31 20:33:57
2013-07-31 20:25:21,0
0,2013-07-31 20:29:01
2013-07-31 20:26:25,0
0,2013-07-31 20:37:25
2013-07-31 20:31:53,0
2013-07-31 20:31:54,0
2013-07-31 20:31:57,0
0,2013-07-31 20:38:19
2013-07-31 20:33:26,0
0,2013-07-31 20:37:31
2013-07-31 20:52:16,0
2013-07-31 20:57:50,0
2013-07-31 21:01:56,0
2013-07-31 21:02:46,0
0,2013-07-31 21:05:36
2013-07-31 21:07:28,0
2013-07-31 21:07:55,0
2013-07-31 21:08:03,0
2013-07-31 21:08:19,0
2013-07-31 21:08:39,0
0,2013-07-31 21:17:49
2013-07-31 21:09:22,0
2013-07-31 21:10:41,0
0,2013-07-31 21:25:19
2013-07-31 21:28:29,0
0,2013-07-31 21:34:11
0,2013-07-31 21:40:37
0,2013-07-31 22:01:36
0,2013-07-31 22:01:54
0,2013-07-31 21:59:42
0,2013-07-31 21:59:51
0,2013-07-31 22:10:06
0,2013-07-31 22:19:12
2013-07-31 22:07:16,0
2013-07-31 22:08:45,0
2013-07-31 22:17:13,0
2013-07-31 22:18:09,0
0,2013-07-31 22:22:12
0,2013-07-31 22:27:56
0,2013-07-31 22:43:12
0,2013-07-31 22:36:06
2013-07-31 22:33:46,0
2013-07-31 22:37:01,0
0,2013-07-31 22:42:59
0,2013-07-31 23:01:21
0,2013-07-31 22:51:29
2013-07-31 22:52:57,0
0,2013-07-31 22:56:57
0,2013-07-31 22:58:35
2013-07-31 22:58:05,0
2013-07-31 23:14:44,0
0,2013-07-31 23:33:03
2013-07-31 23:31:41,0
0,2013-07-31 23:33:37
2013-07-31 23:32:51,0
0,2013-07-31 23:41:46
2013-07-31 23:33:47,0
2013-07-31 23:37:37,0
0,2013-07-31 23:48:22
0,2013-08-01 00:07:01
2013-07-31 23:58:09,0
