arrivalTime,departureTime
2013-07-30 12:20:59,0
2013-07-30 12:21:33,0
2013-07-30 12:21:54,0
0,2013-07-30 12:39:33
0,2013-07-30 12:30:48
0,2013-07-30 12:32:05
2013-07-30 12:29:47,0
2013-07-30 12:30:46,0
2013-07-30 12:33:20,0
2013-07-30 12:33:45,0
0,2013-07-30 12:42:02
2013-07-30 12:41:30,0
2013-07-30 12:43:31,0
0,2013-07-30 13:00:25
2013-07-30 12:48:55,0
0,2013-07-30 12:59:00
0,2013-07-30 12:53:14
2013-07-30 12:50:17,0
2013-07-30 12:51:38,0
2013-07-30 12:51:59,0
0,2013-07-30 13:22:37
0,2013-07-30 13:10:14
2013-07-30 13:02:30,0
2013-07-30 13:09:09,0
2013-07-30 13:09:34,0
0,2013-07-30 13:22:08
0,2013-07-30 13:26:21
2013-07-30 13:17:36,0
2013-07-30 13:17:36,0
0,2013-07-30 13:44:04
0,2013-07-30 13:33:53
2013-07-30 13:24:08,0
2013-07-30 13:33:28,0
0,2013-07-30 13:53:04
0,2013-07-30 13:49:44
2013-07-30 13:43:23,0
0,2013-07-30 13:53:46
2013-07-30 13:47:48,0
0,2013-07-30 14:10:49
2013-07-30 13:54:32,0
0,2013-07-30 14:04:26
2013-07-30 13:59:23,0
0,2013-07-30 14:17:07
2013-07-30 14:00:12,0
0,2013-07-30 14:15:32
0,2013-07-30 14:16:30
2013-07-30 14:07:09,0
2013-07-30 14:08:19,0
2013-07-30 14:13:30,0
0,2013-07-30 14:25:55
2013-07-30 14:16:20,0
2013-07-30 14:16:30,0
2013-07-30 14:16:31,0
2013-07-30 14:16:57,0
0,2013-07-30 14:38:30
0,2013-07-30 14:24:55
2013-07-30 14:22:20,0
2013-07-30 14:22:28,0
2013-07-30 14:22:43,0
0,2013-07-30 14:31:31
2013-07-30 14:26:08,0
2013-07-30 14:26:15,0
0,2013-07-30 14:49:51
0,2013-07-30 14:42:43
0,2013-07-30 14:56:25
0,2013-07-30 15:01:13
2013-07-30 14:31:56,0
0,2013-07-30 15:00:35
2013-07-30 14:34:50,0
2013-07-30 14:34:52,0
2013-07-30 14:38:00,0
0,2013-07-30 15:00:50
2013-07-30 14:38:43,0
2013-07-30 14:40:49,0
0,2013-07-30 14:50:58
0,2013-07-30 14:52:12
0,2013-07-30 15:14:31
0,2013-07-30 15:04:46
0,2013-07-30 15:01:46
2013-07-30 14:56:29,0
2013-07-30 14:56:36,0
0,2013-07-30 15:24:43
0,2013-07-30 15:07:24
0,2013-07-30 15:24:06
0,2013-07-30 15:21:48
2013-07-30 15:06:26,0
0,2013-07-30 15:18:47
0,2013-07-30 15:13:54
0,2013-07-30 15:37:09
0,2013-07-30 15:16:32
2013-07-30 15:14:34,0
2013-07-30 15:14:51,0
2013-07-30 15:14:55,0
0,2013-07-30 15:25:55
2013-07-30 15:21:37,0
0,2013-07-30 15:45:04
2013-07-30 15:24:22,0
2013-07-30 15:25:21,0
2013-07-30 15:29:09,0
2013-07-30 15:34:17,0
2013-07-30 15:43:21,0
2013-07-30 15:46:31,0
0,2013-07-30 16:13:49
0,2013-07-30 15:59:32
2013-07-30 15:51:21,0
2013-07-30 15:54:03,0
0,2013-07-30 16:02:39
0,2013-07-30 16:04:30
2013-07-30 15:59:40,0
2013-07-30 16:01:36,0
0,2013-07-30 16:13:06
2013-07-30 16:05:32,0
0,2013-07-30 16:18:56
0,2013-07-30 16:23:57
2013-07-30 16:09:55,0
0,2013-07-30 16:28:10
0,2013-07-30 16:17:20
0,2013-07-30 16:28:16
0,2013-07-30 16:31:05
0,2013-07-30 16:26:08
2013-07-30 16:14:56,0
0,2013-07-30 16:30:35
0,2013-07-30 16:22:22
0,2013-07-30 17:09:54
0,2013-07-30 17:10:53
0,2013-07-30 16:29:24
0,2013-07-30 16:43:24
2013-07-30 16:26:16,0
2013-07-30 16:28:06,0
0,2013-07-30 16:36:28
0,2013-07-30 16:42:20
2013-07-30 16:29:00,0
2013-07-30 16:32:24,0
0,2013-07-30 16:51:00
0,2013-07-30 16:36:56
0,2013-07-30 16:47:21
0,2013-07-30 16:51:40
0,2013-07-30 16:48:01
2013-07-30 16:40:34,0
2013-07-30 16:41:01,0
2013-07-30 16:41:02,0
0,2013-07-30 16:51:47
0,2013-07-30 17:00:45
0,2013-07-30 16:50:07
0,2013-07-30 17:09:02
0,2013-07-30 17:09:34
2013-07-30 16:45:53,0
2013-07-30 16:47:50,0
0,2013-07-30 16:55:08
0,2013-07-30 16:54:49
2013-07-30 16:51:35,0
2013-07-30 16:53:54,0
0,2013-07-30 17:14:43
2013-07-30 16:56:25,0
2013-07-30 17:00:07,0
2013-07-30 17:00:28,0
0,2013-07-30 17:13:20
2013-07-30 17:01:18,0
2013-07-30 17:04:49,0
2013-07-30 17:06:48,0
0,2013-07-30 17:13:58
0,2013-07-30 17:23:57
2013-07-30 17:09:08,0
2013-07-30 17:10:12,0
2013-07-30 17:10:16,0
2013-07-30 17:13:02,0
2013-07-30 17:13:44,0
2013-07-30 17:14:34,0
0,2013-07-30 17:20:39
0,2013-07-30 17:29:07
2013-07-30 17:17:27,0
2013-07-30 17:17:31,0
2013-07-30 17:17:42,0
2013-07-30 17:18:03,0
0,2013-07-30 17:37:21
0,2013-07-30 17:36:52
0,2013-07-30 17:29:46
0,2013-07-30 17:32:59
2013-07-30 17:20:58,0
0,2013-07-30 17:31:39
2013-07-30 17:23:40,0
0,2013-07-30 17:49:20
2013-07-30 17:24:31,0
0,2013-07-30 17:40:40
2013-07-30 17:24:56,0
0,2013-07-30 17:34:55
0,2013-07-30 17:38:50
2013-07-30 17:26:11,0
2013-07-30 17:26:42,0
0,2013-07-30 17:46:21
2013-07-30 17:34:24,0
0,2013-07-30 17:38:38
0,2013-07-30 17:41:52
2013-07-30 17:36:49,0
0,2013-07-30 17:48:27
0,2013-07-30 17:45:43
2013-07-30 17:39:07,0
0,2013-07-30 17:52:37
2013-07-30 17:40:10,0
0,2013-07-30 17:51:13
0,2013-07-30 17:48:55
2013-07-30 17:42:09,0
2013-07-30 17:42:37,0
2013-07-30 17:44:05,0
0,2013-07-30 17:56:27
0,2013-07-30 18:11:47
2013-07-30 17:47:28,0
2013-07-30 17:48:17,0
0,2013-07-30 18:21:40
2013-07-30 17:49:26,0
0,2013-07-30 17:58:49
2013-07-30 17:50:30,0
2013-07-30 17:51:18,0
2013-07-30 17:52:10,0
0,2013-07-30 17:58:32
2013-07-30 17:53:07,0
2013-07-30 17:53:37,0
0,2013-07-30 18:20:43
0,2013-07-30 18:09:12
0,2013-07-30 18:11:46
0,2013-07-30 17:58:11
0,2013-07-30 18:19:01
2013-07-30 17:57:13,0
2013-07-30 17:58:17,0
0,2013-07-30 18:41:52
0,2013-07-30 18:41:39
0,2013-07-30 18:04:09
2013-07-30 18:01:32,0
2013-07-30 18:01:48,0
0,2013-07-30 18:09:33
0,2013-07-30 18:07:24
0,2013-07-30 18:27:14
2013-07-30 18:04:14,0
2013-07-30 18:07:04,0
2013-07-30 18:07:58,0
2013-07-30 18:08:09,0
0,2013-07-30 18:14:21
0,2013-07-30 18:19:09
2013-07-30 18:10:22,0
0,2013-07-30 18:19:05
2013-07-30 18:10:42,0
2013-07-30 18:10:52,0
2013-07-30 18:11:31,0
2013-07-30 18:12:30,0
0,2013-07-30 18:27:49
0,2013-07-30 18:31:44
0,2013-07-30 18:31:47
2013-07-30 18:14:08,0
2013-07-30 18:15:03,0
0,2013-07-30 18:23:48
2013-07-30 18:15:45,0
0,2013-07-30 18:35:43
2013-07-30 18:16:04,0
0,2013-07-30 18:20:39
2013-07-30 18:16:41,0
0,2013-07-30 18:21:57
2013-07-30 18:17:01,0
0,2013-07-30 18:27:14
0,2013-07-30 18:25:56
2013-07-30 18:17:39,0
0,2013-07-30 18:28:23
2013-07-30 18:18:51,0
0,2013-07-30 18:22:04
0,2013-07-30 18:34:23
2013-07-30 18:21:46,0
0,2013-07-30 18:32:03
2013-07-30 18:22:57,0
2013-07-30 18:23:07,0
0,2013-07-30 18:39:28
0,2013-07-30 18:44:00
2013-07-30 18:25:16,0
2013-07-30 18:25:31,0
2013-07-30 18:25:59,0
2013-07-30 18:26:00,0
2013-07-30 18:26:10,0
2013-07-30 18:26:56,0
0,2013-07-30 18:29:09
0,2013-07-30 18:46:29
0,2013-07-30 18:36:36
2013-07-30 18:28:31,0
2013-07-30 18:28:32,0
0,2013-07-30 18:37:55
2013-07-30 18:29:18,0
2013-07-30 18:29:35,0
0,2013-07-30 18:44:36
0,2013-07-30 18:41:34
0,2013-07-30 18:55:31
0,2013-07-30 18:48:26
2013-07-30 18:32:32,0
0,2013-07-30 18:42:57
2013-07-30 18:33:56,0
2013-07-30 18:34:39,0
2013-07-30 18:34:39,0
2013-07-30 18:34:47,0
2013-07-30 18:34:55,0
0,2013-07-30 18:41:53
0,2013-07-30 18:42:30
2013-07-30 18:37:22,0
0,2013-07-30 18:52:42
2013-07-30 18:40:10,0
2013-07-30 18:40:13,0
0,2013-07-30 18:47:40
0,2013-07-30 18:56:27
2013-07-30 18:43:54,0
2013-07-30 18:43:59,0
2013-07-30 18:44:19,0
0,2013-07-30 19:01:34
2013-07-30 18:44:38,0
2013-07-30 18:45:24,0
2013-07-30 18:45:30,0
0,2013-07-30 19:02:15
0,2013-07-30 18:58:37
2013-07-30 18:46:21,0
2013-07-30 18:48:16,0
2013-07-30 18:51:50,0
0,2013-07-30 19:10:58
2013-07-30 18:54:48,0
2013-07-30 18:54:56,0
0,2013-07-30 19:11:39
2013-07-30 18:55:19,0
2013-07-30 18:57:29,0
2013-07-30 18:58:35,0
0,2013-07-30 19:12:25
0,2013-07-30 19:18:27
2013-07-30 19:01:44,0
2013-07-30 19:02:36,0
0,2013-07-30 19:28:12
0,2013-07-30 19:29:15
2013-07-30 19:05:27,0
0,2013-07-30 19:11:49
0,2013-07-30 19:13:59
0,2013-07-30 19:24:33
2013-07-30 19:09:33,0
2013-07-30 19:12:08,0
0,2013-07-30 19:19:58
0,2013-07-30 19:36:06
0,2013-07-30 19:24:08
0,2013-07-30 19:32:51
0,2013-07-30 19:23:25
2013-07-30 19:13:48,0
2013-07-30 19:14:04,0
2013-07-30 19:15:33,0
2013-07-30 19:16:48,0
2013-07-30 19:17:08,0
0,2013-07-30 19:37:09
2013-07-30 19:18:03,0
2013-07-30 19:18:47,0
2013-07-30 19:19:21,0
2013-07-30 19:19:51,0
0,2013-07-30 19:30:17
2013-07-30 19:20:41,0
2013-07-30 19:21:21,0
0,2013-07-30 19:59:43
2013-07-30 19:31:41,0
0,2013-07-30 19:53:23
0,2013-07-30 19:57:04
0,2013-07-30 19:57:08
2013-07-30 19:32:13,0
2013-07-30 19:34:45,0
0,2013-07-30 19:43:24
0,2013-07-30 19:48:28
2013-07-30 19:37:13,0
0,2013-07-30 19:42:04
2013-07-30 19:39:17,0
0,2013-07-30 19:53:51
2013-07-30 19:42:58,0
0,2013-07-30 20:01:11
2013-07-30 19:46:38,0
0,2013-07-30 21:22:55
2013-07-30 19:47:20,0
2013-07-30 19:49:17,0
2013-07-30 19:52:26,0
0,2013-07-30 20:02:54
2013-07-30 19:53:59,0
2013-07-30 19:55:12,0
2013-07-30 19:58:31,0
0,2013-07-30 20:14:14
2013-07-30 19:58:47,0
2013-07-30 20:00:39,0
0,2013-07-30 20:37:19
2013-07-30 20:03:20,0
0,2013-07-30 20:21:43
0,2013-07-30 20:32:50
2013-07-30 20:09:25,0
2013-07-30 20:11:14,0
2013-07-30 20:11:15,0
0,2013-07-30 20:32:49
2013-07-30 20:14:58,0
2013-07-30 20:17:09,0
2013-07-30 20:17:44,0
0,2013-07-30 20:59:39
2013-07-30 20:21:49,0
0,2013-07-30 20:42:11
2013-07-30 20:23:50,0
0,2013-07-30 20:40:18
0,2013-07-30 20:41:50
0,2013-07-30 20:37:59
0,2013-07-30 20:39:07
0,2013-07-30 20:46:49
2013-07-30 20:35:23,0
0,2013-07-30 20:40:56
2013-07-30 20:37:08,0
2013-07-30 20:37:59,0
2013-07-30 20:38:38,0
2013-07-30 20:38:45,0
2013-07-30 20:39:45,0
0,2013-07-30 20:50:59
0,2013-07-30 20:51:32
0,2013-07-30 20:59:08
0,2013-07-30 20:52:38
2013-07-30 20:41:54,0
0,2013-07-30 20:44:06
0,2013-07-30 20:52:01
0,2013-07-30 20:59:26
0,2013-07-30 20:56:22
2013-07-30 20:44:32,0
0,2013-07-30 21:13:15
2013-07-30 20:46:29,0
0,2013-07-30 20:53:31
2013-07-30 20:53:47,0
0,2013-07-30 21:08:44
0,2013-07-30 21:04:09
2013-07-30 20:56:33,0
2013-07-30 20:58:19,0
2013-07-30 21:00:22,0
0,2013-07-30 21:12:39
0,2013-07-30 21:07:44
0,2013-07-30 21:38:41
2013-07-30 21:05:19,0
2013-07-30 21:06:50,0
2013-07-30 21:07:18,0
2013-07-30 21:07:49,0
2013-07-30 21:08:05,0
0,2013-07-30 21:24:37
0,2013-07-30 21:39:14
0,2013-07-30 21:30:19
2013-07-30 21:27:07,0
0,2013-07-30 21:40:36
2013-07-30 21:34:18,0
2013-07-30 21:35:21,0
2013-07-30 21:38:47,0
2013-07-30 21:39:08,0
2013-07-30 21:43:12,0
2013-07-30 21:44:43,0
0,2013-07-30 21:52:48
0,2013-07-30 22:07:08
2013-07-30 21:50:43,0
0,2013-07-30 22:02:54
0,2013-07-30 22:06:15
0,2013-07-30 22:28:54
0,2013-07-30 22:31:58
2013-07-30 22:07:13,0
2013-07-30 22:19:00,0
2013-07-30 22:21:29,0
0,2013-07-30 22:39:03
2013-07-30 22:34:49,0
0,2013-07-30 22:49:20
0,2013-07-30 22:55:00
0,2013-07-30 22:55:14
0,2013-07-30 22:54:21
0,2013-07-30 23:17:20
2013-07-30 22:53:27,0
2013-07-30 22:55:17,0
2013-07-30 22:55:59,0
0,2013-07-30 23:10:03
2013-07-30 23:02:21,0
0,2013-07-30 23:58:12
2013-07-30 23:17:55,0
0,2013-07-30 23:22:44
0,2013-07-30 23:41:22
0,2013-07-30 23:35:33
0,2013-07-30 23:44:20
0,2013-07-30 23:45:15
2013-07-30 23:32:36,0
0,2013-07-30 23:40:23
2013-07-30 23:39:15,0
2013-07-30 23:42:10,0
2013-07-30 23:55:58,0
2013-07-31 00:02:55,0
2013-07-31 00:06:55,0
2013-07-31 00:12:04,0
2013-07-31 00:38:59,0
0,2013-07-31 01:01:41
2013-07-31 01:03:57,0
0,2013-07-31 01:36:08
0,2013-07-31 05:32:17
0,2013-07-31 05:35:09
0,2013-07-31 05:50:08
0,2013-07-31 06:25:58
2013-07-31 06:16:59,0
0,2013-07-31 06:27:03
2013-07-31 06:26:10,0
0,2013-07-31 06:43:11
2013-07-31 06:33:02,0
2013-07-31 06:33:43,0
2013-07-31 06:34:45,0
0,2013-07-31 06:44:47
0,2013-07-31 06:48:22
0,2013-07-31 06:55:07
0,2013-07-31 06:58:59
0,2013-07-31 07:02:03
0,2013-07-31 07:31:18
0,2013-07-31 07:31:42
2013-07-31 06:58:46,0
2013-07-31 07:07:47,0
2013-07-31 07:08:39,0
0,2013-07-31 07:28:48
2013-07-31 07:28:54,0
2013-07-31 07:32:36,0
2013-07-31 07:32:39,0
0,2013-07-31 07:54:58
2013-07-31 07:38:19,0
2013-07-31 07:39:00,0
0,2013-07-31 07:44:52
0,2013-07-31 07:52:53
2013-07-31 07:48:21,0
0,2013-07-31 08:34:25
2013-07-31 07:50:31,0
0,2013-07-31 08:19:00
2013-07-31 07:52:46,0
0,2013-07-31 07:58:24
0,2013-07-31 08:01:40
2013-07-31 07:55:41,0
2013-07-31 07:56:44,0
2013-07-31 07:57:15,0
0,2013-07-31 08:24:36
2013-07-31 08:00:37,0
0,2013-07-31 08:04:29
2013-07-31 08:03:19,0
0,2013-07-31 08:08:46
0,2013-07-31 08:13:34
2013-07-31 08:13:37,0
2013-07-31 08:16:22,0
2013-07-31 08:21:07,0
0,2013-07-31 08:43:50
0,2013-07-31 08:35:13
2013-07-31 08:27:03,0
0,2013-07-31 08:41:46
0,2013-07-31 08:36:06
2013-07-31 08:31:44,0
2013-07-31 08:31:58,0
2013-07-31 08:32:34,0
0,2013-07-31 08:49:01
0,2013-07-31 08:53:29
2013-07-31 08:36:49,0
0,2013-07-31 08:52:28
2013-07-31 08:37:47,0
0,2013-07-31 08:51:26
0,2013-07-31 09:09:23
0,2013-07-31 08:49:48
0,2013-07-31 08:52:51
0,2013-07-31 08:45:46
0,2013-07-31 09:07:23
0,2013-07-31 08:50:58
2013-07-31 08:43:15,0
2013-07-31 08:46:11,0
2013-07-31 08:46:31,0
0,2013-07-31 08:52:47
0,2013-07-31 08:55:51
0,2013-07-31 09:11:25
2013-07-31 08:50:03,0
2013-07-31 08:51:33,0
0,2013-07-31 09:27:48
2013-07-31 08:57:07,0
0,2013-07-31 09:06:12
0,2013-07-31 09:13:24
0,2013-07-31 09:07:47
0,2013-07-31 09:12:20
0,2013-07-31 09:07:42
2013-07-31 09:04:55,0
0,2013-07-31 09:16:45
2013-07-31 09:07:08,0
2013-07-31 09:07:15,0
2013-07-31 09:08:01,0
2013-07-31 09:11:13,0
0,2013-07-31 09:22:36
2013-07-31 09:14:33,0
2013-07-31 09:14:55,0
0,2013-07-31 09:20:59
2013-07-31 09:17:26,0
0,2013-07-31 09:25:13
0,2013-07-31 09:26:52
0,2013-07-31 09:27:47
2013-07-31 09:21:31,0
0,2013-07-31 09:37:55
2013-07-31 09:29:08,0
0,2013-07-31 09:32:38
2013-07-31 09:31:20,0
0,2013-07-31 09:41:27
0,2013-07-31 09:51:03
0,2013-07-31 09:55:11
0,2013-07-31 09:50:57
0,2013-07-31 09:53:40
0,2013-07-31 10:10:35
2013-07-31 09:40:10,0
2013-07-31 09:41:02,0
0,2013-07-31 10:06:46
2013-07-31 09:49:41,0
0,2013-07-31 10:08:27
2013-07-31 09:52:55,0
0,2013-07-31 10:00:58
0,2013-07-31 09:59:23
2013-07-31 10:03:05,0
2013-07-31 10:03:40,0
2013-07-31 10:05:53,0
2013-07-31 10:06:14,0
0,2013-07-31 10:14:39
2013-07-31 10:11:49,0
2013-07-31 10:14:17,0
2013-07-31 10:15:40,0
0,2013-07-31 10:21:02
2013-07-31 10:20:04,0
2013-07-31 10:21:48,0
0,2013-07-31 10:28:52
0,2013-07-31 10:49:51
2013-07-31 10:23:23,0
0,2013-07-31 10:38:11
0,2013-07-31 10:37:43
2013-07-31 10:29:01,0
0,2013-07-31 10:42:33
0,2013-07-31 10:35:18
0,2013-07-31 10:54:54
2013-07-31 10:39:37,0
2013-07-31 10:43:53,0
2013-07-31 10:50:19,0
0,2013-07-31 11:08:32
2013-07-31 10:55:37,0
2013-07-31 10:57:05,0
2013-07-31 11:00:08,0
2013-07-31 11:06:13,0
2013-07-31 11:21:39,0
2013-07-31 11:26:19,0
0,2013-07-31 11:49:15
0,2013-07-31 11:40:05
2013-07-31 11:33:56,0
2013-07-31 11:38:45,0
0,2013-07-31 11:42:50
2013-07-31 11:41:22,0
0,2013-07-31 12:08:59
0,2013-07-31 11:50:40
2013-07-31 11:47:41,0
0,2013-07-31 11:59:37
2013-07-31 11:56:07,0
0,2013-07-31 12:24:20
0,2013-07-31 12:24:35
2013-07-31 12:10:14,0
0,2013-07-31 12:17:45
2013-07-31 12:11:24,0
2013-07-31 12:11:43,0
2013-07-31 12:12:26,0
0,2013-07-31 12:22:19
2013-07-31 12:15:42,0
2013-07-31 12:17:06,0
0,2013-07-31 12:35:49
0,2013-07-31 12:29:30
0,2013-07-31 12:22:12
2013-07-31 12:20:53,0
2013-07-31 12:22:07,0
2013-07-31 12:22:57,0
2013-07-31 12:23:36,0
0,2013-07-31 12:44:47
0,2013-07-31 12:45:10
0,2013-07-31 12:45:08
2013-07-31 12:25:34,0
0,2013-07-31 12:45:12
0,2013-07-31 12:37:15
2013-07-31 12:32:32,0
2013-07-31 12:34:04,0
2013-07-31 12:37:42,0
2013-07-31 12:38:26,0
0,2013-07-31 12:56:23
0,2013-07-31 13:02:52
2013-07-31 12:43:35,0
0,2013-07-31 12:52:33
0,2013-07-31 12:54:23
0,2013-07-31 12:49:54
2013-07-31 12:48:05,0
0,2013-07-31 12:58:47
0,2013-07-31 13:01:02
2013-07-31 12:52:28,0
2013-07-31 12:57:53,0
2013-07-31 13:00:15,0
2013-07-31 13:02:10,0
0,2013-07-31 13:19:13
0,2013-07-31 13:12:00
0,2013-07-31 13:08:44
0,2013-07-31 13:20:58
0,2013-07-31 13:14:08
2013-07-31 13:11:38,0
0,2013-07-31 13:20:29
2013-07-31 13:14:43,0
2013-07-31 13:20:37,0
0,2013-07-31 13:53:28
0,2013-07-31 13:37:53
0,2013-07-31 13:35:52
2013-07-31 13:25:13,0
0,2013-07-31 13:38:14
0,2013-07-31 13:38:10
2013-07-31 13:29:30,0
2013-07-31 13:32:36,0
0,2013-07-31 13:39:02
2013-07-31 13:34:55,0
2013-07-31 13:35:21,0
2013-07-31 13:38:54,0
0,2013-07-31 14:03:25
2013-07-31 13:44:36,0
2013-07-31 13:47:07,0
0,2013-07-31 13:56:07
0,2013-07-31 13:54:40
2013-07-31 13:51:07,0
2013-07-31 13:56:48,0
0,2013-07-31 14:02:25
0,2013-07-31 14:31:39
2013-07-31 14:04:48,0
0,2013-07-31 14:19:44
2013-07-31 14:05:26,0
0,2013-07-31 14:17:11
2013-07-31 14:14:46,0
0,2013-07-31 14:22:17
2013-07-31 14:19:02,0
2013-07-31 14:19:41,0
0,2013-07-31 14:24:34
0,2013-07-31 14:37:50
0,2013-07-31 14:46:52
2013-07-31 14:25:05,0
2013-07-31 14:25:58,0
0,2013-07-31 14:39:12
2013-07-31 14:30:05,0
0,2013-07-31 14:45:00
0,2013-07-31 14:55:16
2013-07-31 14:35:57,0
2013-07-31 14:37:09,0
0,2013-07-31 14:44:22
2013-07-31 14:38:26,0
2013-07-31 14:40:32,0
2013-07-31 14:41:36,0
0,2013-07-31 14:51:07
2013-07-31 14:46:20,0
0,2013-07-31 14:57:26
2013-07-31 14:51:12,0
0,2013-07-31 15:02:05
0,2013-07-31 15:02:07
2013-07-31 14:56:46,0
0,2013-07-31 15:04:12
2013-07-31 14:59:33,0
2013-07-31 15:00:30,0
2013-07-31 15:04:16,0
0,2013-07-31 15:21:36
0,2013-07-31 15:14:13
2013-07-31 15:09:51,0
0,2013-07-31 15:18:04
0,2013-07-31 15:39:10
2013-07-31 15:12:46,0
2013-07-31 15:12:47,0
2013-07-31 15:13:26,0
2013-07-31 15:14:01,0
0,2013-07-31 15:26:21
2013-07-31 15:14:32,0
0,2013-07-31 15:21:33
2013-07-31 15:14:49,0
0,2013-07-31 15:28:57
0,2013-07-31 15:19:54
0,2013-07-31 15:34:03
0,2013-07-31 15:25:01
0,2013-07-31 15:24:40
2013-07-31 15:19:46,0
0,2013-07-31 15:31:01
2013-07-31 15:25:06,0
0,2013-07-31 15:32:06
2013-07-31 15:25:51,0
2013-07-31 15:26:56,0
2013-07-31 15:28:05,0
0,2013-07-31 15:44:14
0,2013-07-31 15:51:56
0,2013-07-31 15:41:40
2013-07-31 15:36:09,0
2013-07-31 15:37:29,0
0,2013-07-31 15:45:41
0,2013-07-31 15:49:22
2013-07-31 15:44:07,0
2013-07-31 15:46:39,0
0,2013-07-31 16:19:34
0,2013-07-31 16:01:27
0,2013-07-31 16:06:40
2013-07-31 15:49:19,0
2013-07-31 15:50:09,0
0,2013-07-31 15:57:44
0,2013-07-31 16:17:12
2013-07-31 15:52:25,0
0,2013-07-31 16:08:13
2013-07-31 15:54:27,0
2013-07-31 15:56:31,0
0,2013-07-31 16:05:09
2013-07-31 15:58:04,0
2013-07-31 15:58:55,0
2013-07-31 15:59:02,0
2013-07-31 15:59:19,0
0,2013-07-31 16:06:48
2013-07-31 16:00:46,0
0,2013-07-31 16:29:17
2013-07-31 16:09:26,0
2013-07-31 16:10:15,0
2013-07-31 16:11:27,0
0,2013-07-31 16:24:59
2013-07-31 16:18:14,0
2013-07-31 16:18:36,0
0,2013-07-31 16:42:48
0,2013-07-31 16:24:50
2013-07-31 16:22:19,0
2013-07-31 16:22:59,0
2013-07-31 16:23:26,0
0,2013-07-31 16:34:24
0,2013-07-31 16:31:36
0,2013-07-31 16:48:58
2013-07-31 16:36:16,0
0,2013-07-31 16:41:38
0,2013-07-31 16:52:36
0,2013-07-31 16:44:52
2013-07-31 16:39:27,0
0,2013-07-31 17:09:34
0,2013-07-31 17:04:56
0,2013-07-31 16:47:45
2013-07-31 16:46:14,0
2013-07-31 16:46:42,0
2013-07-31 16:46:51,0
0,2013-07-31 17:05:48
0,2013-07-31 16:53:28
2013-07-31 16:49:22,0
0,2013-07-31 16:57:29
0,2013-07-31 17:04:25
2013-07-31 16:54:26,0
2013-07-31 16:54:44,0
2013-07-31 16:55:15,0
0,2013-07-31 17:18:23
0,2013-07-31 17:08:47
2013-07-31 16:57:59,0
2013-07-31 16:59:04,0
2013-07-31 17:05:07,0
2013-07-31 17:05:49,0
0,2013-07-31 17:22:07
0,2013-07-31 17:31:44
2013-07-31 17:10:33,0
0,2013-07-31 17:23:02
0,2013-07-31 17:34:47
0,2013-07-31 17:31:04
0,2013-07-31 17:36:06
0,2013-07-31 17:30:02
0,2013-07-31 17:24:36
2013-07-31 17:17:27,0
2013-07-31 17:17:36,0
2013-07-31 17:17:48,0
2013-07-31 17:17:49,0
2013-07-31 17:20:44,0
0,2013-07-31 17:41:26
2013-07-31 17:22:04,0
2013-07-31 17:22:05,0
2013-07-31 17:22:06,0
0,2013-07-31 17:36:53
2013-07-31 17:24:07,0
2013-07-31 17:24:10,0
2013-07-31 17:26:08,0
2013-07-31 17:27:01,0
0,2013-07-31 17:36:07
0,2013-07-31 17:43:13
2013-07-31 17:28:55,0
0,2013-07-31 17:51:42
2013-07-31 17:30:38,0
2013-07-31 17:30:50,0
0,2013-07-31 17:44:08
0,2013-07-31 17:44:44
2013-07-31 17:33:53,0
0,2013-07-31 17:59:55
0,2013-07-31 17:49:11
2013-07-31 17:34:10,0
2013-07-31 17:34:22,0
0,2013-07-31 17:41:22
0,2013-07-31 17:43:56
2013-07-31 17:37:08,0
0,2013-07-31 17:50:52
0,2013-07-31 17:46:44
2013-07-31 17:38:33,0
0,2013-07-31 17:50:34
0,2013-07-31 17:45:19
2013-07-31 17:40:35,0
0,2013-07-31 17:59:35
2013-07-31 17:41:37,0
0,2013-07-31 18:11:42
0,2013-07-31 18:01:28
2013-07-31 17:42:32,0
2013-07-31 17:43:54,0
0,2013-07-31 18:02:18
0,2013-07-31 17:56:29
2013-07-31 17:46:05,0
0,2013-07-31 17:55:47
0,2013-07-31 18:06:10
2013-07-31 17:47:28,0
2013-07-31 17:47:35,0
0,2013-07-31 18:42:53
0,2013-07-31 17:58:52
2013-07-31 17:51:18,0
2013-07-31 17:51:30,0
0,2013-07-31 18:14:17
2013-07-31 17:53:36,0
2013-07-31 17:54:08,0
2013-07-31 17:54:15,0
2013-07-31 17:54:16,0
0,2013-07-31 18:05:03
2013-07-31 17:55:55,0
2013-07-31 17:56:15,0
2013-07-31 17:56:29,0
0,2013-07-31 18:03:17
0,2013-07-31 18:12:54
0,2013-07-31 18:28:03
0,2013-07-31 18:08:21
2013-07-31 17:59:08,0
0,2013-07-31 18:12:42
2013-07-31 18:00:35,0
0,2013-07-31 18:22:29
2013-07-31 18:01:48,0
2013-07-31 18:05:02,0
2013-07-31 18:05:39,0
2013-07-31 18:07:00,0
2013-07-31 18:09:34,0
2013-07-31 18:10:20,0
0,2013-07-31 18:19:03
0,2013-07-31 18:36:26
2013-07-31 18:11:28,0
2013-07-31 18:12:49,0
2013-07-31 18:12:54,0
0,2013-07-31 18:18:22
2013-07-31 18:13:42,0
0,2013-07-31 18:20:59
