arrivalTime,departureTime
2013-07-29 19:43:17,0
0,2013-07-29 19:49:01
0,2013-07-29 20:22:05
0,2013-07-29 20:04:45
0,2013-07-29 20:04:40
0,2013-07-29 20:22:07
2013-07-29 19:51:14,0
0,2013-07-29 19:58:20
0,2013-07-29 20:10:58
0,2013-07-29 20:05:10
2013-07-29 19:54:58,0
0,2013-07-29 20:20:01
0,2013-07-29 20:10:30
0,2013-07-29 20:12:37
2013-07-29 19:57:54,0
0,2013-07-29 20:12:21
0,2013-07-29 20:16:37
0,2013-07-29 20:12:10
2013-07-29 19:59:20,0
0,2013-07-29 20:19:52
2013-07-29 20:02:42,0
2013-07-29 20:02:58,0
0,2013-07-29 20:35:35
2013-07-29 20:07:37,0
2013-07-29 20:09:04,0
0,2013-07-29 20:19:34
0,2013-07-29 20:27:01
2013-07-29 20:10:49,0
0,2013-07-29 20:34:24
2013-07-29 20:12:35,0
0,2013-07-29 20:42:09
2013-07-29 20:13:18,0
2013-07-29 20:13:46,0
0,2013-07-29 20:29:36
2013-07-29 20:13:59,0
0,2013-07-29 20:29:17
2013-07-29 20:17:56,0
2013-07-29 20:19:22,0
2013-07-29 20:21:49,0
0,2013-07-29 20:28:05
0,2013-07-29 20:35:44
0,2013-07-29 20:41:28
2013-07-29 20:30:07,0
2013-07-29 20:30:25,0
2013-07-29 20:30:29,0
2013-07-29 20:32:15,0
2013-07-29 20:32:38,0
2013-07-29 20:33:31,0
0,2013-07-29 20:35:17
2013-07-29 20:34:07,0
2013-07-29 20:37:39,0
2013-07-29 20:37:43,0
0,2013-07-29 20:50:09
2013-07-29 20:39:26,0
0,2013-07-29 20:50:50
0,2013-07-29 20:47:17
0,2013-07-29 20:47:55
2013-07-29 20:49:07,0
2013-07-29 20:50:03,0
2013-07-29 20:52:53,0
0,2013-07-29 21:09:22
0,2013-07-29 21:09:48
2013-07-29 21:02:18,0
0,2013-07-29 21:19:23
0,2013-07-29 21:11:44
0,2013-07-29 22:23:25
0,2013-07-29 21:20:27
0,2013-07-29 22:23:30
2013-07-29 21:11:28,0
0,2013-07-29 21:31:31
2013-07-29 21:28:51,0
0,2013-07-29 21:52:07
0,2013-07-29 21:54:37
2013-07-29 21:33:53,0
2013-07-29 21:40:35,0
2013-07-29 21:43:06,0
0,2013-07-29 21:52:15
2013-07-29 21:54:12,0
2013-07-29 21:58:38,0
2013-07-29 22:09:45,0
0,2013-07-29 22:22:21
2013-07-29 22:15:26,0
2013-07-29 22:22:33,0
2013-07-29 22:36:15,0
0,2013-07-29 22:49:57
0,2013-07-29 23:00:32
0,2013-07-29 23:21:21
2013-07-29 22:53:09,0
2013-07-29 22:57:49,0
0,2013-07-29 23:18:10
2013-07-29 23:27:03,0
2013-07-29 23:38:18,0
2013-07-29 23:40:19,0
0,2013-07-30 00:03:51
0,2013-07-30 00:08:17
0,2013-07-30 00:03:04
0,2013-07-30 00:09:43
2013-07-30 00:55:48,0
2013-07-30 01:34:52,0
0,2013-07-30 01:55:54
0,2013-07-30 05:45:52
0,2013-07-30 06:43:54
2013-07-30 06:47:10,0
2013-07-30 06:58:16,0
2013-07-30 07:10:34,0
2013-07-30 07:13:27,0
0,2013-07-30 07:28:29
0,2013-07-30 07:31:03
2013-07-30 07:28:39,0
2013-07-30 07:32:04,0
0,2013-07-30 07:44:30
2013-07-30 07:39:10,0
0,2013-07-30 07:50:37
2013-07-30 07:42:19,0
0,2013-07-30 07:59:55
2013-07-30 07:49:03,0
2013-07-30 07:49:35,0
2013-07-30 07:53:07,0
2013-07-30 07:58:42,0
2013-07-30 08:01:21,0
0,2013-07-30 08:11:02
2013-07-30 08:09:44,0
0,2013-07-30 08:20:01
2013-07-30 08:19:49,0
2013-07-30 08:22:35,0
2013-07-30 08:23:16,0
0,2013-07-30 08:36:09
0,2013-07-30 08:27:30
2013-07-30 08:33:13,0
0,2013-07-30 08:51:40
0,2013-07-30 08:50:54
2013-07-30 08:40:39,0
0,2013-07-30 08:48:46
2013-07-30 08:45:21,0
0,2013-07-30 09:01:22
2013-07-30 08:59:15,0
0,2013-07-30 09:34:31
2013-07-30 09:34:08,0
0,2013-07-30 09:42:39
0,2013-07-30 09:49:45
2013-07-30 09:42:04,0
0,2013-07-30 09:54:34
2013-07-30 09:50:33,0
2013-07-30 09:50:51,0
0,2013-07-30 10:21:19
0,2013-07-30 10:27:39
2013-07-30 10:21:31,0
0,2013-07-30 10:38:02
2013-07-30 10:26:26,0
2013-07-30 10:41:17,0
0,2013-07-30 11:00:20
2013-07-30 11:05:42,0
0,2013-07-30 11:52:35
2013-07-30 11:10:41,0
2013-07-30 11:12:18,0
2013-07-30 11:31:54,0
0,2013-07-30 12:07:50
0,2013-07-30 11:49:11
0,2013-07-30 11:49:57
0,2013-07-30 11:54:13
2013-07-30 11:52:41,0
0,2013-07-30 12:10:12
2013-07-30 12:03:08,0
2013-07-30 12:05:16,0
2013-07-30 12:15:29,0
0,2013-07-30 12:26:43
2013-07-30 12:25:39,0
2013-07-30 12:25:48,0
2013-07-30 12:28:58,0
0,2013-07-30 12:52:36
0,2013-07-30 12:39:48
2013-07-30 12:38:21,0
0,2013-07-30 13:03:33
0,2013-07-30 12:44:57
0,2013-07-30 13:09:49
0,2013-07-30 13:05:22
0,2013-07-30 12:58:27
0,2013-07-30 12:55:44
0,2013-07-30 13:20:48
2013-07-30 13:06:01,0
0,2013-07-30 13:19:54
2013-07-30 13:08:08,0
2013-07-30 13:08:17,0
2013-07-30 13:08:47,0
0,2013-07-30 13:32:53
2013-07-30 13:19:11,0
2013-07-30 13:19:52,0
0,2013-07-30 13:44:22
0,2013-07-30 13:57:54
0,2013-07-30 13:47:07
0,2013-07-30 13:56:43
2013-07-30 13:47:35,0
2013-07-30 13:49:38,0
0,2013-07-30 14:18:15
2013-07-30 13:51:44,0
0,2013-07-30 15:19:48
2013-07-30 13:55:23,0
0,2013-07-30 14:06:18
0,2013-07-30 14:09:13
2013-07-30 14:00:11,0
2013-07-30 14:04:55,0
2013-07-30 14:05:16,0
2013-07-30 14:05:49,0
2013-07-30 14:06:17,0
0,2013-07-30 14:10:12
2013-07-30 14:07:06,0
2013-07-30 14:07:18,0
0,2013-07-30 14:25:15
0,2013-07-30 14:28:32
2013-07-30 14:21:49,0
2013-07-30 14:31:02,0
0,2013-07-30 14:35:51
0,2013-07-30 14:52:28
2013-07-30 14:34:23,0
2013-07-30 14:34:33,0
0,2013-07-30 14:39:30
0,2013-07-30 14:52:13
2013-07-30 14:40:00,0
0,2013-07-30 14:51:20
2013-07-30 14:44:31,0
2013-07-30 14:46:10,0
2013-07-30 14:53:54,0
0,2013-07-30 15:09:03
0,2013-07-30 15:11:26
0,2013-07-30 15:12:19
2013-07-30 15:09:47,0
0,2013-07-30 15:23:16
0,2013-07-30 15:22:26
2013-07-30 15:16:30,0
2013-07-30 15:17:13,0
2013-07-30 15:20:32,0
0,2013-07-30 15:32:51
0,2013-07-30 15:28:49
0,2013-07-30 15:35:03
2013-07-30 15:24:27,0
2013-07-30 15:32:23,0
0,2013-07-30 15:46:44
2013-07-30 15:44:20,0
0,2013-07-30 15:45:58
2013-07-30 15:46:37,0
0,2013-07-30 15:54:38
0,2013-07-30 15:54:27
0,2013-07-30 16:00:45
2013-07-30 15:52:43,0
2013-07-30 15:53:16,0
2013-07-30 15:53:24,0
0,2013-07-30 16:04:47
0,2013-07-30 16:06:35
0,2013-07-30 16:09:37
2013-07-30 16:01:54,0
2013-07-30 16:03:24,0
2013-07-30 16:03:57,0
0,2013-07-30 16:10:01
2013-07-30 16:17:12,0
0,2013-07-30 16:21:53
0,2013-07-30 16:33:36
2013-07-30 16:19:19,0
0,2013-07-30 16:24:47
0,2013-07-30 16:40:49
2013-07-30 16:22:38,0
2013-07-30 16:31:26,0
0,2013-07-30 16:36:25
2013-07-30 16:33:32,0
0,2013-07-30 16:46:32
0,2013-07-30 16:43:39
2013-07-30 16:36:29,0
0,2013-07-30 16:46:52
0,2013-07-30 16:52:19
0,2013-07-30 16:46:57
2013-07-30 16:43:05,0
2013-07-30 16:43:20,0
2013-07-30 16:45:23,0
0,2013-07-30 16:57:02
0,2013-07-30 17:08:55
2013-07-30 16:53:36,0
2013-07-30 16:53:43,0
2013-07-30 16:56:23,0
2013-07-30 16:58:20,0
0,2013-07-30 17:11:51
0,2013-07-30 17:16:32
0,2013-07-30 17:09:03
2013-07-30 17:02:00,0
2013-07-30 17:02:21,0
2013-07-30 17:03:12,0
0,2013-07-30 17:11:02
0,2013-07-30 17:29:45
0,2013-07-30 17:29:28
2013-07-30 17:10:29,0
2013-07-30 17:12:56,0
0,2013-07-30 17:22:41
0,2013-07-30 18:13:16
2013-07-30 17:14:10,0
0,2013-07-30 17:29:22
2013-07-30 17:15:11,0
0,2013-07-30 17:30:06
2013-07-30 17:22:48,0
2013-07-30 17:23:25,0
0,2013-07-30 17:39:39
2013-07-30 17:26:10,0
0,2013-07-30 17:36:49
0,2013-07-30 17:39:32
2013-07-30 17:34:10,0
0,2013-07-30 17:45:34
0,2013-07-30 17:44:02
2013-07-30 17:38:56,0
0,2013-07-30 18:10:19
0,2013-07-30 17:44:01
0,2013-07-30 18:05:42
2013-07-30 17:45:03,0
2013-07-30 17:45:30,0
2013-07-30 17:46:07,0
2013-07-30 17:49:08,0
2013-07-30 17:49:09,0
0,2013-07-30 18:12:39
0,2013-07-30 18:07:12
0,2013-07-30 18:02:28
0,2013-07-30 17:57:22
2013-07-30 17:54:14,0
2013-07-30 17:54:40,0
0,2013-07-30 18:10:27
0,2013-07-30 18:19:43
2013-07-30 18:03:53,0
0,2013-07-30 18:15:13
0,2013-07-30 18:13:20
0,2013-07-30 18:22:54
0,2013-07-30 18:24:28
0,2013-07-30 18:12:26
2013-07-30 18:07:53,0
0,2013-07-30 18:19:46
2013-07-30 18:09:19,0
0,2013-07-30 18:18:36
0,2013-07-30 18:30:21
0,2013-07-30 18:27:24
2013-07-30 18:22:22,0
2013-07-30 18:22:22,0
0,2013-07-30 19:35:29
2013-07-30 18:25:22,0
0,2013-07-30 18:37:41
0,2013-07-30 18:40:51
0,2013-07-30 18:47:57
0,2013-07-30 18:52:27
2013-07-30 18:30:55,0
0,2013-07-30 18:38:24
2013-07-30 18:33:43,0
2013-07-30 18:34:06,0
2013-07-30 18:41:49,0
2013-07-30 18:45:57,0
2013-07-30 18:49:36,0
2013-07-30 18:54:07,0
0,2013-07-30 19:09:01
0,2013-07-30 19:16:30
0,2013-07-30 19:26:42
0,2013-07-30 19:29:43
2013-07-30 19:17:41,0
2013-07-30 19:26:19,0
2013-07-30 19:29:25,0
2013-07-30 19:30:00,0
0,2013-07-30 19:58:57
0,2013-07-30 19:38:30
0,2013-07-30 19:46:19
0,2013-07-30 19:50:51
0,2013-07-30 19:42:14
2013-07-30 19:38:41,0
0,2013-07-30 19:50:46
2013-07-30 19:42:31,0
2013-07-30 19:45:52,0
0,2013-07-30 20:24:01
0,2013-07-30 20:19:56
0,2013-07-30 20:04:50
0,2013-07-30 20:20:50
2013-07-30 19:50:50,0
0,2013-07-30 20:00:45
2013-07-30 19:57:11,0
0,2013-07-30 20:09:03
0,2013-07-30 20:10:49
2013-07-30 20:04:00,0
2013-07-30 20:10:54,0
2013-07-30 20:19:38,0
0,2013-07-30 20:29:41
2013-07-30 20:28:30,0
0,2013-07-30 20:44:47
2013-07-30 20:29:18,0
0,2013-07-30 20:38:14
2013-07-30 20:35:29,0
2013-07-30 20:42:54,0
0,2013-07-30 21:23:24
0,2013-07-30 21:19:37
0,2013-07-30 21:01:52
0,2013-07-30 21:18:56
2013-07-30 21:00:50,0
0,2013-07-30 21:27:40
2013-07-30 21:16:53,0
2013-07-30 21:17:12,0
0,2013-07-30 21:28:49
2013-07-30 21:22:17,0
0,2013-07-30 21:33:54
0,2013-07-30 21:35:46
2013-07-30 21:25:05,0
0,2013-07-30 21:34:38
2013-07-30 21:26:31,0
0,2013-07-30 21:48:41
0,2013-07-30 21:37:00
2013-07-30 21:33:06,0
2013-07-30 21:33:41,0
2013-07-30 21:34:41,0
0,2013-07-30 21:56:52
0,2013-07-30 21:51:30
0,2013-07-30 22:00:12
2013-07-30 21:47:54,0
2013-07-30 21:50:38,0
2013-07-30 21:53:26,0
0,2013-07-30 22:24:31
0,2013-07-30 22:28:28
0,2013-07-30 22:46:42
2013-07-30 22:17:30,0
2013-07-30 22:17:34,0
0,2013-07-30 22:26:39
2013-07-30 22:39:11,0
0,2013-07-30 22:51:04
2013-07-30 22:46:53,0
2013-07-30 22:48:05,0
0,2013-07-30 22:58:24
2013-07-30 22:53:55,0
2013-07-30 22:54:09,0
0,2013-07-30 23:02:43
2013-07-30 23:05:19,0
0,2013-07-30 23:19:39
0,2013-07-30 23:35:04
2013-07-30 23:30:45,0
2013-07-30 23:33:52,0
2013-07-30 23:57:46,0
0,2013-07-31 00:07:05
2013-07-31 00:01:28,0
2013-07-31 00:02:26,0
0,2013-07-31 00:16:38
2013-07-31 00:11:52,0
2013-07-31 00:20:49,0
0,2013-07-31 00:21:51
2013-07-31 00:22:09,0
2013-07-31 00:22:16,0
2013-07-31 00:34:54,0
2013-07-31 00:34:56,0
2013-07-31 00:42:53,0
0,2013-07-31 01:07:47
0,2013-07-31 01:42:13
0,2013-07-31 01:42:27
2013-07-31 03:09:15,0
2013-07-31 03:20:03,0
0,2013-07-31 03:41:44
2013-07-31 04:30:23,0
0,2013-07-31 04:39:05
2013-07-31 04:54:53,0
2013-07-31 06:04:07,0
0,2013-07-31 06:18:22
2013-07-31 06:49:57,0
2013-07-31 07:38:20,0
2013-07-31 07:39:39,0
0,2013-07-31 08:01:42
0,2013-07-31 08:07:25
2013-07-31 07:56:49,0
2013-07-31 07:56:49,0
2013-07-31 07:58:57,0
2013-07-31 08:03:06,0
0,2013-07-31 08:13:17
2013-07-31 08:10:29,0
2013-07-31 08:12:19,0
0,2013-07-31 08:23:27
0,2013-07-31 08:28:03
2013-07-31 08:19:20,0
2013-07-31 08:20:07,0
0,2013-07-31 08:44:57
0,2013-07-31 08:29:44
0,2013-07-31 08:29:56
0,2013-07-31 08:29:01
2013-07-31 08:23:54,0
2013-07-31 08:24:11,0
2013-07-31 08:25:14,0
2013-07-31 08:25:34,0
2013-07-31 08:25:51,0
0,2013-07-31 08:35:18
2013-07-31 08:29:29,0
0,2013-07-31 08:37:14
2013-07-31 08:34:50,0
0,2013-07-31 08:43:07
2013-07-31 08:35:15,0
0,2013-07-31 08:45:10
2013-07-31 08:39:15,0
0,2013-07-31 08:41:18
0,2013-07-31 08:46:49
2013-07-31 08:45:09,0
0,2013-07-31 08:54:50
0,2013-07-31 08:58:05
2013-07-31 08:54:56,0
2013-07-31 08:55:44,0
0,2013-07-31 09:30:13
0,2013-07-31 09:32:36
0,2013-07-31 09:24:52
2013-07-31 09:28:11,0
2013-07-31 09:33:07,0
2013-07-31 09:39:10,0
0,2013-07-31 10:08:08
2013-07-31 10:10:10,0
2013-07-31 10:25:48,0
2013-07-31 10:26:15,0
2013-07-31 10:30:47,0
2013-07-31 10:30:58,0
2013-07-31 10:31:13,0
2013-07-31 10:36:20,0
0,2013-07-31 10:41:04
0,2013-07-31 10:47:44
0,2013-07-31 11:00:33
0,2013-07-31 11:18:05
2013-07-31 11:01:37,0
0,2013-07-31 11:12:23
2013-07-31 11:04:35,0
2013-07-31 11:04:35,0
2013-07-31 11:08:12,0
2013-07-31 11:09:20,0
2013-07-31 11:12:29,0
0,2013-07-31 11:29:33
0,2013-07-31 11:27:30
2013-07-31 11:27:43,0
2013-07-31 11:30:48,0
2013-07-31 11:33:57,0
0,2013-07-31 12:00:48
0,2013-07-31 12:09:34
0,2013-07-31 12:20:57
2013-07-31 12:18:20,0
2013-07-31 12:21:45,0
0,2013-07-31 12:28:43
0,2013-07-31 12:36:06
2013-07-31 12:25:40,0
0,2013-07-31 12:34:28
2013-07-31 12:30:48,0
0,2013-07-31 12:45:08
2013-07-31 12:44:38,0
2013-07-31 12:47:29,0
0,2013-07-31 13:11:19
2013-07-31 12:54:12,0
0,2013-07-31 13:07:25
0,2013-07-31 13:06:21
0,2013-07-31 13:14:08
2013-07-31 13:06:56,0
2013-07-31 13:07:00,0
2013-07-31 13:07:58,0
2013-07-31 13:11:45,0
2013-07-31 13:14:49,0
2013-07-31 13:18:07,0
0,2013-07-31 13:26:57
0,2013-07-31 13:33:33
0,2013-07-31 13:47:23
0,2013-07-31 14:02:07
0,2013-07-31 13:39:27
0,2013-07-31 13:39:12
0,2013-07-31 13:48:06
0,2013-07-31 13:45:55
0,2013-07-31 14:06:17
0,2013-07-31 13:47:27
2013-07-31 13:47:15,0
2013-07-31 13:48:44,0
2013-07-31 13:53:06,0
2013-07-31 13:56:01,0
2013-07-31 13:57:35,0
2013-07-31 13:58:48,0
0,2013-07-31 14:14:00
0,2013-07-31 14:12:40
2013-07-31 14:14:43,0
0,2013-07-31 14:31:42
2013-07-31 14:21:34,0
2013-07-31 14:22:55,0
2013-07-31 14:23:13,0
0,2013-07-31 14:30:32
0,2013-07-31 14:52:38
2013-07-31 14:38:45,0
2013-07-31 14:47:57,0
2013-07-31 14:49:07,0
0,2013-07-31 15:16:04
0,2013-07-31 15:16:03
0,2013-07-31 15:03:12
2013-07-31 14:58:51,0
2013-07-31 15:11:45,0
0,2013-07-31 15:29:46
0,2013-07-31 15:27:31
2013-07-31 15:19:52,0
2013-07-31 15:24:07,0
0,2013-07-31 15:38:07
0,2013-07-31 15:37:33
2013-07-31 15:32:16,0
0,2013-07-31 15:50:37
0,2013-07-31 15:43:27
0,2013-07-31 15:41:15
0,2013-07-31 16:08:42
2013-07-31 15:41:42,0
0,2013-07-31 16:08:42
0,2013-07-31 15:55:31
0,2013-07-31 16:00:08
2013-07-31 15:56:56,0
2013-07-31 16:03:43,0
2013-07-31 16:03:59,0
0,2013-07-31 16:14:58
0,2013-07-31 16:39:48
0,2013-07-31 16:38:01
0,2013-07-31 16:38:00
2013-07-31 16:21:49,0
0,2013-07-31 16:27:54
0,2013-07-31 16:29:16
0,2013-07-31 16:32:04
0,2013-07-31 17:01:28
0,2013-07-31 16:53:57
2013-07-31 16:38:06,0
2013-07-31 16:39:26,0
2013-07-31 16:42:14,0
0,2013-07-31 16:57:47
0,2013-07-31 16:51:37
0,2013-07-31 16:50:55
0,2013-07-31 17:01:52
2013-07-31 16:57:49,0
0,2013-07-31 17:07:11
0,2013-07-31 17:25:08
0,2013-07-31 17:04:30
2013-07-31 17:02:17,0
0,2013-07-31 17:19:59
2013-07-31 17:04:54,0
0,2013-07-31 17:16:19
0,2013-07-31 17:23:06
0,2013-07-31 17:21:42
2013-07-31 17:18:13,0
0,2013-07-31 17:37:39
2013-07-31 17:20:34,0
0,2013-07-31 17:42:07
0,2013-07-31 17:40:33
2013-07-31 17:22:41,0
0,2013-07-31 17:43:11
2013-07-31 17:23:58,0
0,2013-07-31 17:40:34
2013-07-31 17:27:59,0
0,2013-07-31 17:39:29
2013-07-31 17:28:47,0
2013-07-31 17:28:59,0
0,2013-07-31 17:49:19
0,2013-07-31 17:41:05
0,2013-07-31 17:47:53
2013-07-31 17:33:58,0
2013-07-31 17:34:21,0
0,2013-07-31 17:44:43
2013-07-31 17:38:25,0
2013-07-31 17:39:22,0
2013-07-31 17:39:40,0
0,2013-07-31 17:50:05
0,2013-07-31 17:54:03
2013-07-31 17:46:44,0
0,2013-07-31 17:54:25
2013-07-31 17:47:11,0
2013-07-31 17:47:34,0
2013-07-31 17:50:43,0
0,2013-07-31 18:01:45
2013-07-31 17:52:34,0
0,2013-07-31 18:05:33
0,2013-07-31 18:07:09
0,2013-07-31 18:16:29
0,2013-07-31 18:10:14
0,2013-07-31 18:04:52
2013-07-31 17:56:28,0
2013-07-31 17:56:43,0
0,2013-07-31 18:33:02
0,2013-07-31 18:25:36
0,2013-07-31 18:10:42
0,2013-07-31 18:15:19
0,2013-07-31 18:36:05
2013-07-31 18:02:50,0
0,2013-07-31 18:13:05
0,2013-07-31 18:34:37
2013-07-31 18:04:46,0
0,2013-07-31 18:16:46
0,2013-07-31 18:24:17
0,2013-07-31 18:18:14
2013-07-31 18:08:41,0
2013-07-31 18:09:41,0
2013-07-31 18:10:01,0
0,2013-07-31 18:37:12
2013-07-31 18:10:48,0
2013-07-31 18:11:14,0
2013-07-31 18:11:33,0
2013-07-31 18:11:35,0
0,2013-07-31 18:28:09
2013-07-31 18:15:11,0
0,2013-07-31 18:22:52
0,2013-07-31 18:22:28
0,2013-07-31 18:24:07
2013-07-31 18:17:41,0
2013-07-31 18:18:55,0
2013-07-31 18:23:07,0
2013-07-31 18:24:03,0
0,2013-07-31 18:54:44
0,2013-07-31 18:51:06
0,2013-07-31 18:46:21
0,2013-07-31 18:52:03
2013-07-31 18:29:02,0
0,2013-07-31 18:39:19
0,2013-07-31 18:38:39
0,2013-07-31 18:49:32
0,2013-07-31 18:47:36
2013-07-31 18:35:12,0
0,2013-07-31 18:51:44
2013-07-31 18:39:00,0
0,2013-07-31 18:55:15
2013-07-31 18:45:22,0
2013-07-31 18:45:40,0
0,2013-07-31 18:59:37
0,2013-07-31 19:03:45
0,2013-07-31 19:01:34
0,2013-07-31 19:08:03
0,2013-07-31 18:58:41
2013-07-31 18:51:12,0
0,2013-07-31 19:11:04
2013-07-31 18:53:25,0
2013-07-31 18:54:21,0
2013-07-31 18:54:23,0
0,2013-07-31 19:03:09
2013-07-31 18:56:54,0
2013-07-31 18:59:24,0
2013-07-31 18:59:52,0
0,2013-07-31 19:04:38
2013-07-31 19:01:54,0
2013-07-31 19:02:24,0
2013-07-31 19:04:06,0
0,2013-07-31 19:28:38
0,2013-07-31 19:23:08
0,2013-07-31 19:20:59
2013-07-31 19:07:49,0
2013-07-31 19:08:01,0
0,2013-07-31 19:21:03
0,2013-07-31 19:24:02
0,2013-07-31 19:29:27
2013-07-31 19:18:20,0
2013-07-31 19:20:20,0
2013-07-31 19:26:55,0
2013-07-31 19:28:02,0
2013-07-31 19:28:17,0
0,2013-07-31 19:36:24
0,2013-07-31 19:51:47
2013-07-31 19:33:43,0
2013-07-31 19:34:24,0
2013-07-31 19:34:45,0
0,2013-07-31 19:40:29
0,2013-07-31 19:50:02
0,2013-07-31 20:26:00
2013-07-31 19:36:30,0
0,2013-07-31 19:44:04
0,2013-07-31 19:46:45
0,2013-07-31 19:58:54
2013-07-31 19:39:04,0
0,2013-07-31 19:48:26
2013-07-31 19:45:51,0
2013-07-31 19:47:40,0
2013-07-31 19:49:10,0
2013-07-31 19:50:47,0
0,2013-07-31 20:09:58
0,2013-07-31 20:16:01
2013-07-31 19:56:07,0
2013-07-31 19:57:31,0
0,2013-07-31 20:15:15
2013-07-31 20:09:30,0
2013-07-31 20:15:12,0
0,2013-07-31 20:20:19
2013-07-31 20:19:35,0
2013-07-31 20:19:49,0
0,2013-07-31 21:02:08
2013-07-31 20:25:10,0
0,2013-07-31 20:42:05
0,2013-07-31 20:55:23
0,2013-07-31 20:49:59
2013-07-31 20:33:01,0
0,2013-07-31 20:48:16
0,2013-07-31 20:49:35
2013-07-31 20:39:54,0
2013-07-31 20:40:03,0
0,2013-07-31 21:06:50
2013-07-31 20:44:40,0
0,2013-07-31 20:50:52
2013-07-31 20:46:12,0
2013-07-31 20:48:12,0
2013-07-31 20:49:58,0
0,2013-07-31 20:59:11
2013-07-31 20:54:36,0
0,2013-07-31 21:07:54
2013-07-31 20:59:05,0
0,2013-07-31 21:05:40
0,2013-07-31 21:11:09
2013-07-31 21:01:41,0
2013-07-31 21:03:33,0
0,2013-07-31 21:26:12
2013-07-31 21:05:21,0
2013-07-31 21:07:35,0
2013-07-31 21:10:11,0
0,2013-07-31 21:27:12
2013-07-31 21:10:25,0
2013-07-31 21:10:35,0
2013-07-31 21:10:42,0
0,2013-07-31 21:29:32
0,2013-07-31 21:25:56
0,2013-07-31 21:29:26
0,2013-07-31 21:33:05
0,2013-07-31 21:32:57
2013-07-31 21:19:51,0
0,2013-07-31 21:25:26
2013-07-31 21:24:37,0
2013-07-31 21:30:46,0
0,2013-07-31 21:41:02
0,2013-07-31 21:41:35
2013-07-31 21:35:52,0
0,2013-07-31 21:48:35
2013-07-31 21:38:03,0
2013-07-31 21:38:59,0
0,2013-07-31 21:47:43
2013-07-31 21:43:54,0
0,2013-07-31 21:54:22
2013-07-31 21:48:14,0
0,2013-07-31 22:00:10
2013-07-31 21:52:47,0
2013-07-31 21:54:04,0
0,2013-07-31 22:09:16
2013-07-31 22:01:50,0
0,2013-07-31 22:11:19
2013-07-31 22:05:47,0
0,2013-07-31 22:11:54
2013-07-31 22:10:31,0
2013-07-31 22:14:47,0
0,2013-07-31 22:28:36
2013-07-31 22:17:37,0
2013-07-31 22:18:22,0
2013-07-31 22:18:24,0
2013-07-31 22:19:48,0
0,2013-07-31 22:30:56
2013-07-31 22:27:36,0
2013-07-31 22:30:48,0
0,2013-07-31 22:41:57
2013-07-31 22:34:55,0
2013-07-31 22:40:32,0
2013-07-31 22:45:29,0
0,2013-07-31 22:55:54
2013-07-31 22:55:34,0
2013-07-31 22:58:11,0
0,2013-08-01 01:03:37
2013-07-31 22:59:28,0
0,2013-07-31 23:10:48
0,2013-07-31 23:10:46
0,2013-07-31 23:17:33
0,2013-07-31 23:33:16
0,2013-07-31 23:45:18
2013-07-31 23:37:39,0
0,2013-07-31 23:50:50
2013-07-31 23:46:07,0
2013-07-31 23:48:52,0
0,2013-07-31 23:56:10
