arrivalTime,departureTime
0,2013-07-29 17:31:46
0,2013-07-29 17:48:05
0,2013-07-29 17:31:29
0,2013-07-29 18:05:14
2013-07-29 17:33:27,0
0,2013-07-29 18:01:24
2013-07-29 17:35:47,0
2013-07-29 17:36:23,0
2013-07-29 17:37:40,0
2013-07-29 17:40:22,0
0,2013-07-29 17:51:25
0,2013-07-29 17:49:39
0,2013-07-29 18:08:08
0,2013-07-29 18:07:58
0,2013-07-29 17:57:06
0,2013-07-29 17:53:23
2013-07-29 17:52:17,0
0,2013-07-29 18:28:44
2013-07-29 17:53:47,0
0,2013-07-29 18:07:22
2013-07-29 17:55:34,0
0,2013-07-29 18:14:00
0,2013-07-29 18:00:33
2013-07-29 17:56:56,0
0,2013-07-29 18:24:50
2013-07-29 18:02:36,0
0,2013-07-29 18:16:12
2013-07-29 18:04:53,0
0,2013-07-29 18:08:07
0,2013-07-29 18:14:18
0,2013-07-29 18:22:16
2013-07-29 18:10:18,0
0,2013-07-29 18:24:08
2013-07-29 18:10:52,0
0,2013-07-29 18:27:08
2013-07-29 18:12:29,0
0,2013-07-29 18:14:49
0,2013-07-29 18:28:51
0,2013-07-29 18:19:02
0,2013-07-29 18:21:27
0,2013-07-29 18:27:18
2013-07-29 18:18:14,0
2013-07-29 18:19:32,0
0,2013-07-29 18:30:16
0,2013-07-29 18:57:56
0,2013-07-29 18:36:28
2013-07-29 18:23:47,0
2013-07-29 18:25:06,0
0,2013-07-29 18:39:39
0,2013-07-29 18:42:16
0,2013-07-29 18:52:55
0,2013-07-29 18:40:11
0,2013-07-29 18:37:00
2013-07-29 18:33:40,0
2013-07-29 18:33:48,0
0,2013-07-29 19:00:35
2013-07-29 18:35:32,0
0,2013-07-29 18:46:24
0,2013-07-29 19:00:20
0,2013-07-29 18:48:28
2013-07-29 18:39:38,0
0,2013-07-29 18:54:26
0,2013-07-29 19:07:18
2013-07-29 18:49:27,0
0,2013-07-29 19:01:01
2013-07-29 18:50:28,0
0,2013-07-29 18:58:32
2013-07-29 18:52:26,0
0,2013-07-29 19:10:00
0,2013-07-29 19:09:05
0,2013-07-29 19:08:24
2013-07-29 19:00:12,0
2013-07-29 19:00:27,0
2013-07-29 19:01:12,0
0,2013-07-29 19:12:11
2013-07-29 19:03:17,0
2013-07-29 19:06:38,0
2013-07-29 19:06:54,0
2013-07-29 19:08:39,0
0,2013-07-29 19:12:46
0,2013-07-29 19:17:12
2013-07-29 19:11:44,0
0,2013-07-29 19:28:05
0,2013-07-29 19:24:07
2013-07-29 19:15:37,0
2013-07-29 19:15:46,0
0,2013-07-29 19:28:15
2013-07-29 19:19:31,0
2013-07-29 19:20:26,0
2013-07-29 19:20:26,0
0,2013-07-29 19:30:44
0,2013-07-29 19:26:35
2013-07-29 19:22:37,0
0,2013-07-29 19:33:07
0,2013-07-29 19:30:08
0,2013-07-29 19:59:45
0,2013-07-29 19:42:08
2013-07-29 19:29:14,0
2013-07-29 19:29:20,0
2013-07-29 19:32:45,0
0,2013-07-29 19:36:49
2013-07-29 19:36:22,0
0,2013-07-29 19:51:06
2013-07-29 19:41:42,0
2013-07-29 19:43:36,0
0,2013-07-29 20:06:49
0,2013-07-29 19:59:31
0,2013-07-29 20:39:04
2013-07-29 19:48:56,0
0,2013-07-29 19:59:45
0,2013-07-29 20:19:44
0,2013-07-29 20:03:15
0,2013-07-29 20:06:08
2013-07-29 19:53:11,0
0,2013-07-29 20:08:12
0,2013-07-29 20:01:18
2013-07-29 19:58:46,0
2013-07-29 19:59:46,0
0,2013-07-29 20:13:35
2013-07-29 20:02:20,0
2013-07-29 20:04:58,0
2013-07-29 20:05:30,0
2013-07-29 20:05:40,0
2013-07-29 20:07:31,0
2013-07-29 20:07:52,0
2013-07-29 20:07:59,0
0,2013-07-29 20:18:16
2013-07-29 20:09:47,0
0,2013-07-29 20:17:58
2013-07-29 20:15:47,0
2013-07-29 20:17:35,0
2013-07-29 20:19:16,0
0,2013-07-29 20:28:01
0,2013-07-29 20:29:32
0,2013-07-29 20:44:00
0,2013-07-29 20:51:55
0,2013-07-29 20:30:30
2013-07-29 20:27:42,0
2013-07-29 20:27:59,0
0,2013-07-29 20:35:25
2013-07-29 20:28:52,0
2013-07-29 20:37:15,0
2013-07-29 20:39:43,0
0,2013-07-29 21:00:16
0,2013-07-29 20:48:25
0,2013-07-29 21:02:57
2013-07-29 20:42:50,0
0,2013-07-29 20:53:41
0,2013-07-29 20:53:10
0,2013-07-29 21:07:59
0,2013-07-29 21:28:11
2013-07-29 20:53:10,0
2013-07-29 20:56:19,0
2013-07-29 20:56:45,0
2013-07-29 20:57:52,0
2013-07-29 20:58:12,0
0,2013-07-29 21:07:13
2013-07-29 20:59:59,0
0,2013-07-29 21:14:36
0,2013-07-29 21:19:34
0,2013-07-29 21:18:54
2013-07-29 21:11:21,0
0,2013-07-29 21:25:36
2013-07-29 21:13:07,0
2013-07-29 21:14:21,0
0,2013-07-29 21:21:01
2013-07-29 21:18:21,0
2013-07-29 21:18:58,0
2013-07-29 21:23:46,0
2013-07-29 21:25:28,0
0,2013-07-29 21:36:06
2013-07-29 21:30:48,0
0,2013-07-29 21:40:47
2013-07-29 21:36:40,0
2013-07-29 21:42:48,0
0,2013-07-29 21:50:11
0,2013-07-29 22:06:43
0,2013-07-29 22:16:44
2013-07-29 21:52:35,0
0,2013-07-29 22:09:32
0,2013-07-29 22:12:06
0,2013-07-29 22:11:29
0,2013-07-29 22:20:21
2013-07-29 22:07:29,0
0,2013-07-29 22:19:17
0,2013-07-29 22:14:58
2013-07-29 22:11:02,0
2013-07-29 22:11:15,0
2013-07-29 22:11:15,0
2013-07-29 22:16:11,0
2013-07-29 22:18:10,0
2013-07-29 22:18:11,0
0,2013-07-29 22:24:18
2013-07-29 22:19:49,0
2013-07-29 22:22:50,0
2013-07-29 22:28:02,0
2013-07-29 22:30:01,0
2013-07-29 22:35:50,0
2013-07-29 22:36:25,0
0,2013-07-29 22:50:10
2013-07-29 22:46:30,0
2013-07-29 22:48:24,0
2013-07-29 22:51:59,0
0,2013-07-29 23:04:39
0,2013-07-29 23:03:34
2013-07-29 23:03:21,0
2013-07-29 23:04:59,0
2013-07-29 23:12:23,0
0,2013-07-29 23:25:51
0,2013-07-29 23:28:36
0,2013-07-29 23:25:55
2013-07-29 23:18:48,0
2013-07-29 23:39:54,0
2013-07-29 23:52:03,0
0,2013-07-30 00:16:55
2013-07-29 23:52:34,0
2013-07-29 23:52:52,0
2013-07-29 23:56:03,0
2013-07-30 00:09:52,0
2013-07-30 00:20:00,0
2013-07-30 00:30:26,0
0,2013-07-30 01:23:47
2013-07-30 00:54:23,0
0,2013-07-30 01:19:21
0,2013-07-30 01:31:59
2013-07-30 02:00:41,0
0,2013-07-30 02:48:33
0,2013-07-30 04:31:23
2013-07-30 05:07:39,0
0,2013-07-30 05:39:05
2013-07-30 05:55:31,0
2013-07-30 05:55:54,0
2013-07-30 06:10:36,0
2013-07-30 06:18:38,0
2013-07-30 06:35:02,0
2013-07-30 06:41:08,0
0,2013-07-30 06:58:24
2013-07-30 06:52:36,0
0,2013-07-30 07:08:01
2013-07-30 07:01:31,0
2013-07-30 07:10:01,0
2013-07-30 07:10:15,0
0,2013-07-30 07:19:19
0,2013-07-30 07:20:42
2013-07-30 07:17:45,0
2013-07-30 07:24:42,0
2013-07-30 07:28:01,0
2013-07-30 07:37:55,0
2013-07-30 07:37:56,0
2013-07-30 07:40:39,0
0,2013-07-30 07:53:41
2013-07-30 07:47:03,0
2013-07-30 07:51:18,0
2013-07-30 07:51:59,0
2013-07-30 07:53:54,0
2013-07-30 07:57:07,0
2013-07-30 08:06:41,0
2013-07-30 08:12:48,0
2013-07-30 08:12:57,0
0,2013-07-30 09:11:21
0,2013-07-30 08:29:45
0,2013-07-30 08:21:01
0,2013-07-30 08:28:28
2013-07-30 08:20:11,0
0,2013-07-30 08:44:09
0,2013-07-30 08:31:59
0,2013-07-30 08:44:59
2013-07-30 08:35:18,0
2013-07-30 08:39:04,0
0,2013-07-30 08:52:27
2013-07-30 08:40:19,0
2013-07-30 08:43:05,0
0,2013-07-30 09:03:30
2013-07-30 08:49:23,0
2013-07-30 08:49:44,0
2013-07-30 08:57:41,0
0,2013-07-30 09:16:10
2013-07-30 09:04:19,0
0,2013-07-30 09:27:06
0,2013-07-30 09:21:32
2013-07-30 09:16:23,0
2013-07-30 09:22:33,0
0,2013-07-30 09:34:38
0,2013-07-30 09:46:02
2013-07-30 09:35:29,0
2013-07-30 09:35:43,0
2013-07-30 09:37:08,0
2013-07-30 09:42:46,0
0,2013-07-30 10:07:53
2013-07-30 09:50:22,0
0,2013-07-30 10:07:29
0,2013-07-30 09:57:14
2013-07-30 09:53:19,0
0,2013-07-30 10:02:56
2013-07-30 10:01:25,0
0,2013-07-30 10:28:26
2013-07-30 10:09:35,0
0,2013-07-30 11:49:36
0,2013-07-30 10:16:41
2013-07-30 10:14:03,0
0,2013-07-30 10:27:27
2013-07-30 10:20:36,0
2013-07-30 10:22:15,0
0,2013-07-30 10:39:41
0,2013-07-30 10:48:33
0,2013-07-30 11:12:50
0,2013-07-30 11:04:05
0,2013-07-30 11:01:56
2013-07-30 10:48:48,0
0,2013-07-30 11:09:06
0,2013-07-30 11:17:40
0,2013-07-30 11:08:44
0,2013-07-30 11:03:52
0,2013-07-30 11:31:40
0,2013-07-30 11:20:09
2013-07-30 11:08:02,0
0,2013-07-30 11:20:58
2013-07-30 11:13:04,0
2013-07-30 11:13:09,0
2013-07-30 11:14:40,0
2013-07-30 11:15:26,0
0,2013-07-30 11:27:10
2013-07-30 11:20:48,0
0,2013-07-30 11:33:32
2013-07-30 11:21:29,0
2013-07-30 11:22:44,0
2013-07-30 11:27:36,0
0,2013-07-30 11:38:48
0,2013-07-30 12:07:56
0,2013-07-30 11:39:00
2013-07-30 11:33:03,0
0,2013-07-30 11:53:16
0,2013-07-30 12:07:01
0,2013-07-30 12:17:59
2013-07-30 11:55:23,0
0,2013-07-30 12:18:01
2013-07-30 11:59:13,0
2013-07-30 11:59:17,0
0,2013-07-30 12:06:31
2013-07-30 12:04:08,0
2013-07-30 12:04:58,0
0,2013-07-30 12:14:05
2013-07-30 12:15:05,0
0,2013-07-30 12:26:31
2013-07-30 12:18:32,0
2013-07-30 12:18:52,0
2013-07-30 12:22:02,0
0,2013-07-30 12:29:22
2013-07-30 12:28:22,0
2013-07-30 12:30:03,0
2013-07-30 12:30:22,0
0,2013-07-30 12:40:49
0,2013-07-30 12:50:47
0,2013-07-30 12:49:14
0,2013-07-30 13:03:04
0,2013-07-30 12:56:06
2013-07-30 12:42:33,0
2013-07-30 12:43:16,0
0,2013-07-30 13:04:11
0,2013-07-30 12:52:52
2013-07-30 12:54:35,0
0,2013-07-30 13:25:04
2013-07-30 13:01:06,0
0,2013-07-30 13:16:10
0,2013-07-30 13:16:52
0,2013-07-30 13:26:58
2013-07-30 13:09:34,0
0,2013-07-30 13:33:38
0,2013-07-30 13:31:54
0,2013-07-30 13:21:10
0,2013-07-30 13:24:46
2013-07-30 13:16:19,0
0,2013-07-30 13:24:44
2013-07-30 13:16:39,0
0,2013-07-30 13:39:45
2013-07-30 13:17:32,0
2013-07-30 13:18:36,0
0,2013-07-30 13:29:21
0,2013-07-30 13:25:12
2013-07-30 13:20:10,0
0,2013-07-30 13:24:26
2013-07-30 13:25:09,0
0,2013-07-30 13:46:41
0,2013-07-30 13:45:56
2013-07-30 13:27:55,0
0,2013-07-30 13:52:47
0,2013-07-30 13:52:47
0,2013-07-30 13:49:54
0,2013-07-30 14:07:01
0,2013-07-30 14:06:20
2013-07-30 13:38:55,0
0,2013-07-30 13:47:45
2013-07-30 13:42:13,0
0,2013-07-30 13:48:06
0,2013-07-30 14:03:55
2013-07-30 13:45:28,0
0,2013-07-30 14:03:31
0,2013-07-30 13:56:22
0,2013-07-30 14:04:36
0,2013-07-30 14:26:35
2013-07-30 14:11:36,0
2013-07-30 14:12:22,0
0,2013-07-30 14:35:32
0,2013-07-30 14:25:26
0,2013-07-30 14:45:07
2013-07-30 14:35:51,0
2013-07-30 14:37:34,0
2013-07-30 14:40:01,0
2013-07-30 14:42:27,0
0,2013-07-30 14:55:17
0,2013-07-30 15:06:24
0,2013-07-30 14:55:36
0,2013-07-30 14:58:18
2013-07-30 14:47:54,0
2013-07-30 14:52:56,0
2013-07-30 14:58:33,0
0,2013-07-30 15:24:57
0,2013-07-30 15:23:35
2013-07-30 15:14:57,0
2013-07-30 15:16:49,0
0,2013-07-30 15:27:29
0,2013-07-30 15:37:19
2013-07-30 15:22:37,0
0,2013-07-30 15:44:01
2013-07-30 15:29:03,0
0,2013-07-30 15:42:11
2013-07-30 15:34:50,0
0,2013-07-30 15:38:51
0,2013-07-30 15:47:27
2013-07-30 15:44:10,0
2013-07-30 15:44:34,0
0,2013-07-30 15:45:47
0,2013-07-30 15:53:26
2013-07-30 15:49:08,0
2013-07-30 15:49:15,0
2013-07-30 15:52:19,0
2013-07-30 15:55:24,0
0,2013-07-30 16:08:54
2013-07-30 15:58:48,0
0,2013-07-30 16:09:30
0,2013-07-30 16:15:15
2013-07-30 16:04:32,0
2013-07-30 16:05:52,0
2013-07-30 16:08:39,0
0,2013-07-30 16:31:49
0,2013-07-30 16:20:33
0,2013-07-30 16:25:56
0,2013-07-30 16:25:32
0,2013-07-30 16:43:37
2013-07-30 16:27:54,0
0,2013-07-30 16:40:48
0,2013-07-30 17:05:21
0,2013-07-30 16:46:00
0,2013-07-30 17:05:19
0,2013-07-30 17:06:33
0,2013-07-30 17:04:43
0,2013-07-30 17:00:14
2013-07-30 16:46:12,0
2013-07-30 16:49:38,0
0,2013-07-30 17:02:13
0,2013-07-30 17:02:08
0,2013-07-30 16:58:11
0,2013-07-30 17:07:42
2013-07-30 17:06:19,0
0,2013-07-30 17:26:51
0,2013-07-30 17:15:05
0,2013-07-30 17:22:28
2013-07-30 17:12:26,0
0,2013-07-30 17:36:22
2013-07-30 17:13:52,0
2013-07-30 17:14:38,0
0,2013-07-30 17:19:54
0,2013-07-30 17:24:28
2013-07-30 17:16:55,0
0,2013-07-30 17:39:29
2013-07-30 17:17:36,0
2013-07-30 17:18:34,0
0,2013-07-30 17:31:23
2013-07-30 17:22:10,0
0,2013-07-30 17:38:11
0,2013-07-30 17:31:31
0,2013-07-30 18:01:50
2013-07-30 17:26:37,0
0,2013-07-30 17:32:20
0,2013-07-30 17:32:45
0,2013-07-30 17:41:25
2013-07-30 17:31:04,0
0,2013-07-30 17:46:13
2013-07-30 17:31:26,0
0,2013-07-30 17:43:44
2013-07-30 17:35:00,0
2013-07-30 17:35:59,0
0,2013-07-30 17:56:29
0,2013-07-30 17:40:34
0,2013-07-30 17:54:27
0,2013-07-30 17:52:29
2013-07-30 17:44:09,0
2013-07-30 17:44:46,0
2013-07-30 17:45:02,0
2013-07-30 17:51:42,0
2013-07-30 17:53:31,0
0,2013-07-30 17:59:59
0,2013-07-30 18:04:35
0,2013-07-30 18:02:48
2013-07-30 17:55:59,0
2013-07-30 17:57:14,0
0,2013-07-30 18:08:48
2013-07-30 17:59:33,0
0,2013-07-30 18:05:30
0,2013-07-30 18:16:25
0,2013-07-30 18:13:11
0,2013-07-30 18:37:28
0,2013-07-30 18:17:20
0,2013-07-30 18:21:38
0,2013-07-30 18:19:12
0,2013-07-30 18:20:17
2013-07-30 18:12:38,0
0,2013-07-30 18:21:28
0,2013-07-30 18:21:20
2013-07-30 18:15:57,0
2013-07-30 18:16:16,0
0,2013-07-30 18:22:52
2013-07-30 18:16:50,0
2013-07-30 18:16:52,0
2013-07-30 18:16:53,0
2013-07-30 18:17:58,0
2013-07-30 18:20:05,0
0,2013-07-30 18:41:41
0,2013-07-30 18:31:41
0,2013-07-30 18:40:39
2013-07-30 18:23:39,0
0,2013-07-30 18:34:56
2013-07-30 18:28:54,0
2013-07-30 18:29:08,0
0,2013-07-30 18:35:59
2013-07-30 18:30:30,0
0,2013-07-30 18:55:13
0,2013-07-30 18:37:02
2013-07-30 18:34:14,0
0,2013-07-30 18:42:35
2013-07-30 18:34:51,0
0,2013-07-30 18:45:18
0,2013-07-30 18:59:12
2013-07-30 18:40:03,0
2013-07-30 18:40:18,0
0,2013-07-30 19:05:53
2013-07-30 18:44:29,0
0,2013-07-30 19:03:05
2013-07-30 18:46:19,0
2013-07-30 18:49:29,0
0,2013-07-30 19:00:56
2013-07-30 18:52:43,0
0,2013-07-30 19:05:27
0,2013-07-30 19:26:52
0,2013-07-30 19:01:21
0,2013-07-30 19:03:18
0,2013-07-30 19:01:23
2013-07-30 18:58:35,0
2013-07-30 19:00:23,0
2013-07-30 19:01:08,0
2013-07-30 19:02:04,0
2013-07-30 19:02:59,0
2013-07-30 19:03:24,0
2013-07-30 19:04:22,0
2013-07-30 19:05:02,0
0,2013-07-30 19:19:11
0,2013-07-30 19:09:32
2013-07-30 19:08:52,0
2013-07-30 19:14:26,0
2013-07-30 19:17:20,0
0,2013-07-30 19:22:26
0,2013-07-30 19:34:35
0,2013-07-30 19:34:37
0,2013-07-30 19:32:16
0,2013-07-30 20:03:37
0,2013-07-30 19:29:25
0,2013-07-30 19:32:45
2013-07-30 19:26:36,0
0,2013-07-30 19:34:54
0,2013-07-30 19:37:34
0,2013-07-30 19:41:25
2013-07-30 19:29:14,0
0,2013-07-30 19:36:30
0,2013-07-30 19:40:33
0,2013-07-30 19:35:21
0,2013-07-30 19:51:18
2013-07-30 19:31:48,0
2013-07-30 19:32:43,0
0,2013-07-30 19:42:04
0,2013-07-30 19:43:39
2013-07-30 19:40:40,0
0,2013-07-30 19:52:20
0,2013-07-30 20:08:14
0,2013-07-30 20:07:05
0,2013-07-30 20:05:48
0,2013-07-30 20:03:26
0,2013-07-30 20:24:27
0,2013-07-30 20:12:12
0,2013-07-30 20:16:49
0,2013-07-30 20:15:47
0,2013-07-30 20:12:34
2013-07-30 20:03:06,0
0,2013-07-30 20:53:11
0,2013-07-30 20:18:42
2013-07-30 20:06:28,0
0,2013-07-30 20:21:18
0,2013-07-30 20:33:24
2013-07-30 20:11:00,0
2013-07-30 20:11:30,0
0,2013-07-30 20:22:00
0,2013-07-30 20:20:18
2013-07-30 20:14:26,0
2013-07-30 20:15:30,0
0,2013-07-30 20:30:07
2013-07-30 20:17:42,0
2013-07-30 20:20:04,0
0,2013-07-30 20:44:39
0,2013-07-30 20:44:23
0,2013-07-30 20:36:21
0,2013-07-30 20:32:44
2013-07-30 20:27:01,0
0,2013-07-30 20:40:58
0,2013-07-30 20:40:07
2013-07-30 20:29:42,0
2013-07-30 20:33:32,0
0,2013-07-30 21:01:45
2013-07-30 20:39:31,0
2013-07-30 20:40:35,0
0,2013-07-30 20:49:28
2013-07-30 20:42:33,0
2013-07-30 20:44:04,0
2013-07-30 20:44:17,0
0,2013-07-30 21:12:16
0,2013-07-30 21:31:29
0,2013-07-30 21:04:30
2013-07-30 20:52:23,0
0,2013-07-30 21:24:17
0,2013-07-30 21:10:20
0,2013-07-30 21:04:46
2013-07-30 21:00:49,0
2013-07-30 21:03:36,0
2013-07-30 21:04:14,0
0,2013-07-30 21:22:54
2013-07-30 21:09:54,0
2013-07-30 21:10:53,0
2013-07-30 21:18:20,0
2013-07-30 21:20:22,0
0,2013-07-30 21:30:59
0,2013-07-30 22:05:12
2013-07-30 21:35:03,0
0,2013-07-30 21:48:02
2013-07-30 21:37:27,0
0,2013-07-30 21:52:11
0,2013-07-30 22:08:46
2013-07-30 21:52:19,0
0,2013-07-30 22:07:24
0,2013-07-30 22:01:27
2013-07-30 22:04:40,0
2013-07-30 22:06:46,0
2013-07-30 22:07:59,0
2013-07-30 22:09:35,0
0,2013-07-30 22:12:44
2013-07-30 22:10:24,0
0,2013-07-30 22:39:07
0,2013-07-30 22:38:59
0,2013-07-31 01:01:54
2013-07-30 22:19:22,0
2013-07-30 22:20:00,0
2013-07-30 22:20:54,0
0,2013-07-30 22:32:53
0,2013-07-30 22:32:59
0,2013-07-30 22:33:06
2013-07-30 22:31:49,0
2013-07-30 22:32:10,0
2013-07-30 22:32:25,0
0,2013-07-30 22:40:54
0,2013-07-30 22:49:36
2013-07-30 22:55:34,0
2013-07-30 22:56:14,0
0,2013-07-30 23:29:57
0,2013-07-30 23:09:30
0,2013-07-30 23:34:39
2013-07-30 23:17:50,0
2013-07-30 23:18:48,0
0,2013-07-30 23:31:34
0,2013-07-30 23:37:54
0,2013-07-30 23:33:29
0,2013-07-30 23:40:19
2013-07-30 23:39:27,0
2013-07-30 23:40:42,0
2013-07-30 23:41:09,0
0,2013-07-31 01:02:41
2013-07-30 23:54:33,0
2013-07-31 00:17:36,0
0,2013-07-31 00:27:31
2013-07-31 00:19:53,0
2013-07-31 00:19:59,0
0,2013-07-31 00:39:08
2013-07-31 00:26:52,0
2013-07-31 00:27:17,0
0,2013-07-31 01:07:26
0,2013-07-31 01:02:37
0,2013-07-31 01:16:05
0,2013-07-31 01:31:11
2013-07-31 02:30:52,0
2013-07-31 03:53:24,0
2013-07-31 06:04:22,0
2013-07-31 06:22:48,0
2013-07-31 06:32:57,0
0,2013-07-31 06:46:50
2013-07-31 06:43:41,0
2013-07-31 06:45:09,0
2013-07-31 06:45:37,0
2013-07-31 06:48:18,0
0,2013-07-31 06:52:47
2013-07-31 06:50:17,0
2013-07-31 06:53:29,0
0,2013-07-31 07:02:21
2013-07-31 07:02:05,0
2013-07-31 07:03:43,0
0,2013-07-31 07:13:51
2013-07-31 07:05:27,0
2013-07-31 07:17:28,0
2013-07-31 07:19:41,0
2013-07-31 07:36:27,0
2013-07-31 07:38:49,0
2013-07-31 07:49:15,0
0,2013-07-31 08:01:27
2013-07-31 07:51:27,0
2013-07-31 07:58:45,0
0,2013-07-31 08:08:55
0,2013-07-31 08:07:55
2013-07-31 08:07:36,0
0,2013-07-31 08:13:07
2013-07-31 08:10:16,0
2013-07-31 08:13:22,0
2013-07-31 08:13:34,0
2013-07-31 08:15:13,0
2013-07-31 08:20:39,0
0,2013-07-31 08:28:41
0,2013-07-31 08:34:25
0,2013-07-31 08:33:08
2013-07-31 08:32:38,0
2013-07-31 08:32:40,0
2013-07-31 08:33:49,0
0,2013-07-31 08:47:48
2013-07-31 08:36:10,0
2013-07-31 08:37:35,0
2013-07-31 08:39:58,0
0,2013-07-31 08:56:42
0,2013-07-31 08:51:29
0,2013-07-31 08:47:18
0,2013-07-31 08:57:29
2013-07-31 08:49:32,0
2013-07-31 08:51:36,0
0,2013-07-31 09:14:36
2013-07-31 09:00:52,0
2013-07-31 09:01:10,0
0,2013-07-31 09:14:03
2013-07-31 09:15:04,0
0,2013-07-31 09:52:31
0,2013-07-31 09:45:49
0,2013-07-31 09:58:45
0,2013-07-31 09:58:17
2013-07-31 09:48:27,0
0,2013-07-31 10:04:37
2013-07-31 10:01:33,0
2013-07-31 10:04:40,0
2013-07-31 10:06:28,0
0,2013-07-31 10:18:09
2013-07-31 10:15:16,0
0,2013-07-31 10:24:37
0,2013-07-31 10:25:24
2013-07-31 10:21:27,0
2013-07-31 10:31:07,0
0,2013-07-31 11:19:45
2013-07-31 10:45:15,0
0,2013-07-31 10:59:58
0,2013-07-31 11:12:47
0,2013-07-31 11:09:07
0,2013-07-31 11:10:01
2013-07-31 11:09:25,0
0,2013-07-31 11:21:20
2013-07-31 11:10:57,0
0,2013-07-31 12:15:19
2013-07-31 11:33:21,0
2013-07-31 11:36:36,0
0,2013-07-31 11:58:29
0,2013-07-31 11:49:16
0,2013-07-31 12:02:08
0,2013-07-31 12:25:10
0,2013-07-31 12:24:52
2013-07-31 12:05:13,0
0,2013-07-31 12:25:45
0,2013-07-31 12:16:33
2013-07-31 12:11:19,0
2013-07-31 12:16:06,0
0,2013-07-31 12:28:24
2013-07-31 12:20:04,0
0,2013-07-31 12:33:06
2013-07-31 12:33:00,0
0,2013-07-31 12:49:51
2013-07-31 12:40:55,0
0,2013-07-31 12:53:20
2013-07-31 12:49:42,0
0,2013-07-31 12:59:46
2013-07-31 12:57:03,0
2013-07-31 13:01:22,0
2013-07-31 13:06:04,0
0,2013-07-31 13:13:45
0,2013-07-31 13:41:50
2013-07-31 13:22:52,0
0,2013-07-31 13:42:44
0,2013-07-31 13:45:02
0,2013-07-31 14:05:24
2013-07-31 13:52:40,0
2013-07-31 13:56:03,0
0,2013-07-31 14:33:18
0,2013-07-31 14:15:32
0,2013-07-31 14:33:27
2013-07-31 14:16:36,0
0,2013-07-31 14:43:36
0,2013-07-31 14:42:38
0,2013-07-31 14:35:39
2013-07-31 14:31:47,0
0,2013-07-31 14:41:42
0,2013-07-31 14:37:18
0,2013-07-31 16:39:44
2013-07-31 14:33:03,0
0,2013-07-31 16:39:52
0,2013-07-31 15:00:23
2013-07-31 14:35:45,0
2013-07-31 14:37:16,0
2013-07-31 14:38:03,0
0,2013-07-31 14:48:01
2013-07-31 14:46:06,0
0,2013-07-31 14:58:35
2013-07-31 14:46:49,0
2013-07-31 14:48:12,0
0,2013-07-31 15:19:33
0,2013-07-31 14:56:39
0,2013-07-31 15:18:18
0,2013-07-31 15:10:34
0,2013-07-31 15:28:05
0,2013-07-31 15:16:09
2013-07-31 15:10:06,0
0,2013-07-31 15:21:25
2013-07-31 15:10:53,0
2013-07-31 15:11:09,0
2013-07-31 15:15:16,0
2013-07-31 15:15:24,0
0,2013-07-31 15:25:14
0,2013-07-31 15:42:31
0,2013-07-31 15:36:16
0,2013-07-31 15:36:04
0,2013-07-31 15:35:37
2013-07-31 15:33:47,0
0,2013-07-31 15:48:08
0,2013-07-31 16:04:05
0,2013-07-31 15:48:27
2013-07-31 15:44:00,0
2013-07-31 15:46:14,0
2013-07-31 15:47:06,0
0,2013-07-31 15:57:02
2013-07-31 15:58:11,0
2013-07-31 15:58:49,0
0,2013-07-31 16:05:39
0,2013-07-31 16:38:42
2013-07-31 16:09:40,0
0,2013-07-31 16:36:25
0,2013-07-31 16:27:24
0,2013-07-31 17:02:23
2013-07-31 16:21:47,0
0,2013-07-31 16:30:15
2013-07-31 16:23:55,0
0,2013-07-31 17:15:04
0,2013-07-31 16:39:52
0,2013-07-31 16:37:32
2013-07-31 16:36:25,0
0,2013-07-31 16:46:52
0,2013-07-31 17:00:28
0,2013-07-31 16:54:36
2013-07-31 16:48:55,0
0,2013-07-31 17:05:51
2013-07-31 16:53:55,0
2013-07-31 16:54:56,0
0,2013-07-31 16:59:54
0,2013-07-31 17:08:34
0,2013-07-31 17:05:55
2013-07-31 17:04:57,0
0,2013-07-31 17:21:22
0,2013-07-31 17:19:17
0,2013-07-31 17:09:03
0,2013-07-31 17:19:43
2013-07-31 17:06:47,0
0,2013-07-31 17:19:32
2013-07-31 17:08:27,0
2013-07-31 17:11:40,0
2013-07-31 17:11:47,0
0,2013-07-31 17:19:33
2013-07-31 17:16:47,0
2013-07-31 17:16:54,0
0,2013-07-31 17:30:28
0,2013-07-31 17:31:16
2013-07-31 17:23:07,0
0,2013-07-31 17:33:09
0,2013-07-31 17:39:21
0,2013-07-31 17:39:48
0,2013-07-31 17:35:56
2013-07-31 17:29:04,0
0,2013-07-31 17:45:13
2013-07-31 17:32:55,0
2013-07-31 17:37:29,0
0,2013-07-31 17:43:12
0,2013-07-31 17:56:53
2013-07-31 17:40:27,0
0,2013-07-31 17:46:37
0,2013-07-31 17:55:44
0,2013-07-31 18:03:49
2013-07-31 17:49:09,0
0,2013-07-31 18:01:19
0,2013-07-31 18:15:36
2013-07-31 17:55:23,0
0,2013-07-31 18:03:33
2013-07-31 17:56:59,0
2013-07-31 18:00:51,0
0,2013-07-31 18:27:03
0,2013-07-31 18:16:27
2013-07-31 18:11:24,0
0,2013-07-31 18:31:53
0,2013-07-31 18:26:09
0,2013-07-31 18:25:34
