arrivalTime,departureTime
0,2013-07-23 15:36:33
2013-07-23 15:21:14,0
0,2013-07-23 15:36:56
0,2013-07-23 16:07:26
2013-07-23 15:30:47,0
2013-07-23 15:31:04,0
0,2013-07-23 15:41:47
0,2013-07-23 15:48:29
0,2013-07-23 15:40:18
2013-07-23 15:34:51,0
0,2013-07-23 15:41:56
0,2013-07-23 15:52:29
0,2013-07-23 16:19:10
2013-07-23 15:40:31,0
0,2013-07-23 15:49:32
2013-07-23 15:40:35,0
2013-07-23 15:42:30,0
0,2013-07-23 15:53:14
0,2013-07-23 16:14:21
0,2013-07-23 16:14:14
0,2013-07-23 16:09:59
0,2013-07-23 15:59:11
0,2013-07-23 16:09:30
2013-07-23 15:49:46,0
2013-07-23 15:56:24,0
2013-07-23 15:57:19,0
2013-07-23 15:57:22,0
0,2013-07-23 16:15:23
2013-07-23 16:00:57,0
2013-07-23 16:02:21,0
2013-07-23 16:02:25,0
0,2013-07-23 16:07:38
2013-07-23 16:03:21,0
2013-07-23 16:03:28,0
0,2013-07-23 16:15:46
2013-07-23 16:08:45,0
2013-07-23 16:09:37,0
0,2013-07-23 16:27:08
0,2013-07-23 16:23:11
2013-07-23 16:15:15,0
2013-07-23 16:15:43,0
2013-07-23 16:16:14,0
0,2013-07-23 16:53:38
2013-07-23 16:18:20,0
0,2013-07-23 16:27:20
0,2013-07-23 16:58:59
2013-07-23 16:28:14,0
0,2013-07-23 16:35:08
2013-07-23 16:31:40,0
0,2013-07-23 16:43:04
2013-07-23 16:39:18,0
2013-07-23 16:40:27,0
0,2013-07-23 17:12:20
2013-07-23 16:44:10,0
2013-07-23 16:50:21,0
2013-07-23 16:50:40,0
0,2013-07-23 17:00:23
2013-07-23 16:54:03,0
2013-07-23 16:54:14,0
0,2013-07-23 17:11:25
0,2013-07-23 17:08:11
2013-07-23 16:55:05,0
0,2013-07-23 16:57:21
2013-07-23 16:57:20,0
0,2013-07-23 17:05:53
2013-07-23 17:01:42,0
2013-07-23 17:01:54,0
2013-07-23 17:02:18,0
2013-07-23 17:05:20,0
2013-07-23 17:05:54,0
0,2013-07-23 17:19:21
0,2013-07-23 17:30:23
2013-07-23 17:09:31,0
0,2013-07-23 17:18:56
0,2013-07-23 17:34:26
2013-07-23 17:11:14,0
0,2013-07-23 17:30:53
2013-07-23 17:13:20,0
2013-07-23 17:14:30,0
0,2013-07-23 17:36:53
0,2013-07-23 17:19:18
0,2013-07-23 17:29:25
2013-07-23 17:21:53,0
0,2013-07-23 18:04:10
0,2013-07-23 17:49:11
2013-07-23 17:27:55,0
2013-07-23 17:28:34,0
0,2013-07-23 17:46:41
0,2013-07-23 18:00:29
0,2013-07-23 17:42:51
0,2013-07-23 17:52:56
2013-07-23 17:35:41,0
0,2013-07-23 17:52:53
2013-07-23 17:38:38,0
2013-07-23 17:40:57,0
0,2013-07-23 18:00:11
2013-07-23 17:44:50,0
0,2013-07-23 18:21:00
0,2013-07-23 17:50:35
2013-07-23 17:49:22,0
0,2013-07-23 17:55:12
0,2013-07-23 17:59:34
2013-07-23 17:50:51,0
2013-07-23 17:51:33,0
2013-07-23 17:51:59,0
0,2013-07-23 18:20:05
2013-07-23 17:55:28,0
2013-07-23 17:57:29,0
0,2013-07-23 18:49:30
2013-07-23 17:58:26,0
0,2013-07-23 18:24:33
0,2013-07-23 18:29:48
0,2013-07-23 18:27:36
0,2013-07-23 18:20:30
2013-07-23 18:06:48,0
0,2013-07-23 18:37:06
2013-07-23 18:07:25,0
0,2013-07-23 18:29:33
2013-07-23 18:08:15,0
0,2013-07-23 18:21:23
2013-07-23 18:11:21,0
2013-07-23 18:11:23,0
0,2013-07-23 18:14:29
0,2013-07-23 18:34:24
0,2013-07-23 18:26:19
0,2013-07-23 18:51:28
2013-07-23 18:13:55,0
2013-07-23 18:16:01,0
2013-07-23 18:16:09,0
0,2013-07-23 18:26:45
0,2013-07-23 18:26:39
0,2013-07-23 18:38:38
0,2013-07-23 18:33:48
2013-07-23 18:20:12,0
0,2013-07-23 20:37:47
0,2013-07-23 18:25:48
0,2013-07-23 18:40:35
0,2013-07-23 18:37:10
2013-07-23 18:27:09,0
2013-07-23 18:28:00,0
2013-07-23 18:29:00,0
0,2013-07-23 18:50:20
2013-07-23 18:30:08,0
0,2013-07-23 18:46:58
0,2013-07-23 19:14:31
0,2013-07-23 18:49:21
2013-07-23 18:34:40,0
2013-07-23 18:35:07,0
2013-07-23 18:35:53,0
2013-07-23 18:36:18,0
0,2013-07-23 18:58:16
0,2013-07-23 18:49:33
0,2013-07-23 18:57:43
0,2013-07-23 18:49:12
0,2013-07-23 18:49:24
2013-07-23 18:40:55,0
0,2013-07-23 23:45:26
0,2013-07-23 19:00:33
0,2013-07-23 18:56:16
2013-07-23 18:43:11,0
2013-07-23 18:45:12,0
2013-07-23 18:46:19,0
0,2013-07-23 19:47:32
0,2013-07-23 19:47:34
2013-07-23 18:49:52,0
0,2013-07-23 19:01:46
2013-07-23 18:53:05,0
2013-07-23 18:53:41,0
2013-07-23 18:53:52,0
2013-07-23 18:54:43,0
0,2013-07-23 19:22:15
0,2013-07-23 19:02:23
2013-07-23 18:56:59,0
0,2013-07-23 19:15:28
2013-07-23 19:01:37,0
2013-07-23 19:01:41,0
2013-07-23 19:04:53,0
0,2013-07-23 19:18:47
0,2013-07-23 19:19:17
2013-07-23 19:05:52,0
0,2013-07-23 19:18:36
2013-07-23 19:07:37,0
0,2013-07-23 19:21:26
0,2013-07-23 19:28:16
2013-07-23 19:15:47,0
2013-07-23 19:22:05,0
0,2013-07-23 19:34:05
0,2013-07-23 19:58:08
0,2013-07-23 19:30:13
2013-07-23 19:27:59,0
2013-07-23 19:30:17,0
2013-07-23 19:31:22,0
0,2013-07-23 20:09:49
2013-07-23 19:32:57,0
2013-07-23 19:33:03,0
0,2013-07-23 19:39:46
0,2013-07-23 19:58:31
2013-07-23 19:34:15,0
0,2013-07-23 20:11:15
2013-07-23 19:37:18,0
2013-07-23 19:39:34,0
2013-07-23 19:42:50,0
2013-07-23 19:42:59,0
0,2013-07-23 19:52:41
0,2013-07-23 19:49:16
2013-07-23 19:48:51,0
2013-07-23 19:48:52,0
2013-07-23 19:52:40,0
0,2013-07-23 20:34:25
2013-07-23 19:53:30,0
0,2013-07-23 20:10:16
2013-07-23 19:58:55,0
2013-07-23 19:59:10,0
2013-07-23 20:00:46,0
2013-07-23 20:00:50,0
2013-07-23 20:04:04,0
2013-07-23 20:10:46,0
2013-07-23 20:11:27,0
0,2013-07-23 20:38:18
0,2013-07-23 20:37:59
0,2013-07-23 20:35:48
0,2013-07-23 20:25:55
0,2013-07-23 20:34:13
0,2013-07-23 21:00:59
0,2013-07-23 20:31:14
0,2013-07-23 20:45:21
0,2013-07-23 21:03:57
0,2013-07-23 20:40:00
2013-07-23 20:27:34,0
2013-07-23 20:27:41,0
0,2013-07-23 21:09:35
2013-07-23 20:35:51,0
0,2013-07-23 20:53:51
0,2013-07-23 21:39:26
0,2013-07-23 21:39:45
2013-07-23 20:43:15,0
0,2013-07-23 20:58:45
2013-07-23 20:46:32,0
0,2013-07-23 21:07:08
2013-07-23 20:53:40,0
0,2013-07-23 21:28:40
2013-07-23 20:55:24,0
0,2013-07-23 21:05:43
2013-07-23 21:00:05,0
2013-07-23 21:01:30,0
2013-07-23 21:01:59,0
0,2013-07-23 21:58:16
2013-07-23 21:04:25,0
2013-07-23 21:11:08,0
2013-07-23 21:11:28,0
0,2013-07-23 21:54:32
0,2013-07-23 21:26:17
2013-07-23 21:16:42,0
2013-07-23 21:17:49,0
0,2013-07-23 21:39:23
0,2013-07-23 21:38:25
0,2013-07-23 21:42:57
2013-07-23 21:33:47,0
0,2013-07-23 21:49:09
0,2013-07-23 22:06:47
2013-07-23 21:36:30,0
2013-07-23 21:37:45,0
0,2013-07-23 21:46:43
0,2013-07-23 22:21:28
2013-07-23 21:44:45,0
0,2013-07-23 23:16:48
0,2013-07-23 21:58:28
2013-07-23 21:49:43,0
2013-07-23 21:50:17,0
0,2013-07-23 23:16:41
2013-07-23 21:53:09,0
0,2013-07-23 22:20:25
0,2013-07-23 22:26:11
2013-07-23 22:03:19,0
2013-07-23 22:04:11,0
0,2013-07-23 22:31:26
0,2013-07-23 22:54:53
2013-07-23 22:20:03,0
2013-07-23 22:21:48,0
0,2013-07-23 23:03:49
2013-07-23 22:27:23,0
0,2013-07-23 22:28:35
0,2013-07-23 23:21:47
2013-07-23 22:49:23,0
0,2013-07-24 00:37:06
2013-07-23 22:59:17,0
2013-07-23 22:59:27,0
0,2013-07-23 23:18:36
2013-07-23 23:03:56,0
0,2013-07-23 23:29:29
0,2013-07-23 23:29:23
2013-07-23 23:08:13,0
2013-07-23 23:08:38,0
0,2013-07-23 23:15:03
2013-07-23 23:17:06,0
2013-07-23 23:18:26,0
0,2013-07-23 23:20:18
2013-07-23 23:18:28,0
2013-07-23 23:18:51,0
2013-07-23 23:28:32,0
2013-07-23 23:31:30,0
0,2013-07-23 23:53:12
2013-07-23 23:33:34,0
0,2013-07-23 23:53:29
0,2013-07-23 23:42:48
0,2013-07-24 00:09:32
2013-07-23 23:57:20,0
2013-07-24 00:00:27,0
2013-07-24 00:00:30,0
2013-07-24 00:08:41,0
0,2013-07-24 00:36:50
0,2013-07-24 00:42:45
0,2013-07-24 00:49:53
2013-07-24 00:49:18,0
2013-07-24 00:58:19,0
0,2013-07-24 01:30:37
2013-07-24 02:06:10,0
0,2013-07-24 02:46:31
0,2013-07-24 04:04:08
0,2013-07-24 04:48:26
2013-07-24 05:35:23,0
2013-07-24 06:23:26,0
0,2013-07-24 06:50:21
2013-07-24 06:36:23,0
0,2013-07-24 06:57:28
2013-07-24 06:50:27,0
0,2013-07-24 07:31:43
2013-07-24 06:52:27,0
0,2013-07-24 07:14:10
0,2013-07-24 07:21:31
2013-07-24 07:14:21,0
2013-07-24 07:17:22,0
2013-07-24 07:18:59,0
2013-07-24 07:28:11,0
2013-07-24 07:31:01,0
2013-07-24 07:31:15,0
2013-07-24 07:39:22,0
2013-07-24 07:44:25,0
0,2013-07-24 07:56:30
2013-07-24 07:54:35,0
0,2013-07-24 08:06:46
2013-07-24 07:55:40,0
2013-07-24 07:56:18,0
2013-07-24 07:57:21,0
2013-07-24 08:00:55,0
0,2013-07-24 08:22:29
0,2013-07-24 08:12:38
0,2013-07-24 08:49:04
0,2013-07-24 08:33:51
0,2013-07-24 08:33:33
0,2013-07-24 08:35:08
2013-07-24 08:21:57,0
2013-07-24 08:22:38,0
2013-07-24 08:24:54,0
0,2013-07-24 08:41:43
2013-07-24 08:29:00,0
0,2013-07-24 09:03:33
0,2013-07-24 08:49:24
0,2013-07-24 08:47:17
0,2013-07-24 08:50:32
2013-07-24 08:36:43,0
0,2013-07-24 08:47:01
0,2013-07-24 09:05:37
2013-07-24 08:41:32,0
2013-07-24 08:43:16,0
0,2013-07-24 08:57:10
2013-07-24 08:44:20,0
0,2013-07-24 09:12:22
2013-07-24 08:52:14,0
2013-07-24 08:52:23,0
0,2013-07-24 09:06:50
2013-07-24 08:55:21,0
2013-07-24 08:55:25,0
0,2013-07-24 09:08:36
2013-07-24 08:58:59,0
2013-07-24 08:59:38,0
0,2013-07-24 09:09:07
0,2013-07-24 09:16:19
0,2013-07-24 09:44:23
0,2013-07-24 09:32:53
2013-07-24 09:09:32,0
2013-07-24 09:10:55,0
2013-07-24 09:11:40,0
0,2013-07-24 09:23:04
2013-07-24 09:12:50,0
2013-07-24 09:14:13,0
0,2013-07-24 09:28:13
0,2013-07-24 09:32:37
2013-07-24 09:19:48,0
2013-07-24 09:21:35,0
0,2013-07-24 10:07:50
0,2013-07-24 10:07:57
2013-07-24 09:24:40,0
0,2013-07-24 10:01:32
0,2013-07-24 09:41:53
2013-07-24 09:28:45,0
2013-07-24 09:37:10,0
2013-07-24 09:37:23,0
2013-07-24 09:46:31,0
0,2013-07-24 10:09:32
0,2013-07-24 10:03:40
2013-07-24 09:52:06,0
2013-07-24 10:01:37,0
2013-07-24 10:03:49,0
0,2013-07-24 10:26:03
0,2013-07-24 10:18:51
0,2013-07-24 10:36:13
2013-07-24 10:20:19,0
2013-07-24 10:26:36,0
2013-07-24 10:43:39,0
0,2013-07-24 10:57:52
2013-07-24 10:54:50,0
0,2013-07-24 11:17:15
0,2013-07-24 11:30:31
0,2013-07-24 11:36:56
2013-07-24 11:14:59,0
0,2013-07-24 11:40:57
0,2013-07-24 11:38:56
2013-07-24 11:26:31,0
0,2013-07-24 11:34:54
2013-07-24 11:31:25,0
0,2013-07-24 11:57:23
0,2013-07-24 11:55:20
0,2013-07-24 12:02:08
2013-07-24 12:00:54,0
0,2013-07-24 12:35:21
2013-07-24 12:06:02,0
2013-07-24 12:11:22,0
0,2013-07-24 12:22:25
0,2013-07-24 12:26:25
0,2013-07-24 12:26:39
2013-07-24 12:23:47,0
2013-07-24 12:28:29,0
0,2013-07-24 12:35:06
0,2013-07-24 12:50:18
2013-07-24 12:38:28,0
0,2013-07-24 13:06:12
0,2013-07-24 12:49:01
2013-07-24 12:43:49,0
2013-07-24 12:45:56,0
2013-07-24 12:55:37,0
0,2013-07-24 13:05:51
0,2013-07-24 13:15:42
0,2013-07-24 13:21:46
0,2013-07-24 13:39:29
0,2013-07-24 13:33:29
0,2013-07-24 13:49:37
0,2013-07-24 13:43:28
2013-07-24 13:30:42,0
2013-07-24 13:32:32,0
2013-07-24 13:33:41,0
2013-07-24 13:43:37,0
0,2013-07-24 14:04:52
2013-07-24 13:57:19,0
0,2013-07-24 16:30:56
0,2013-07-24 14:06:39
2013-07-24 13:59:25,0
2013-07-24 14:04:34,0
0,2013-07-24 16:30:44
2013-07-24 14:06:32,0
0,2013-07-24 14:39:36
2013-07-24 14:08:37,0
2013-07-24 14:13:25,0
0,2013-07-24 14:54:20
0,2013-07-24 14:26:41
2013-07-24 14:17:34,0
2013-07-24 14:17:53,0
0,2013-07-24 14:40:18
0,2013-07-24 14:41:34
0,2013-07-24 14:43:38
0,2013-07-24 14:35:29
2013-07-24 14:20:36,0
0,2013-07-24 14:26:24
0,2013-07-24 14:55:35
2013-07-24 14:26:21,0
2013-07-24 14:26:53,0
2013-07-24 14:27:58,0
0,2013-07-24 14:38:58
2013-07-24 14:30:09,0
0,2013-07-24 14:47:53
0,2013-07-24 14:59:53
2013-07-24 14:52:32,0
2013-07-24 14:54:36,0
0,2013-07-24 15:02:23
2013-07-24 14:58:26,0
2013-07-24 14:59:24,0
0,2013-07-24 15:14:56
2013-07-24 15:04:15,0
0,2013-07-24 15:31:14
2013-07-24 15:06:05,0
2013-07-24 15:06:45,0
2013-07-24 15:07:08,0
2013-07-24 15:09:58,0
0,2013-07-24 15:25:19
0,2013-07-24 16:00:04
0,2013-07-24 15:59:57
2013-07-24 15:16:49,0
0,2013-07-24 15:23:37
0,2013-07-24 15:25:06
0,2013-07-24 15:36:41
0,2013-07-24 15:39:32
0,2013-07-24 15:47:12
2013-07-24 15:30:57,0
0,2013-07-24 15:53:40
0,2013-07-24 15:55:42
2013-07-24 15:34:53,0
0,2013-07-24 16:02:14
2013-07-24 15:35:10,0
2013-07-24 15:37:52,0
2013-07-24 15:41:46,0
2013-07-24 15:41:48,0
0,2013-07-24 15:54:35
0,2013-07-24 15:56:47
0,2013-07-24 16:29:44
2013-07-24 15:54:16,0
0,2013-07-24 16:14:49
0,2013-07-24 16:17:13
2013-07-24 15:59:13,0
2013-07-24 15:59:17,0
0,2013-07-24 16:13:38
0,2013-07-24 16:12:16
2013-07-24 16:04:47,0
2013-07-24 16:09:11,0
0,2013-07-24 17:11:03
0,2013-07-24 17:12:17
2013-07-24 16:11:05,0
0,2013-07-24 16:27:19
0,2013-07-24 16:38:19
2013-07-24 16:17:00,0
0,2013-07-24 17:12:01
0,2013-07-24 16:50:20
2013-07-24 16:25:10,0
2013-07-24 16:27:41,0
0,2013-07-24 16:50:47
0,2013-07-24 17:04:34
0,2013-07-24 16:43:36
2013-07-24 16:30:36,0
2013-07-24 16:30:38,0
0,2013-07-24 16:59:26
0,2013-07-24 16:49:41
0,2013-07-24 17:00:32
0,2013-07-24 17:00:06
2013-07-24 16:36:29,0
0,2013-07-24 17:02:02
2013-07-24 16:36:52,0
0,2013-07-24 16:45:46
2013-07-24 16:38:37,0
0,2013-07-24 17:13:42
2013-07-24 16:43:15,0
0,2013-07-24 16:53:44
0,2013-07-24 17:41:41
2013-07-24 16:50:37,0
0,2013-07-24 17:48:06
2013-07-24 16:52:00,0
0,2013-07-24 17:01:50
2013-07-24 16:54:31,0
0,2013-07-24 17:11:04
2013-07-24 17:00:18,0
0,2013-07-24 17:16:55
2013-07-24 17:03:44,0
0,2013-07-24 17:05:04
2013-07-24 17:04:48,0
2013-07-24 17:04:51,0
2013-07-24 17:06:40,0
0,2013-07-24 17:09:00
0,2013-07-24 17:34:19
0,2013-07-24 17:22:33
2013-07-24 17:09:29,0
2013-07-24 17:09:29,0
2013-07-24 17:10:59,0
0,2013-07-24 19:02:41
0,2013-07-24 17:53:54
0,2013-07-24 17:31:27
0,2013-07-24 17:30:46
2013-07-24 17:17:32,0
2013-07-24 17:18:13,0
2013-07-24 17:19:11,0
0,2013-07-24 17:34:47
0,2013-07-24 17:50:12
2013-07-24 17:23:13,0
0,2013-07-24 17:35:32
2013-07-24 17:25:37,0
0,2013-07-24 17:48:19
2013-07-24 17:26:09,0
0,2013-07-24 17:32:43
2013-07-24 17:27:54,0
0,2013-07-24 18:02:19
0,2013-07-24 18:02:18
2013-07-24 17:32:15,0
2013-07-24 17:32:51,0
2013-07-24 17:33:51,0
0,2013-07-24 17:42:07
2013-07-24 17:35:27,0
2013-07-24 17:35:46,0
0,2013-07-24 17:54:13
2013-07-24 17:37:08,0
0,2013-07-24 17:55:59
2013-07-24 17:40:32,0
0,2013-07-24 17:52:05
2013-07-24 17:41:04,0
0,2013-07-24 18:12:42
0,2013-07-24 18:01:25
0,2013-07-24 18:22:35
2013-07-24 17:43:07,0
0,2013-07-24 17:49:50
2013-07-24 17:44:10,0
0,2013-07-24 17:58:56
2013-07-24 17:44:47,0
2013-07-24 17:45:14,0
2013-07-24 17:45:34,0
0,2013-07-24 18:04:29
2013-07-24 17:48:23,0
0,2013-07-24 18:14:23
0,2013-07-24 18:08:12
2013-07-24 17:52:39,0
0,2013-07-24 17:59:51
0,2013-07-24 18:09:03
0,2013-07-24 18:18:14
0,2013-07-24 19:19:08
2013-07-24 17:54:59,0
2013-07-24 17:56:56,0
2013-07-24 17:59:04,0
0,2013-07-24 18:05:00
2013-07-24 17:59:52,0
2013-07-24 18:02:13,0
0,2013-07-24 18:26:09
2013-07-24 18:05:30,0
0,2013-07-24 18:30:46
0,2013-07-24 18:33:26
0,2013-07-24 18:22:34
2013-07-24 18:10:23,0
0,2013-07-24 18:24:04
0,2013-07-24 18:41:33
0,2013-07-24 18:39:43
0,2013-07-24 18:23:22
0,2013-07-24 18:17:34
2013-07-24 18:13:57,0
2013-07-24 18:14:31,0
0,2013-07-24 18:47:26
2013-07-24 18:14:49,0
0,2013-07-24 18:20:11
2013-07-24 18:15:02,0
2013-07-24 18:15:24,0
0,2013-07-24 18:40:17
0,2013-07-24 18:39:46
2013-07-24 18:19:05,0
0,2013-07-24 18:39:23
2013-07-24 18:19:35,0
2013-07-24 18:20:32,0
2013-07-24 18:20:57,0
0,2013-07-24 18:48:54
0,2013-07-24 18:30:22
2013-07-24 18:23:18,0
2013-07-24 18:24:12,0
2013-07-24 18:26:34,0
2013-07-24 18:26:41,0
2013-07-24 18:27:44,0
0,2013-07-24 18:35:03
2013-07-24 18:28:09,0
2013-07-24 18:28:20,0
2013-07-24 18:28:43,0
2013-07-24 18:29:19,0
0,2013-07-24 18:40:20
2013-07-24 18:30:35,0
0,2013-07-24 18:37:01
2013-07-24 18:31:53,0
2013-07-24 18:32:36,0
0,2013-07-24 18:47:31
2013-07-24 18:33:25,0
2013-07-24 18:33:28,0
2013-07-24 18:33:45,0
0,2013-07-24 18:45:20
2013-07-24 18:36:41,0
0,2013-07-24 19:06:48
0,2013-07-24 19:06:50
0,2013-07-24 18:56:39
0,2013-07-24 19:02:41
2013-07-24 18:41:02,0
2013-07-24 18:41:04,0
2013-07-24 18:41:32,0
2013-07-24 18:41:42,0
0,2013-07-24 18:47:45
0,2013-07-24 19:05:53
0,2013-07-24 18:59:14
0,2013-07-24 19:08:48
2013-07-24 18:44:55,0
2013-07-24 18:45:04,0
2013-07-24 18:45:27,0
0,2013-07-24 19:12:08
0,2013-07-24 18:59:52
2013-07-24 18:47:35,0
2013-07-24 18:48:31,0
2013-07-24 18:48:54,0
0,2013-07-24 18:50:37
2013-07-24 18:50:38,0
0,2013-07-24 18:56:56
2013-07-24 18:52:04,0
2013-07-24 18:52:43,0
0,2013-07-24 19:21:17
0,2013-07-24 19:17:41
2013-07-24 18:56:02,0
0,2013-07-24 19:05:48
2013-07-24 18:58:12,0
0,2013-07-24 19:19:04
2013-07-24 19:00:46,0
0,2013-07-24 19:26:05
0,2013-07-24 19:10:15
2013-07-24 19:01:49,0
0,2013-07-24 19:07:56
2013-07-24 19:03:16,0
2013-07-24 19:05:22,0
0,2013-07-24 19:19:41
0,2013-07-24 19:10:41
2013-07-24 19:06:09,0
0,2013-07-24 19:33:59
2013-07-24 19:08:00,0
2013-07-24 19:08:30,0
2013-07-24 19:09:13,0
0,2013-07-24 19:24:14
2013-07-24 19:09:43,0
2013-07-24 19:10:04,0
0,2013-07-24 19:16:22
2013-07-24 19:13:36,0
2013-07-24 19:13:43,0
0,2013-07-24 19:30:00
2013-07-24 19:15:46,0
0,2013-07-24 19:21:37
0,2013-07-24 19:35:06
0,2013-07-24 19:21:43
0,2013-07-24 19:48:35
2013-07-24 19:19:49,0
0,2013-07-24 19:47:49
2013-07-24 19:22:04,0
0,2013-07-24 19:35:30
2013-07-24 19:23:59,0
2013-07-24 19:24:04,0
2013-07-24 19:24:18,0
2013-07-24 19:25:48,0
2013-07-24 19:30:09,0
2013-07-24 19:30:54,0
2013-07-24 19:32:08,0
0,2013-07-24 19:57:31
2013-07-24 19:32:52,0
0,2013-07-24 19:57:54
0,2013-07-24 20:13:20
2013-07-24 19:34:10,0
0,2013-07-24 19:40:07
2013-07-24 19:36:37,0
2013-07-24 19:36:49,0
0,2013-07-24 19:57:49
2013-07-24 19:37:30,0
0,2013-07-24 19:45:07
2013-07-24 19:41:07,0
0,2013-07-24 20:21:19
2013-07-24 19:41:12,0
0,2013-07-24 19:51:31
0,2013-07-24 20:01:02
0,2013-07-24 20:08:09
0,2013-07-24 20:23:53
0,2013-07-24 19:55:15
0,2013-07-24 20:24:38
0,2013-07-24 20:12:28
0,2013-07-24 20:01:53
2013-07-24 19:49:36,0
2013-07-24 19:52:21,0
2013-07-24 19:55:26,0
0,2013-07-24 20:09:40
2013-07-24 19:57:31,0
2013-07-24 20:00:31,0
0,2013-07-24 20:17:02
2013-07-24 20:00:54,0
2013-07-24 20:03:15,0
0,2013-07-24 21:16:39
2013-07-24 20:03:52,0
0,2013-07-24 21:16:25
0,2013-07-24 20:18:48
0,2013-07-24 20:36:09
0,2013-07-24 20:30:02
0,2013-07-24 20:20:39
0,2013-07-24 20:14:42
0,2013-07-24 20:40:41
2013-07-24 20:15:54,0
0,2013-07-24 20:34:27
2013-07-24 20:20:50,0
2013-07-24 20:22:05,0
0,2013-07-24 20:30:44
2013-07-24 20:24:14,0
2013-07-24 20:25:58,0
2013-07-24 20:27:26,0
2013-07-24 20:29:32,0
0,2013-07-24 21:16:24
2013-07-24 20:32:09,0
2013-07-24 20:36:24,0
0,2013-07-24 20:49:27
2013-07-24 20:40:45,0
0,2013-07-24 20:53:27
2013-07-24 20:44:06,0
2013-07-24 20:44:11,0
0,2013-07-24 20:50:43
0,2013-07-24 21:15:56
0,2013-07-24 21:16:15
2013-07-24 20:46:05,0
2013-07-24 20:48:46,0
0,2013-07-24 21:17:47
0,2013-07-24 21:29:10
0,2013-07-24 21:12:45
2013-07-24 21:04:57,0
0,2013-07-24 21:17:33
2013-07-24 21:09:31,0
0,2013-07-24 21:31:44
2013-07-24 21:17:31,0
2013-07-24 21:18:40,0
2013-07-24 21:21:06,0
2013-07-24 21:21:17,0
2013-07-24 21:22:46,0
2013-07-24 21:23:03,0
2013-07-24 21:25:56,0
0,2013-07-24 21:43:33
2013-07-24 21:28:23,0
0,2013-07-24 21:40:41
0,2013-07-24 21:53:15
2013-07-24 21:36:39,0
2013-07-24 21:36:56,0
2013-07-24 21:38:01,0
0,2013-07-24 21:41:50
2013-07-24 21:39:44,0
0,2013-07-24 21:45:02
2013-07-24 21:42:27,0
2013-07-24 21:49:21,0
2013-07-24 21:51:26,0
2013-07-24 21:52:06,0
2013-07-24 21:55:10,0
0,2013-07-24 22:09:23
2013-07-24 21:59:26,0
0,2013-07-24 22:14:48
0,2013-07-24 22:32:51
2013-07-24 22:07:05,0
0,2013-07-24 22:14:36
0,2013-07-24 22:32:05
2013-07-24 22:14:53,0
2013-07-24 22:22:08,0
2013-07-24 22:26:48,0
2013-07-24 22:31:05,0
0,2013-07-24 22:47:21
2013-07-24 22:47:24,0
0,2013-07-24 23:11:06
0,2013-07-24 23:31:31
0,2013-07-24 23:21:35
0,2013-07-24 23:38:16
2013-07-24 23:14:38,0
0,2013-07-24 23:23:20
2013-07-24 23:19:12,0
0,2013-07-24 23:42:51
2013-07-24 23:35:59,0
0,2013-07-24 23:51:15
0,2013-07-24 23:49:57
0,2013-07-25 00:27:15
2013-07-25 00:02:14,0
2013-07-25 00:06:53,0
2013-07-25 00:07:16,0
0,2013-07-25 00:26:39
2013-07-25 00:17:47,0
0,2013-07-25 00:34:29
2013-07-25 00:32:21,0
0,2013-07-25 01:53:20
0,2013-07-25 01:19:59
2013-07-25 02:14:47,0
2013-07-25 02:27:32,0
0,2013-07-25 04:48:43
0,2013-07-25 07:01:30
0,2013-07-25 05:25:02
0,2013-07-25 05:38:45
2013-07-25 05:28:06,0
0,2013-07-25 06:01:44
0,2013-07-25 06:38:24
2013-07-25 06:28:39,0
2013-07-25 06:36:15,0
2013-07-25 06:40:19,0
2013-07-25 06:50:40,0
0,2013-07-25 06:59:54
2013-07-25 07:04:35,0
2013-07-25 07:14:37,0
2013-07-25 07:16:07,0
0,2013-07-25 07:35:16
2013-07-25 07:24:45,0
2013-07-25 07:27:02,0
2013-07-25 07:27:18,0
2013-07-25 07:30:27,0
2013-07-25 07:36:45,0
0,2013-07-25 07:53:00
2013-07-25 07:53:26,0
2013-07-25 07:55:32,0
0,2013-07-25 08:08:19
0,2013-07-25 08:24:59
2013-07-25 08:01:28,0
2013-07-25 08:12:18,0
0,2013-07-25 08:32:35
0,2013-07-25 08:40:02
2013-07-25 08:26:18,0
0,2013-07-25 08:50:39
2013-07-25 08:35:09,0
2013-07-25 08:36:44,0
0,2013-07-25 08:46:40
0,2013-07-25 08:47:34
2013-07-25 08:45:16,0
0,2013-07-25 08:58:01
0,2013-07-25 17:34:59
0,2013-07-25 09:01:00
2013-07-25 08:48:09,0
0,2013-07-25 09:02:53
0,2013-07-25 09:08:33
0,2013-07-25 09:12:52
0,2013-07-25 09:03:44
0,2013-07-25 09:04:40
0,2013-07-25 09:05:56
0,2013-07-25 09:09:54
0,2013-07-25 09:11:10
0,2013-07-25 09:21:28
2013-07-25 08:59:14,0
2013-07-25 09:01:37,0
2013-07-25 09:03:11,0
0,2013-07-25 09:20:28
2013-07-25 09:03:50,0
0,2013-07-25 09:28:59
2013-07-25 09:06:50,0
2013-07-25 09:08:36,0
0,2013-07-25 09:55:03
2013-07-25 09:13:29,0
0,2013-07-25 09:19:08
2013-07-25 09:14:31,0
2013-07-25 09:15:03,0
2013-07-25 09:15:05,0
