arrivalTime,departureTime
0,2013-07-30 20:54:13
2013-07-30 20:25:32,0
0,2013-07-30 20:48:33
0,2013-07-30 20:49:19
2013-07-30 20:38:48,0
0,2013-07-30 20:47:25
2013-07-30 20:49:00,0
2013-07-30 20:50:03,0
0,2013-07-30 20:54:00
2013-07-30 20:50:48,0
2013-07-30 20:55:30,0
2013-07-30 20:59:52,0
0,2013-07-30 21:39:51
2013-07-30 21:42:20,0
0,2013-07-30 21:52:35
2013-07-30 21:50:02,0
2013-07-30 21:54:16,0
0,2013-07-30 22:24:20
0,2013-07-30 22:24:15
2013-07-30 22:26:05,0
2013-07-30 22:27:30,0
0,2013-07-30 22:55:27
0,2013-07-30 22:46:59
2013-07-30 22:56:18,0
2013-07-30 23:14:11,0
0,2013-07-30 23:26:43
2013-07-30 23:36:03,0
2013-07-30 23:46:58,0
0,2013-07-31 06:08:31
0,2013-07-31 06:20:32
0,2013-07-31 06:23:42
0,2013-07-31 06:30:11
0,2013-07-31 06:38:28
0,2013-07-31 07:22:08
0,2013-07-31 06:51:36
0,2013-07-31 07:57:06
0,2013-07-31 07:04:37
2013-07-31 07:05:56,0
0,2013-07-31 07:40:44
0,2013-07-31 07:25:37
0,2013-07-31 07:37:56
0,2013-07-31 07:35:41
0,2013-07-31 07:42:40
0,2013-07-31 07:43:03
2013-07-31 07:38:18,0
0,2013-07-31 07:54:33
2013-07-31 07:48:15,0
0,2013-07-31 08:25:07
2013-07-31 08:04:50,0
0,2013-07-31 08:20:42
0,2013-07-31 08:19:40
0,2013-07-31 08:18:25
0,2013-07-31 08:14:14
0,2013-07-31 08:22:15
0,2013-07-31 08:24:58
0,2013-07-31 09:09:30
0,2013-07-31 08:27:18
2013-07-31 08:22:59,0
2013-07-31 08:24:05,0
0,2013-07-31 09:04:24
0,2013-07-31 08:48:00
0,2013-07-31 08:52:47
0,2013-07-31 08:39:03
0,2013-07-31 08:43:30
2013-07-31 08:31:24,0
0,2013-07-31 08:44:33
0,2013-07-31 08:42:25
0,2013-07-31 08:52:42
2013-07-31 08:34:12,0
0,2013-07-31 09:04:20
0,2013-07-31 08:55:35
0,2013-07-31 09:05:55
0,2013-07-31 09:06:16
0,2013-07-31 09:06:10
0,2013-07-31 14:01:57
0,2013-07-31 08:47:39
0,2013-07-31 08:48:29
2013-07-31 08:45:13,0
0,2013-07-31 09:04:42
0,2013-07-31 08:55:33
0,2013-07-31 09:10:14
0,2013-07-31 08:55:58
0,2013-07-31 09:17:38
0,2013-07-31 09:05:28
0,2013-07-31 09:22:28
2013-07-31 08:56:20,0
0,2013-07-31 09:37:54
2013-07-31 08:58:07,0
0,2013-07-31 09:15:34
2013-07-31 09:01:07,0
0,2013-07-31 09:38:10
0,2013-07-31 09:08:09
0,2013-07-31 09:12:13
2013-07-31 09:05:29,0
0,2013-07-31 09:26:30
2013-07-31 09:08:59,0
2013-07-31 09:09:27,0
2013-07-31 09:10:26,0
0,2013-07-31 09:22:30
0,2013-07-31 09:17:48
2013-07-31 09:15:32,0
0,2013-07-31 09:29:51
0,2013-07-31 09:30:16
0,2013-07-31 10:02:19
0,2013-07-31 09:59:01
0,2013-07-31 09:45:38
2013-07-31 09:44:54,0
2013-07-31 09:46:28,0
0,2013-07-31 09:59:56
2013-07-31 09:50:09,0
0,2013-07-31 10:01:19
0,2013-07-31 10:15:10
0,2013-07-31 09:59:57
0,2013-07-31 10:06:04
0,2013-07-31 10:14:53
0,2013-07-31 10:11:33
2013-07-31 10:04:41,0
0,2013-07-31 10:43:02
0,2013-07-31 10:12:40
0,2013-07-31 10:46:11
0,2013-07-31 10:46:02
2013-07-31 10:28:02,0
0,2013-07-31 11:07:50
0,2013-07-31 11:15:03
0,2013-07-31 10:49:49
0,2013-07-31 11:04:44
0,2013-07-31 11:15:04
2013-07-31 10:49:17,0
2013-07-31 10:50:25,0
0,2013-07-31 11:07:37
2013-07-31 11:11:30,0
0,2013-07-31 11:53:51
2013-07-31 11:27:08,0
2013-07-31 11:27:10,0
0,2013-07-31 11:38:57
0,2013-07-31 12:03:57
0,2013-07-31 12:01:09
0,2013-07-31 11:54:14
2013-07-31 11:38:54,0
0,2013-07-31 11:58:03
0,2013-07-31 12:29:19
2013-07-31 11:55:35,0
0,2013-07-31 12:21:15
2013-07-31 11:57:10,0
2013-07-31 12:03:07,0
2013-07-31 12:04:46,0
2013-07-31 12:04:48,0
0,2013-07-31 12:21:24
2013-07-31 12:15:12,0
2013-07-31 12:23:23,0
2013-07-31 12:24:13,0
0,2013-07-31 12:52:41
2013-07-31 12:32:15,0
0,2013-07-31 13:16:43
2013-07-31 12:33:54,0
0,2013-07-31 13:21:50
2013-07-31 12:33:59,0
0,2013-07-31 13:21:33
2013-07-31 12:36:39,0
2013-07-31 12:54:04,0
2013-07-31 12:55:11,0
2013-07-31 12:55:48,0
0,2013-07-31 13:15:18
0,2013-07-31 13:07:43
0,2013-07-31 14:25:05
0,2013-07-31 13:21:06
2013-07-31 13:06:13,0
0,2013-07-31 13:18:54
0,2013-07-31 13:21:12
0,2013-07-31 13:26:22
0,2013-07-31 14:17:37
0,2013-07-31 13:27:51
2013-07-31 13:20:44,0
0,2013-07-31 13:41:51
2013-07-31 13:27:02,0
2013-07-31 13:30:25,0
2013-07-31 13:31:50,0
2013-07-31 13:32:34,0
0,2013-07-31 14:02:06
2013-07-31 13:32:47,0
0,2013-07-31 14:01:50
2013-07-31 13:33:19,0
0,2013-07-31 14:01:44
0,2013-07-31 14:03:15
0,2013-07-31 14:03:13
2013-07-31 13:40:44,0
0,2013-07-31 13:50:22
0,2013-07-31 13:54:22
0,2013-07-31 13:59:05
0,2013-07-31 14:12:22
0,2013-07-31 14:05:26
0,2013-07-31 14:13:00
0,2013-07-31 15:03:24
0,2013-07-31 15:43:43
0,2013-07-31 14:35:31
2013-07-31 14:20:13,0
0,2013-07-31 14:40:51
2013-07-31 14:29:50,0
0,2013-07-31 14:58:05
0,2013-07-31 15:08:00
0,2013-07-31 14:48:27
0,2013-07-31 15:00:04
0,2013-07-31 14:44:42
0,2013-07-31 14:57:12
2013-07-31 14:39:28,0
2013-07-31 14:40:14,0
0,2013-07-31 16:16:18
0,2013-07-31 14:54:45
2013-07-31 14:49:26,0
0,2013-07-31 14:55:50
2013-07-31 14:53:46,0
0,2013-07-31 16:15:54
2013-07-31 14:55:29,0
2013-07-31 14:57:16,0
2013-07-31 14:59:32,0
2013-07-31 15:02:37,0
0,2013-07-31 15:36:34
2013-07-31 15:04:26,0
2013-07-31 15:07:38,0
0,2013-07-31 15:36:40
0,2013-07-31 15:41:11
0,2013-07-31 15:24:28
2013-07-31 15:18:11,0
0,2013-07-31 15:41:15
2013-07-31 15:21:10,0
2013-07-31 15:28:43,0
2013-07-31 15:32:16,0
2013-07-31 15:43:08,0
2013-07-31 15:43:29,0
2013-07-31 15:47:40,0
2013-07-31 15:49:52,0
0,2013-07-31 16:27:34
0,2013-07-31 16:27:17
2013-07-31 16:00:26,0
2013-07-31 16:02:45,0
0,2013-07-31 16:20:58
0,2013-07-31 16:49:34
0,2013-07-31 16:19:44
2013-07-31 16:19:09,0
0,2013-07-31 17:28:06
2013-07-31 16:23:30,0
2013-07-31 16:25:06,0
0,2013-07-31 17:27:47
2013-07-31 16:26:18,0
0,2013-07-31 16:50:59
0,2013-07-31 17:27:44
2013-07-31 16:36:47,0
2013-07-31 16:39:22,0
0,2013-07-31 17:18:11
0,2013-07-31 17:02:07
0,2013-07-31 16:54:39
2013-07-31 16:47:59,0
0,2013-07-31 16:54:34
2013-07-31 16:49:19,0
2013-07-31 16:54:05,0
0,2013-07-31 17:04:46
0,2013-07-31 17:16:08
2013-07-31 17:02:44,0
2013-07-31 17:06:36,0
2013-07-31 17:07:52,0
2013-07-31 17:08:22,0
2013-07-31 17:15:08,0
2013-07-31 17:16:47,0
2013-07-31 17:17:39,0
2013-07-31 17:18:05,0
2013-07-31 17:18:18,0
0,2013-07-31 17:36:41
2013-07-31 17:20:59,0
2013-07-31 17:24:21,0
2013-07-31 17:25:11,0
2013-07-31 17:28:44,0
2013-07-31 17:29:34,0
2013-07-31 17:30:04,0
0,2013-07-31 17:52:11
2013-07-31 17:33:01,0
0,2013-07-31 17:58:09
0,2013-07-31 17:51:01
2013-07-31 17:37:41,0
0,2013-07-31 17:48:41
2013-07-31 17:43:35,0
2013-07-31 17:45:18,0
2013-07-31 17:45:26,0
2013-07-31 17:47:08,0
2013-07-31 17:47:26,0
2013-07-31 17:47:58,0
2013-07-31 17:48:25,0
2013-07-31 17:51:49,0
2013-07-31 17:52:52,0
0,2013-07-31 18:15:23
2013-07-31 17:54:14,0
2013-07-31 17:55:34,0
2013-07-31 17:55:36,0
2013-07-31 17:55:45,0
2013-07-31 17:56:24,0
2013-07-31 18:01:18,0
2013-07-31 18:02:08,0
2013-07-31 18:02:51,0
0,2013-07-31 18:18:29
2013-07-31 18:04:23,0
2013-07-31 18:04:59,0
0,2013-07-31 18:28:11
2013-07-31 18:08:35,0
0,2013-07-31 18:27:12
2013-07-31 18:11:38,0
2013-07-31 18:12:28,0
2013-07-31 18:12:39,0
2013-07-31 18:13:30,0
0,2013-07-31 18:32:11
2013-07-31 18:15:24,0
2013-07-31 18:18:33,0
2013-07-31 18:18:40,0
2013-07-31 18:18:41,0
2013-07-31 18:19:37,0
2013-07-31 18:21:27,0
2013-07-31 18:21:27,0
2013-07-31 18:23:14,0
2013-07-31 18:24:13,0
0,2013-07-31 18:31:22
2013-07-31 18:27:51,0
2013-07-31 18:28:47,0
0,2013-07-31 19:14:16
2013-07-31 18:31:09,0
2013-07-31 18:31:28,0
2013-07-31 18:31:37,0
2013-07-31 18:31:38,0
0,2013-07-31 19:13:59
2013-07-31 18:32:37,0
2013-07-31 18:33:09,0
2013-07-31 18:35:33,0
0,2013-07-31 19:27:21
0,2013-07-31 19:09:53
2013-07-31 19:10:29,0
0,2013-07-31 20:02:56
0,2013-07-31 19:24:02
2013-07-31 19:16:49,0
2013-07-31 19:24:41,0
0,2013-07-31 20:06:03
0,2013-07-31 20:02:16
0,2013-07-31 20:37:44
2013-07-31 20:08:44,0
2013-07-31 20:09:27,0
0,2013-07-31 20:43:08
2013-07-31 20:19:42,0
0,2013-07-31 20:42:54
2013-07-31 20:39:27,0
0,2013-07-31 21:16:10
2013-07-31 20:45:03,0
2013-07-31 20:45:06,0
2013-07-31 20:52:31,0
0,2013-07-31 21:01:57
0,2013-07-31 23:29:24
