arrivalTime,departureTime
2013-07-26 07:53:54,0
2013-07-26 07:58:02,0
2013-07-26 08:05:40,0
0,2013-07-26 08:33:11
0,2013-07-26 08:22:00
2013-07-26 08:20:01,0
2013-07-26 08:21:39,0
2013-07-26 08:22:28,0
0,2013-07-26 08:31:58
2013-07-26 08:25:53,0
0,2013-07-26 08:41:02
2013-07-26 08:27:27,0
2013-07-26 08:29:19,0
2013-07-26 08:31:20,0
2013-07-26 08:31:40,0
0,2013-07-26 08:44:22
0,2013-07-26 08:47:13
2013-07-26 08:39:18,0
2013-07-26 08:41:07,0
2013-07-26 08:42:45,0
0,2013-07-26 09:01:57
2013-07-26 08:46:32,0
2013-07-26 08:47:44,0
0,2013-07-26 08:54:44
0,2013-07-26 09:03:21
2013-07-26 08:55:05,0
0,2013-07-26 09:03:53
2013-07-26 09:02:24,0
2013-07-26 09:03:13,0
0,2013-07-26 09:20:07
2013-07-26 09:04:17,0
0,2013-07-26 09:18:10
0,2013-07-26 09:12:09
2013-07-26 09:09:32,0
0,2013-07-26 09:17:02
0,2013-07-26 09:23:10
0,2013-07-26 09:26:17
2013-07-26 09:17:24,0
2013-07-26 09:20:18,0
2013-07-26 09:21:03,0
0,2013-07-26 09:34:42
2013-07-26 09:30:42,0
2013-07-26 09:31:45,0
2013-07-26 09:33:32,0
2013-07-26 09:33:42,0
2013-07-26 09:41:57,0
0,2013-07-26 10:21:44
2013-07-26 10:00:11,0
0,2013-07-26 10:11:47
0,2013-07-26 10:23:27
0,2013-07-26 10:29:57
2013-07-26 10:15:32,0
0,2013-07-26 10:28:19
0,2013-07-26 10:28:20
0,2013-07-26 10:41:34
2013-07-26 10:24:07,0
2013-07-26 10:24:52,0
2013-07-26 10:29:27,0
0,2013-07-26 10:34:17
2013-07-26 10:34:21,0
2013-07-26 10:34:45,0
0,2013-07-26 11:05:02
2013-07-26 10:40:33,0
0,2013-07-26 10:51:40
2013-07-26 10:51:25,0
0,2013-07-26 11:06:19
2013-07-26 11:02:42,0
2013-07-26 11:02:51,0
2013-07-26 11:08:25,0
0,2013-07-26 11:38:29
0,2013-07-26 12:13:31
0,2013-07-26 11:40:59
2013-07-26 11:48:46,0
0,2013-07-26 12:13:39
0,2013-07-26 12:21:33
2013-07-26 12:09:42,0
0,2013-07-26 12:17:06
2013-07-26 12:20:36,0
2013-07-26 12:25:24,0
2013-07-26 12:25:53,0
2013-07-26 12:26:37,0
0,2013-07-26 12:56:03
0,2013-07-26 12:54:07
2013-07-26 12:50:30,0
0,2013-07-26 13:16:14
0,2013-07-26 13:21:47
2013-07-26 13:01:00,0
2013-07-26 13:05:46,0
2013-07-26 13:07:04,0
0,2013-07-26 13:12:09
2013-07-26 13:16:25,0
0,2013-07-26 13:52:13
2013-07-26 13:25:24,0
0,2013-07-26 13:42:20
0,2013-07-26 13:41:18
0,2013-07-26 13:50:35
0,2013-07-26 13:58:26
0,2013-07-26 13:49:52
0,2013-07-26 13:55:21
2013-07-26 13:47:38,0
0,2013-07-26 14:22:12
2013-07-26 13:56:04,0
2013-07-26 14:00:46,0
2013-07-26 14:04:54,0
2013-07-26 14:06:55,0
0,2013-07-26 14:28:14
2013-07-26 14:18:00,0
0,2013-07-26 14:20:59
2013-07-26 14:18:42,0
0,2013-07-26 14:20:55
0,2013-07-26 14:23:04
2013-07-26 14:22:57,0
2013-07-26 14:29:33,0
2013-07-26 14:30:12,0
0,2013-07-26 14:52:16
2013-07-26 14:36:19,0
0,2013-07-26 14:54:05
0,2013-07-26 14:54:19
0,2013-07-26 15:01:26
0,2013-07-26 14:49:30
2013-07-26 14:49:14,0
0,2013-07-26 15:24:01
0,2013-07-26 15:00:31
0,2013-07-26 15:18:16
0,2013-07-26 15:04:52
2013-07-26 14:57:29,0
2013-07-26 14:58:21,0
2013-07-26 15:00:38,0
2013-07-26 15:04:27,0
0,2013-07-26 15:12:32
0,2013-07-26 15:21:38
2013-07-26 15:07:02,0
0,2013-07-26 15:14:39
0,2013-07-26 15:29:17
2013-07-26 15:14:36,0
2013-07-26 15:15:29,0
0,2013-07-26 15:27:31
0,2013-07-26 15:43:42
2013-07-26 15:29:58,0
0,2013-07-26 15:35:03
2013-07-26 15:30:54,0
2013-07-26 15:35:06,0
2013-07-26 15:35:17,0
0,2013-07-26 16:44:09
0,2013-07-26 15:57:26
0,2013-07-26 15:48:14
0,2013-07-26 15:48:19
0,2013-07-26 15:47:30
2013-07-26 15:45:30,0
0,2013-07-26 15:56:57
0,2013-07-26 16:22:50
2013-07-26 16:00:30,0
0,2013-07-26 16:09:42
0,2013-07-26 16:08:16
2013-07-26 16:08:52,0
2013-07-26 16:11:09,0
0,2013-07-26 16:20:55
2013-07-26 16:16:28,0
2013-07-26 16:23:11,0
0,2013-07-26 16:29:10
2013-07-26 16:26:55,0
2013-07-26 16:30:05,0
2013-07-26 16:30:32,0
0,2013-07-26 17:00:54
0,2013-07-26 17:01:52
0,2013-07-26 16:49:28
0,2013-07-26 16:54:07
0,2013-07-26 17:01:19
2013-07-26 16:37:38,0
0,2013-07-26 16:47:05
2013-07-26 16:38:21,0
2013-07-26 16:38:27,0
2013-07-26 16:38:30,0
0,2013-07-26 17:07:35
0,2013-07-26 17:18:36
2013-07-26 16:46:47,0
0,2013-07-26 16:56:11
2013-07-26 16:48:57,0
2013-07-26 16:49:40,0
0,2013-07-26 17:15:35
2013-07-26 17:02:12,0
0,2013-07-26 17:13:25
0,2013-07-26 17:16:18
0,2013-07-26 17:21:35
0,2013-07-26 17:54:08
0,2013-07-26 17:35:11
2013-07-26 17:14:13,0
2013-07-26 17:19:44,0
0,2013-07-26 17:34:37
2013-07-26 17:22:15,0
0,2013-07-26 17:26:12
2013-07-26 17:25:20,0
2013-07-26 17:27:37,0
2013-07-26 17:28:23,0
2013-07-26 17:29:30,0
0,2013-07-26 17:36:39
2013-07-26 17:30:18,0
2013-07-26 17:32:18,0
2013-07-26 17:32:20,0
2013-07-26 17:33:05,0
2013-07-26 17:34:06,0
2013-07-26 17:34:06,0
2013-07-26 17:34:41,0
0,2013-07-26 17:50:36
2013-07-26 17:38:49,0
2013-07-26 17:39:37,0
0,2013-07-26 17:50:10
2013-07-26 17:41:19,0
0,2013-07-26 18:16:58
2013-07-26 17:41:47,0
0,2013-07-26 18:03:31
2013-07-26 17:50:16,0
2013-07-26 17:51:02,0
0,2013-07-26 18:06:54
2013-07-26 17:57:30,0
0,2013-07-26 18:13:24
0,2013-07-26 18:14:38
0,2013-07-26 18:04:58
0,2013-07-26 18:15:47
0,2013-07-26 18:14:24
0,2013-07-26 18:17:16
0,2013-07-26 18:13:02
2013-07-26 18:04:04,0
2013-07-26 18:05:16,0
2013-07-26 18:08:55,0
0,2013-07-26 18:16:10
2013-07-26 18:13:46,0
0,2013-07-26 18:33:36
0,2013-07-26 18:31:35
2013-07-26 18:19:05,0
0,2013-07-26 18:50:10
0,2013-07-26 18:27:19
2013-07-26 18:20:46,0
0,2013-07-26 18:43:59
0,2013-07-26 18:38:21
0,2013-07-26 18:38:17
2013-07-26 18:31:35,0
2013-07-26 18:31:35,0
0,2013-07-26 18:41:22
0,2013-07-26 18:43:51
2013-07-26 18:33:20,0
2013-07-26 18:34:43,0
2013-07-26 18:35:22,0
2013-07-26 18:35:57,0
0,2013-07-26 19:15:48
0,2013-07-26 18:51:38
0,2013-07-26 18:56:19
0,2013-07-26 19:01:27
0,2013-07-26 19:01:21
0,2013-07-26 19:05:30
0,2013-07-26 19:28:26
0,2013-07-26 18:54:12
0,2013-07-26 19:13:04
0,2013-07-26 19:14:11
0,2013-07-26 19:06:09
0,2013-07-26 19:12:25
0,2013-07-26 19:05:30
0,2013-07-26 19:00:45
0,2013-07-26 19:13:52
2013-07-26 18:59:18,0
0,2013-07-26 19:12:23
2013-07-26 19:03:28,0
0,2013-07-26 19:54:49
0,2013-07-26 19:55:04
2013-07-26 19:07:41,0
2013-07-26 19:10:26,0
0,2013-07-26 19:45:01
0,2013-07-26 19:24:28
0,2013-07-26 19:33:08
0,2013-07-26 19:45:46
0,2013-07-26 19:50:42
2013-07-26 19:21:05,0
0,2013-07-26 19:42:37
2013-07-26 19:23:34,0
2013-07-26 19:27:20,0
2013-07-26 19:27:30,0
0,2013-07-26 19:34:35
0,2013-07-26 20:04:41
2013-07-26 19:28:53,0
0,2013-07-26 19:43:10
0,2013-07-26 19:52:13
0,2013-07-26 21:58:27
0,2013-07-26 19:46:28
0,2013-07-26 20:11:08
0,2013-07-26 19:52:39
0,2013-07-26 19:46:25
2013-07-26 19:37:07,0
2013-07-26 19:37:55,0
0,2013-07-26 19:45:00
0,2013-07-26 20:03:36
2013-07-26 19:39:31,0
0,2013-07-26 20:00:28
2013-07-26 19:42:01,0
0,2013-07-26 20:09:27
0,2013-07-26 19:50:12
0,2013-07-26 19:59:35
0,2013-07-26 20:35:24
0,2013-07-26 19:59:36
2013-07-26 19:54:26,0
0,2013-07-26 20:11:16
2013-07-26 19:57:22,0
2013-07-26 19:57:31,0
0,2013-07-26 20:07:47
2013-07-26 19:58:49,0
0,2013-07-26 20:25:32
2013-07-26 20:03:16,0
2013-07-26 20:03:51,0
2013-07-26 20:08:50,0
2013-07-26 20:10:53,0
0,2013-07-26 20:47:49
0,2013-07-26 20:26:20
0,2013-07-26 20:26:45
0,2013-07-26 20:26:46
0,2013-07-26 20:26:34
0,2013-07-26 20:27:03
0,2013-07-26 20:26:28
0,2013-07-26 20:57:27
2013-07-26 20:17:23,0
2013-07-26 20:21:11,0
2013-07-26 20:22:37,0
2013-07-26 20:23:14,0
2013-07-26 20:23:34,0
0,2013-07-26 20:56:42
2013-07-26 20:24:58,0
0,2013-07-26 20:39:29
2013-07-26 20:25:28,0
2013-07-26 20:31:09,0
2013-07-26 20:33:53,0
2013-07-26 20:47:03,0
2013-07-26 20:47:32,0
0,2013-07-26 21:03:49
2013-07-26 20:53:54,0
2013-07-26 21:00:40,0
0,2013-07-26 21:18:27
2013-07-26 21:17:50,0
0,2013-07-26 21:40:19
2013-07-26 21:31:39,0
2013-07-26 21:47:21,0
2013-07-26 21:56:31,0
2013-07-26 22:00:57,0
0,2013-07-26 22:14:33
2013-07-26 23:08:14,0
2013-07-26 23:25:43,0
0,2013-07-26 23:56:21
0,2013-07-26 23:40:27
0,2013-07-29 02:48:16
2013-07-29 00:32:29,0
0,2013-07-29 02:04:52
2013-07-29 05:34:33,0
2013-07-29 05:51:16,0
2013-07-29 06:03:55,0
0,2013-07-29 06:29:55
0,2013-07-29 06:29:48
0,2013-07-29 06:36:15
2013-07-29 06:59:01,0
2013-07-29 06:59:14,0
0,2013-07-29 07:13:26
2013-07-29 07:12:10,0
2013-07-29 07:13:56,0
2013-07-29 07:36:38,0
2013-07-29 07:41:12,0
2013-07-29 07:41:33,0
2013-07-29 07:44:39,0
0,2013-07-29 07:50:27
0,2013-07-29 08:01:16
2013-07-29 08:02:57,0
2013-07-29 08:02:58,0
2013-07-29 08:03:13,0
2013-07-29 08:03:22,0
2013-07-29 08:05:30,0
0,2013-07-29 08:42:27
0,2013-07-29 08:36:56
0,2013-07-29 08:24:19
2013-07-29 08:19:14,0
2013-07-29 08:19:18,0
2013-07-29 08:25:36,0
2013-07-29 08:28:01,0
2013-07-29 08:28:04,0
0,2013-07-29 08:42:04
2013-07-29 08:30:25,0
2013-07-29 08:32:41,0
2013-07-29 08:32:43,0
0,2013-07-29 09:02:40
2013-07-29 08:37:28,0
2013-07-29 08:38:19,0
0,2013-07-29 09:02:06
2013-07-29 08:39:15,0
2013-07-29 08:40:18,0
2013-07-29 08:40:31,0
2013-07-29 08:42:47,0
2013-07-29 08:42:47,0
2013-07-29 08:43:29,0
2013-07-29 08:44:06,0
2013-07-29 08:44:15,0
0,2013-07-29 08:53:52
0,2013-07-29 09:03:14
2013-07-29 08:54:46,0
0,2013-07-29 08:59:22
0,2013-07-29 09:28:09
0,2013-07-29 09:11:23
0,2013-07-29 09:04:19
2013-07-29 09:04:42,0
2013-07-29 09:05:46,0
2013-07-29 09:09:07,0
2013-07-29 09:10:06,0
0,2013-07-29 09:22:22
2013-07-29 09:15:15,0
0,2013-07-29 09:21:09
2013-07-29 09:18:31,0
0,2013-07-29 09:29:08
2013-07-29 09:21:40,0
0,2013-07-29 09:34:59
2013-07-29 09:24:00,0
2013-07-29 09:29:44,0
2013-07-29 09:32:26,0
0,2013-07-29 09:49:44
2013-07-29 09:34:30,0
2013-07-29 09:35:09,0
2013-07-29 09:37:44,0
2013-07-29 09:41:07,0
2013-07-29 09:41:15,0
2013-07-29 09:41:24,0
2013-07-29 09:41:44,0
0,2013-07-29 09:53:25
2013-07-29 09:45:51,0
2013-07-29 09:49:46,0
2013-07-29 09:51:30,0
0,2013-07-29 10:01:47
0,2013-07-29 10:02:29
0,2013-07-29 10:14:13
0,2013-07-29 10:26:54
0,2013-07-29 10:22:59
2013-07-29 10:15:34,0
2013-07-29 10:15:50,0
0,2013-07-29 10:27:38
2013-07-29 10:29:10,0
2013-07-29 10:30:37,0
2013-07-29 10:38:29,0
2013-07-29 10:44:31,0
0,2013-07-29 10:56:37
2013-07-29 11:06:22,0
2013-07-29 11:12:11,0
0,2013-07-29 11:29:02
2013-07-29 11:25:10,0
0,2013-07-29 11:32:10
0,2013-07-29 11:30:21
2013-07-29 11:34:44,0
0,2013-07-29 11:47:20
2013-07-29 11:49:07,0
0,2013-07-29 12:33:59
2013-07-29 12:15:21,0
0,2013-07-29 12:38:14
0,2013-07-29 12:44:06
2013-07-29 12:39:10,0
0,2013-07-29 12:50:20
2013-07-29 12:42:42,0
2013-07-29 12:44:39,0
0,2013-07-29 12:54:54
2013-07-29 12:45:40,0
2013-07-29 12:46:53,0
2013-07-29 12:53:44,0
2013-07-29 12:59:20,0
2013-07-29 13:01:21,0
0,2013-07-29 13:39:46
2013-07-29 13:19:27,0
0,2013-07-29 13:43:01
2013-07-29 13:46:31,0
2013-07-29 13:49:21,0
0,2013-07-29 14:13:40
2013-07-29 14:02:53,0
2013-07-29 14:04:41,0
2013-07-29 14:09:43,0
0,2013-07-29 14:22:40
0,2013-07-29 14:21:54
2013-07-29 14:12:19,0
0,2013-07-29 14:24:32
0,2013-07-29 14:23:52
2013-07-29 14:17:47,0
2013-07-29 14:29:40,0
2013-07-29 14:34:05,0
0,2013-07-29 14:48:59
2013-07-29 14:46:46,0
2013-07-29 14:47:29,0
0,2013-07-29 15:30:23
0,2013-07-29 15:20:58
0,2013-07-29 15:25:00
2013-07-29 15:15:25,0
2013-07-29 15:18:13,0
0,2013-07-29 15:46:25
0,2013-07-29 15:42:59
2013-07-29 15:35:05,0
0,2013-07-29 15:51:18
0,2013-07-29 15:59:34
0,2013-07-29 16:16:15
2013-07-29 16:05:41,0
2013-07-29 16:07:49,0
2013-07-29 16:47:37,0
0,2013-07-29 17:07:00
0,2013-07-29 17:08:12
0,2013-07-29 17:08:18
0,2013-07-29 17:13:27
2013-07-29 16:55:41,0
0,2013-07-29 17:10:44
2013-07-29 16:59:53,0
0,2013-07-29 17:36:54
0,2013-07-29 17:36:24
2013-07-29 17:09:41,0
2013-07-29 17:11:16,0
0,2013-07-29 17:54:19
2013-07-29 17:14:27,0
0,2013-07-29 17:22:11
0,2013-07-29 17:27:51
2013-07-29 17:17:03,0
0,2013-07-29 17:30:39
0,2013-07-29 17:55:21
2013-07-29 17:20:26,0
0,2013-07-29 17:34:07
0,2013-07-29 17:46:20
0,2013-07-29 17:50:08
0,2013-07-29 17:38:24
2013-07-29 17:32:06,0
2013-07-29 17:33:01,0
0,2013-07-29 17:46:34
0,2013-07-29 17:45:37
2013-07-29 17:34:30,0
0,2013-07-29 17:46:29
0,2013-07-29 18:02:14
0,2013-07-29 17:42:49
0,2013-07-29 18:08:30
0,2013-07-29 17:51:45
2013-07-29 17:43:16,0
2013-07-29 17:45:51,0
2013-07-29 17:46:41,0
2013-07-29 17:49:29,0
2013-07-29 17:51:42,0
0,2013-07-29 18:02:16
2013-07-29 17:55:46,0
2013-07-29 17:56:00,0
0,2013-07-29 18:20:59
2013-07-29 17:57:22,0
0,2013-07-29 18:06:12
0,2013-07-29 18:31:14
0,2013-07-29 18:05:14
0,2013-07-29 18:06:46
0,2013-07-29 18:10:40
0,2013-07-29 18:22:02
2013-07-29 18:05:04,0
0,2013-07-29 18:31:28
0,2013-07-29 18:18:17
2013-07-29 18:08:22,0
2013-07-29 18:08:39,0
2013-07-29 18:10:15,0
0,2013-07-29 18:17:14
2013-07-29 18:12:30,0
2013-07-29 18:13:14,0
0,2013-07-29 18:19:59
0,2013-07-29 18:33:24
2013-07-29 18:19:55,0
0,2013-07-29 19:03:21
2013-07-29 18:23:09,0
2013-07-29 18:27:28,0
0,2013-07-29 18:56:38
0,2013-07-29 18:50:29
0,2013-07-29 18:36:51
2013-07-29 18:32:21,0
2013-07-29 18:33:11,0
2013-07-29 18:33:11,0
2013-07-29 18:33:28,0
0,2013-07-29 18:38:15
0,2013-07-29 18:46:33
2013-07-29 18:36:04,0
2013-07-29 18:36:19,0
2013-07-29 18:37:09,0
0,2013-07-29 19:31:24
2013-07-29 18:39:23,0
0,2013-07-29 18:49:24
0,2013-07-29 18:45:36
0,2013-07-29 19:30:03
0,2013-07-29 19:12:10
0,2013-07-29 18:53:08
2013-07-29 18:45:47,0
2013-07-29 18:47:26,0
0,2013-07-29 18:50:58
0,2013-07-29 18:57:03
0,2013-07-29 18:58:37
0,2013-07-29 18:57:55
2013-07-29 18:51:13,0
2013-07-29 18:52:00,0
0,2013-07-29 19:06:15
2013-07-29 18:55:44,0
0,2013-07-29 19:25:00
0,2013-07-29 19:12:05
0,2013-07-29 19:29:52
2013-07-29 19:00:45,0
2013-07-29 19:01:53,0
2013-07-29 19:04:31,0
2013-07-29 19:05:08,0
2013-07-29 19:05:16,0
0,2013-07-29 19:17:04
0,2013-07-29 19:27:36
2013-07-29 19:06:06,0
2013-07-29 19:06:09,0
0,2013-07-29 19:12:50
2013-07-29 19:10:03,0
0,2013-07-29 19:18:34
2013-07-29 19:11:22,0
0,2013-07-29 19:39:59
2013-07-29 19:11:29,0
2013-07-29 19:12:19,0
2013-07-29 19:13:22,0
0,2013-07-29 19:45:28
0,2013-07-29 19:30:59
0,2013-07-29 19:37:24
2013-07-29 19:20:46,0
0,2013-07-29 19:33:44
0,2013-07-29 19:35:39
0,2013-07-29 19:42:03
2013-07-29 19:27:19,0
0,2013-07-29 19:40:24
2013-07-29 19:28:39,0
2013-07-29 19:29:15,0
2013-07-29 19:30:07,0
0,2013-07-29 19:51:54
0,2013-07-29 19:41:24
0,2013-07-29 19:41:30
2013-07-29 19:33:10,0
0,2013-07-29 20:04:56
0,2013-07-29 19:57:15
0,2013-07-29 19:47:09
2013-07-29 19:40:11,0
0,2013-07-29 19:57:49
2013-07-29 19:40:28,0
0,2013-07-29 20:01:31
2013-07-29 19:47:28,0
2013-07-29 19:49:07,0
0,2013-07-29 19:59:04
2013-07-29 19:51:02,0
2013-07-29 19:51:02,0
0,2013-07-29 20:12:50
2013-07-29 19:56:31,0
2013-07-29 19:56:43,0
2013-07-29 19:56:59,0
0,2013-07-29 20:10:54
2013-07-29 20:01:43,0
2013-07-29 20:04:58,0
2013-07-29 20:05:31,0
0,2013-07-29 20:12:23
2013-07-29 20:07:28,0
2013-07-29 20:14:43,0
0,2013-07-29 20:21:11
0,2013-07-29 20:25:48
2013-07-29 20:17:15,0
0,2013-07-29 20:23:00
0,2013-07-29 20:31:12
2013-07-29 20:22:16,0
0,2013-07-29 20:31:12
0,2013-07-29 20:31:18
2013-07-29 20:25:35,0
0,2013-07-29 20:31:16
0,2013-07-29 20:36:26
0,2013-07-29 20:36:33
0,2013-07-29 20:41:04
2013-07-29 20:32:31,0
0,2013-07-29 20:50:47
0,2013-07-29 20:45:49
2013-07-29 20:43:16,0
2013-07-29 20:45:55,0
2013-07-29 20:55:41,0
2013-07-29 20:58:20,0
2013-07-29 20:58:30,0
0,2013-07-29 21:47:20
2013-07-29 21:08:23,0
0,2013-07-29 21:38:04
2013-07-29 21:12:00,0
2013-07-29 21:19:16,0
0,2013-07-29 21:22:07
0,2013-07-29 21:38:06
0,2013-07-29 21:52:46
0,2013-07-29 21:40:41
0,2013-07-29 21:45:12
0,2013-07-29 21:59:36
2013-07-29 21:39:00,0
2013-07-29 21:46:04,0
2013-07-29 21:52:30,0
0,2013-07-29 22:11:51
0,2013-07-29 22:07:18
0,2013-07-29 22:11:26
0,2013-07-29 22:42:41
0,2013-07-29 22:39:46
2013-07-29 22:21:28,0
0,2013-07-29 22:38:35
2013-07-29 22:26:24,0
2013-07-29 22:28:17,0
0,2013-07-29 22:45:05
0,2013-07-29 22:59:03
0,2013-07-29 22:59:59
0,2013-07-29 23:24:57
2013-07-29 23:25:18,0
0,2013-07-29 23:52:40
0,2013-07-29 23:48:26
0,2013-07-30 00:20:17
2013-07-30 00:20:58,0
2013-07-30 00:26:28,0
0,2013-07-30 00:35:40
2013-07-30 01:53:46,0
0,2013-07-30 02:03:59
2013-07-30 03:19:35,0
2013-07-30 05:36:37,0
2013-07-30 05:55:05,0
2013-07-30 06:00:00,0
0,2013-07-30 06:35:18
0,2013-07-30 06:48:08
2013-07-30 06:35:14,0
0,2013-07-30 07:26:21
2013-07-30 06:59:12,0
0,2013-07-30 07:27:52
2013-07-30 07:08:51,0
2013-07-30 07:17:26,0
2013-07-30 07:28:00,0
2013-07-30 07:31:12,0
2013-07-30 07:39:38,0
0,2013-07-30 07:57:53
2013-07-30 07:46:32,0
0,2013-07-30 07:51:35
2013-07-30 07:47:58,0
2013-07-30 07:51:33,0
2013-07-30 07:53:31,0
2013-07-30 07:59:30,0
0,2013-07-30 08:00:49
0,2013-07-30 08:08:19
0,2013-07-30 08:15:29
2013-07-30 08:06:55,0
2013-07-30 08:08:17,0
2013-07-30 08:08:23,0
0,2013-07-30 08:24:21
0,2013-07-30 08:43:25
2013-07-30 08:15:34,0
2013-07-30 08:16:40,0
0,2013-07-30 08:24:42
2013-07-30 08:21:30,0
2013-07-30 08:26:04,0
2013-07-30 08:27:34,0
2013-07-30 08:28:39,0
0,2013-07-30 08:43:07
2013-07-30 08:31:17,0
2013-07-30 08:31:51,0
2013-07-30 08:33:07,0
0,2013-07-30 08:51:51
0,2013-07-30 09:05:06
0,2013-07-30 08:53:00
2013-07-30 08:37:23,0
2013-07-30 08:38:39,0
0,2013-07-30 09:08:55
2013-07-30 08:42:05,0
2013-07-30 08:42:25,0
2013-07-30 08:42:33,0
0,2013-07-30 09:15:25
0,2013-07-30 08:53:39
2013-07-30 08:45:18,0
0,2013-07-30 09:06:57
2013-07-30 08:46:30,0
0,2013-07-30 08:59:54
2013-07-30 08:46:38,0
2013-07-30 08:47:01,0
0,2013-07-30 09:06:19
0,2013-07-30 09:14:56
0,2013-07-30 09:04:26
2013-07-30 08:52:12,0
2013-07-30 08:53:13,0
0,2013-07-30 09:15:50
2013-07-30 08:55:25,0
0,2013-07-30 09:02:43
0,2013-07-30 09:02:23
0,2013-07-30 09:26:19
2013-07-30 09:01:20,0
0,2013-07-30 09:27:27
2013-07-30 09:02:30,0
2013-07-30 09:03:44,0
2013-07-30 09:05:36,0
2013-07-30 09:06:14,0
2013-07-30 09:06:37,0
2013-07-30 09:07:38,0
0,2013-07-30 09:18:42
2013-07-30 09:09:21,0
0,2013-07-30 09:17:15
0,2013-07-30 09:14:46
2013-07-30 09:15:48,0
2013-07-30 09:16:06,0
2013-07-30 09:17:48,0
2013-07-30 09:20:07,0
2013-07-30 09:21:36,0
0,2013-07-30 09:49:03
2013-07-30 09:24:58,0
2013-07-30 09:27:55,0
2013-07-30 09:28:14,0
0,2013-07-30 10:14:12
0,2013-07-30 10:02:31
0,2013-07-30 10:13:43
0,2013-07-30 10:03:41
0,2013-07-30 09:55:45
0,2013-07-30 10:06:16
0,2013-07-30 10:01:51
0,2013-07-30 09:59:11
2013-07-30 09:49:15,0
2013-07-30 09:54:53,0
2013-07-30 09:55:04,0
2013-07-30 09:55:37,0
2013-07-30 09:58:41,0
2013-07-30 10:00:06,0
0,2013-07-30 10:21:09
2013-07-30 10:01:30,0
2013-07-30 10:06:09,0
0,2013-07-30 10:13:40
2013-07-30 10:19:34,0
2013-07-30 10:20:24,0
0,2013-07-30 10:34:43
0,2013-07-30 10:24:45
2013-07-30 10:28:47,0
2013-07-30 10:32:17,0
0,2013-07-30 10:47:38
2013-07-30 10:39:53,0
2013-07-30 10:42:02,0
2013-07-30 10:42:44,0
2013-07-30 10:42:45,0
2013-07-30 10:45:34,0
0,2013-07-30 10:55:17
0,2013-07-30 11:11:10
2013-07-30 10:59:12,0
2013-07-30 11:03:57,0
2013-07-30 11:12:02,0
2013-07-30 11:14:44,0
2013-07-30 11:35:50,0
0,2013-07-30 11:51:42
0,2013-07-30 11:56:13
2013-07-30 11:51:46,0
2013-07-30 11:58:00,0
2013-07-30 12:15:45,0
0,2013-07-30 12:42:16
0,2013-07-30 12:54:03
0,2013-07-30 12:48:29
2013-07-30 12:46:12,0
2013-07-30 12:50:23,0
2013-07-30 12:58:47,0
0,2013-07-30 13:21:08
0,2013-07-30 13:35:56
0,2013-07-30 13:27:23
2013-07-30 13:21:46,0
0,2013-07-30 13:37:01
0,2013-07-30 13:36:46
0,2013-07-30 13:35:06
2013-07-30 13:33:41,0
2013-07-30 13:39:04,0
0,2013-07-30 14:00:41
0,2013-07-30 14:04:01
2013-07-30 13:58:36,0
2013-07-30 14:04:53,0
0,2013-07-30 14:16:12
0,2013-07-30 14:26:20
2013-07-30 14:15:38,0
2013-07-30 14:28:08,0
0,2013-07-30 14:45:14
0,2013-07-30 15:06:03
2013-07-30 14:45:53,0
0,2013-07-30 14:58:25
2013-07-30 14:59:03,0
0,2013-07-30 15:16:24
0,2013-07-30 15:26:55
0,2013-07-30 15:19:09
2013-07-30 15:15:09,0
2013-07-30 15:20:56,0
0,2013-07-30 15:40:01
2013-07-30 15:32:45,0
2013-07-30 15:43:00,0
0,2013-07-30 16:04:03
0,2013-07-30 16:18:11
0,2013-07-30 16:09:24
0,2013-07-30 16:24:35
2013-07-30 16:12:37,0
0,2013-07-30 16:23:13
2013-07-30 16:20:58,0
2013-07-30 16:21:26,0
2013-07-30 16:22:03,0
0,2013-07-30 16:35:40
0,2013-07-30 16:35:31
2013-07-30 16:28:37,0
0,2013-07-30 16:49:37
2013-07-30 16:36:39,0
0,2013-07-30 17:08:06
0,2013-07-30 16:51:47
0,2013-07-30 16:55:39
2013-07-30 16:47:19,0
2013-07-30 16:48:19,0
0,2013-07-30 17:13:44
2013-07-30 16:48:52,0
2013-07-30 16:51:42,0
0,2013-07-30 17:05:15
2013-07-30 17:01:39,0
0,2013-07-30 17:31:53
2013-07-30 17:05:10,0
0,2013-07-30 17:34:07
0,2013-07-30 17:14:31
2013-07-30 17:08:30,0
0,2013-07-30 17:21:28
0,2013-07-30 17:43:29
2013-07-30 17:12:29,0
2013-07-30 17:16:23,0
0,2013-07-30 17:26:30
0,2013-07-30 17:23:15
2013-07-30 17:18:22,0
2013-07-30 17:21:54,0
0,2013-07-30 17:44:26
0,2013-07-30 17:32:45
2013-07-30 17:24:32,0
0,2013-07-30 17:32:14
0,2013-07-30 17:48:48
0,2013-07-30 17:50:30
2013-07-30 17:28:45,0
0,2013-07-30 17:36:36
0,2013-07-30 17:43:48
2013-07-30 17:32:53,0
0,2013-07-30 17:49:18
2013-07-30 17:34:05,0
2013-07-30 17:34:56,0
2013-07-30 17:40:25,0
0,2013-07-30 18:01:26
2013-07-30 17:44:11,0
0,2013-07-30 17:53:19
2013-07-30 17:44:22,0
0,2013-07-30 17:49:28
2013-07-30 17:47:37,0
0,2013-07-30 17:57:53
0,2013-07-30 18:03:54
