arrivalTime,departureTime
0,2013-07-22 16:42:29
0,2013-07-22 16:50:59
2013-07-22 16:45:06,0
0,2013-07-22 16:52:00
2013-07-22 16:48:34,0
0,2013-07-22 17:01:14
0,2013-07-22 17:09:46
0,2013-07-22 17:02:07
2013-07-22 16:50:54,0
0,2013-07-22 16:56:29
2013-07-22 16:51:45,0
2013-07-22 16:51:52,0
2013-07-22 16:53:05,0
0,2013-07-22 16:58:48
0,2013-07-22 17:20:50
2013-07-22 16:56:12,0
2013-07-22 16:58:12,0
2013-07-22 16:58:25,0
2013-07-22 17:00:36,0
0,2013-07-22 17:10:34
2013-07-22 17:02:47,0
0,2013-07-22 17:20:13
2013-07-22 17:04:34,0
2013-07-22 17:04:47,0
2013-07-22 17:04:49,0
2013-07-22 17:04:52,0
2013-07-22 17:04:58,0
2013-07-22 17:05:34,0
2013-07-22 17:06:11,0
2013-07-22 17:07:17,0
2013-07-22 17:07:42,0
0,2013-07-22 17:22:04
2013-07-22 17:08:36,0
0,2013-07-22 17:40:44
2013-07-22 17:09:27,0
0,2013-07-22 17:21:38
0,2013-07-22 17:26:42
0,2013-07-22 17:23:33
2013-07-22 17:11:48,0
0,2013-07-22 17:23:01
2013-07-22 17:12:28,0
2013-07-22 17:12:29,0
0,2013-07-22 17:29:05
0,2013-07-22 17:26:17
2013-07-22 17:13:10,0
0,2013-07-22 17:21:28
0,2013-07-22 17:49:54
0,2013-07-22 17:23:50
2013-07-22 17:14:10,0
0,2013-07-22 17:30:49
2013-07-22 17:15:52,0
0,2013-07-22 17:24:40
0,2013-07-22 17:23:05
0,2013-07-22 17:25:29
0,2013-07-22 17:28:38
2013-07-22 17:19:25,0
2013-07-22 17:19:31,0
0,2013-07-22 17:36:18
0,2013-07-22 17:30:42
0,2013-07-22 17:34:04
2013-07-22 17:21:53,0
2013-07-22 17:21:55,0
2013-07-22 17:22:01,0
0,2013-07-22 17:53:24
2013-07-22 17:23:19,0
2013-07-22 17:23:35,0
0,2013-07-22 17:28:42
0,2013-07-22 17:32:00
0,2013-07-22 17:49:28
0,2013-07-22 17:37:22
2013-07-22 17:25:05,0
0,2013-07-22 17:32:37
2013-07-22 17:25:27,0
0,2013-07-22 17:53:06
0,2013-07-22 17:53:12
2013-07-22 17:26:15,0
2013-07-22 17:26:44,0
2013-07-22 17:26:48,0
2013-07-22 17:26:55,0
2013-07-22 17:27:11,0
2013-07-22 17:27:14,0
0,2013-07-22 17:57:26
0,2013-07-22 17:57:27
0,2013-07-22 17:36:14
2013-07-22 17:28:52,0
2013-07-22 17:29:08,0
2013-07-22 17:30:06,0
2013-07-22 17:30:08,0
2013-07-22 17:31:09,0
0,2013-07-22 17:39:26
2013-07-22 17:31:42,0
0,2013-07-22 17:40:35
0,2013-07-22 17:43:12
0,2013-07-22 17:42:40
2013-07-22 17:32:15,0
2013-07-22 17:32:21,0
0,2013-07-22 17:39:24
0,2013-07-22 17:36:33
0,2013-07-22 17:54:59
2013-07-22 17:35:32,0
2013-07-22 17:36:15,0
2013-07-22 17:36:42,0
2013-07-22 17:36:54,0
2013-07-22 17:37:19,0
2013-07-22 17:37:32,0
2013-07-22 17:37:38,0
0,2013-07-22 18:10:53
2013-07-22 17:38:36,0
2013-07-22 17:38:36,0
2013-07-22 17:38:51,0
2013-07-22 17:38:56,0
2013-07-22 17:39:33,0
2013-07-22 17:40:37,0
2013-07-22 17:41:19,0
0,2013-07-22 17:55:52
0,2013-07-22 17:56:51
0,2013-07-22 17:53:43
2013-07-22 17:43:17,0
0,2013-07-22 17:55:30
0,2013-07-22 17:54:37
2013-07-22 17:44:39,0
2013-07-22 17:44:40,0
2013-07-22 17:44:40,0
2013-07-22 17:45:11,0
2013-07-22 17:45:31,0
0,2013-07-22 18:10:40
0,2013-07-22 18:11:20
2013-07-22 17:48:08,0
2013-07-22 17:48:43,0
2013-07-22 17:48:46,0
0,2013-07-22 17:54:50
0,2013-07-22 17:58:53
2013-07-22 17:50:11,0
2013-07-22 17:50:58,0
0,2013-07-22 18:04:37
0,2013-07-22 18:04:34
0,2013-07-22 18:02:52
0,2013-07-22 18:11:41
2013-07-22 17:54:44,0
0,2013-07-22 18:12:06
2013-07-22 17:55:17,0
2013-07-22 17:56:11,0
0,2013-07-22 18:07:48
2013-07-22 17:56:39,0
2013-07-22 17:59:23,0
0,2013-07-22 18:25:59
2013-07-22 17:59:35,0
2013-07-22 17:59:47,0
2013-07-22 18:00:13,0
0,2013-07-22 18:09:27
2013-07-22 18:02:44,0
2013-07-22 18:03:25,0
0,2013-07-22 18:09:12
2013-07-22 18:03:59,0
0,2013-07-22 18:26:55
0,2013-07-22 18:14:46
2013-07-22 18:05:41,0
0,2013-07-22 18:20:57
2013-07-22 18:06:59,0
0,2013-07-22 18:16:15
0,2013-07-22 18:14:47
0,2013-07-22 18:18:16
0,2013-07-22 18:18:56
2013-07-22 18:09:58,0
0,2013-07-22 18:21:48
2013-07-22 18:12:34,0
2013-07-22 18:14:27,0
0,2013-07-22 18:24:56
2013-07-22 18:15:24,0
2013-07-22 18:16:11,0
2013-07-22 18:17:43,0
2013-07-22 18:17:45,0
2013-07-22 18:17:59,0
2013-07-22 18:18:09,0
2013-07-22 18:18:39,0
2013-07-22 18:19:11,0
2013-07-22 18:20:11,0
2013-07-22 18:20:24,0
2013-07-22 18:20:27,0
0,2013-07-22 18:26:24
2013-07-22 18:21:26,0
2013-07-22 18:21:32,0
2013-07-22 18:23:32,0
2013-07-22 18:23:35,0
2013-07-22 18:24:39,0
2013-07-22 18:24:42,0
0,2013-07-22 18:35:39
2013-07-22 18:25:03,0
2013-07-22 18:25:09,0
2013-07-22 18:26:11,0
0,2013-07-22 18:43:39
0,2013-07-22 18:38:08
0,2013-07-22 18:36:46
2013-07-22 18:28:43,0
0,2013-07-22 18:35:55
0,2013-07-22 18:41:28
0,2013-07-22 18:54:52
2013-07-22 18:32:30,0
0,2013-07-22 18:41:53
0,2013-07-22 18:45:34
2013-07-22 18:35:42,0
0,2013-07-22 18:39:21
0,2013-07-22 18:47:46
2013-07-22 18:36:39,0
2013-07-22 18:36:52,0
2013-07-22 18:38:52,0
0,2013-07-22 18:50:27
2013-07-22 18:41:32,0
2013-07-22 18:42:45,0
0,2013-07-22 18:57:16
0,2013-07-22 18:54:48
2013-07-22 18:45:31,0
2013-07-22 18:45:55,0
2013-07-22 18:48:31,0
2013-07-22 18:48:50,0
2013-07-22 18:50:22,0
2013-07-22 18:51:25,0
2013-07-22 18:54:01,0
2013-07-22 18:54:50,0
2013-07-22 18:55:08,0
0,2013-07-22 19:12:12
2013-07-22 18:57:22,0
2013-07-22 18:58:06,0
0,2013-07-22 19:10:35
2013-07-22 19:02:52,0
2013-07-22 19:08:09,0
0,2013-07-22 19:15:58
2013-07-22 19:11:06,0
0,2013-07-22 19:26:10
0,2013-07-22 19:34:25
2013-07-22 19:13:30,0
0,2013-07-22 19:24:50
0,2013-07-22 19:34:49
2013-07-22 19:16:06,0
0,2013-07-22 19:38:59
2013-07-22 19:24:23,0
2013-07-22 19:26:44,0
0,2013-07-22 19:47:41
0,2013-07-22 19:44:44
0,2013-07-22 19:38:06
2013-07-22 19:33:08,0
2013-07-22 19:34:58,0
2013-07-22 19:35:08,0
0,2013-07-22 19:51:40
2013-07-22 19:36:25,0
0,2013-07-22 19:45:14
2013-07-22 19:37:43,0
2013-07-22 19:38:32,0
2013-07-22 19:38:43,0
2013-07-22 19:40:11,0
0,2013-07-22 19:52:03
0,2013-07-22 20:06:54
0,2013-07-22 19:55:25
2013-07-22 19:50:44,0
0,2013-07-22 19:58:01
2013-07-22 19:54:48,0
2013-07-22 19:56:56,0
2013-07-22 20:01:00,0
0,2013-07-22 20:12:21
2013-07-22 20:03:26,0
2013-07-22 20:03:34,0
2013-07-22 20:03:56,0
0,2013-07-22 20:08:11
2013-07-22 20:06:02,0
2013-07-22 20:07:11,0
0,2013-07-22 20:23:55
2013-07-22 20:10:45,0
0,2013-07-22 20:20:05
0,2013-07-22 20:18:46
0,2013-07-22 20:21:37
0,2013-07-22 20:28:17
2013-07-22 20:21:26,0
0,2013-07-22 20:37:52
2013-07-22 20:26:31,0
0,2013-07-22 20:33:05
2013-07-22 20:31:00,0
0,2013-07-22 20:37:41
2013-07-22 20:35:41,0
0,2013-07-22 20:53:42
2013-07-22 20:40:24,0
0,2013-07-22 21:00:08
2013-07-22 20:41:44,0
2013-07-22 20:43:11,0
2013-07-22 20:44:33,0
0,2013-07-22 20:56:32
0,2013-07-22 21:05:30
2013-07-22 20:47:48,0
0,2013-07-22 20:59:18
2013-07-22 20:52:12,0
0,2013-07-22 21:16:55
2013-07-22 21:08:40,0
0,2013-07-22 21:38:04
2013-07-22 21:23:31,0
0,2013-07-22 21:51:47
2013-07-22 21:45:26,0
0,2013-07-22 21:59:04
2013-07-22 21:53:19,0
2013-07-22 22:14:47,0
2013-07-22 22:23:28,0
0,2013-07-22 22:59:25
2013-07-22 22:53:07,0
2013-07-22 22:55:14,0
2013-07-22 22:57:50,0
0,2013-07-23 00:07:36
2013-07-23 00:09:34,0
2013-07-23 01:46:21,0
0,2013-07-23 06:30:05
0,2013-07-23 06:35:08
2013-07-23 06:30:06,0
2013-07-23 06:31:02,0
2013-07-23 06:31:36,0
0,2013-07-23 06:51:06
0,2013-07-23 06:58:06
2013-07-23 06:42:27,0
2013-07-23 06:48:30,0
0,2013-07-23 07:03:15
2013-07-23 06:59:20,0
2013-07-23 07:00:50,0
0,2013-07-23 07:12:23
2013-07-23 07:05:54,0
2013-07-23 07:06:15,0
0,2013-07-23 07:14:01
2013-07-23 07:08:31,0
0,2013-07-23 07:17:49
0,2013-07-23 07:25:40
2013-07-23 07:10:21,0
0,2013-07-23 07:15:59
2013-07-23 07:13:09,0
0,2013-07-23 07:26:21
0,2013-07-23 07:26:31
0,2013-07-23 07:28:43
2013-07-23 07:18:59,0
0,2013-07-23 07:30:58
2013-07-23 07:20:19,0
2013-07-23 07:20:42,0
2013-07-23 07:20:52,0
0,2013-07-23 07:35:02
0,2013-07-23 07:36:28
2013-07-23 07:24:00,0
2013-07-23 07:25:57,0
0,2013-07-23 07:45:49
2013-07-23 07:27:46,0
2013-07-23 07:28:11,0
0,2013-07-23 07:34:07
0,2013-07-23 07:45:16
0,2013-07-23 07:38:13
0,2013-07-23 07:44:12
0,2013-07-23 07:46:23
0,2013-07-23 07:50:14
0,2013-07-23 07:50:05
2013-07-23 07:42:18,0
2013-07-23 07:50:58,0
0,2013-07-23 08:06:48
0,2013-07-23 08:02:22
2013-07-23 07:52:28,0
0,2013-07-23 08:08:05
0,2013-07-23 07:58:55
0,2013-07-23 08:01:59
0,2013-07-23 08:01:11
0,2013-07-23 08:05:56
2013-07-23 07:58:07,0
2013-07-23 07:58:07,0
0,2013-07-23 08:07:21
2013-07-23 07:59:14,0
2013-07-23 07:59:25,0
2013-07-23 08:01:09,0
2013-07-23 08:01:15,0
0,2013-07-23 08:15:48
2013-07-23 08:02:19,0
2013-07-23 08:02:29,0
0,2013-07-23 08:17:13
0,2013-07-23 08:14:11
2013-07-23 08:08:19,0
2013-07-23 08:08:30,0
2013-07-23 08:08:34,0
2013-07-23 08:09:20,0
2013-07-23 08:09:34,0
2013-07-23 08:09:40,0
2013-07-23 08:10:02,0
0,2013-07-23 08:22:41
2013-07-23 08:12:33,0
2013-07-23 08:13:08,0
2013-07-23 08:14:47,0
0,2013-07-23 08:35:00
2013-07-23 08:15:57,0
0,2013-07-23 08:33:48
0,2013-07-23 08:42:51
0,2013-07-23 08:34:56
2013-07-23 08:17:51,0
0,2013-07-23 08:33:04
2013-07-23 08:21:50,0
0,2013-07-23 08:28:34
2013-07-23 08:23:12,0
2013-07-23 08:23:48,0
0,2013-07-23 08:35:17
2013-07-23 08:25:50,0
2013-07-23 08:26:23,0
0,2013-07-23 08:42:25
0,2013-07-23 08:47:16
0,2013-07-23 08:35:56
2013-07-23 08:28:38,0
2013-07-23 08:30:20,0
0,2013-07-23 08:44:00
2013-07-23 08:31:18,0
0,2013-07-23 08:37:16
2013-07-23 08:32:04,0
0,2013-07-23 09:00:17
2013-07-23 08:33:09,0
0,2013-07-23 09:00:20
0,2013-07-23 08:54:35
2013-07-23 08:39:54,0
2013-07-23 08:39:56,0
0,2013-07-23 08:48:20
0,2013-07-23 08:49:03
2013-07-23 08:42:27,0
2013-07-23 08:43:42,0
2013-07-23 08:44:03,0
2013-07-23 08:44:27,0
0,2013-07-23 08:53:40
2013-07-23 08:45:26,0
2013-07-23 08:45:35,0
0,2013-07-23 09:04:53
2013-07-23 08:47:08,0
2013-07-23 08:48:36,0
0,2013-07-23 09:24:57
2013-07-23 08:49:48,0
2013-07-23 08:51:40,0
2013-07-23 08:51:45,0
0,2013-07-23 09:01:21
2013-07-23 08:55:24,0
2013-07-23 08:55:28,0
0,2013-07-23 09:14:16
2013-07-23 09:05:23,0
2013-07-23 09:05:32,0
2013-07-23 09:06:56,0
0,2013-07-23 09:22:16
2013-07-23 09:08:26,0
2013-07-23 09:08:42,0
0,2013-07-23 09:14:34
2013-07-23 09:10:03,0
2013-07-23 09:11:15,0
2013-07-23 09:11:26,0
2013-07-23 09:11:30,0
2013-07-23 09:12:34,0
0,2013-07-23 09:21:15
2013-07-23 09:15:32,0
2013-07-23 09:15:36,0
2013-07-23 09:16:29,0
2013-07-23 09:17:07,0
0,2013-07-23 09:34:40
2013-07-23 09:20:49,0
2013-07-23 09:21:28,0
0,2013-07-23 09:27:24
2013-07-23 09:25:56,0
2013-07-23 09:26:21,0
0,2013-07-23 09:39:47
2013-07-23 09:29:11,0
2013-07-23 09:29:22,0
2013-07-23 09:30:10,0
2013-07-23 09:30:47,0
0,2013-07-23 09:47:00
0,2013-07-23 09:44:53
0,2013-07-23 09:42:14
0,2013-07-23 09:47:32
2013-07-23 09:39:29,0
2013-07-23 09:44:05,0
2013-07-23 09:47:33,0
2013-07-23 09:47:36,0
2013-07-23 09:47:37,0
2013-07-23 09:49:58,0
2013-07-23 09:55:07,0
2013-07-23 09:56:29,0
0,2013-07-23 10:10:08
0,2013-07-23 10:21:16
2013-07-23 10:13:30,0
0,2013-07-23 10:26:39
0,2013-07-23 10:31:04
2013-07-23 10:27:27,0
0,2013-07-23 10:43:55
2013-07-23 10:39:47,0
2013-07-23 10:45:39,0
2013-07-23 10:45:45,0
2013-07-23 10:54:47,0
0,2013-07-23 11:12:42
2013-07-23 11:02:52,0
2013-07-23 11:04:57,0
2013-07-23 11:07:49,0
0,2013-07-23 11:42:51
2013-07-23 11:44:28,0
2013-07-23 11:45:22,0
0,2013-07-23 12:08:08
2013-07-23 11:58:02,0
0,2013-07-23 12:13:18
0,2013-07-23 12:13:14
2013-07-23 12:08:58,0
2013-07-23 12:10:50,0
2013-07-23 12:13:15,0
2013-07-23 12:15:01,0
0,2013-07-23 13:04:54
2013-07-23 12:20:23,0
0,2013-07-23 12:40:28
2013-07-23 12:25:40,0
2013-07-23 12:38:52,0
0,2013-07-23 12:50:46
2013-07-23 12:48:41,0
0,2013-07-23 13:08:51
0,2013-07-23 13:21:34
2013-07-23 13:24:09,0
0,2013-07-23 13:45:20
2013-07-23 13:37:40,0
0,2013-07-23 13:49:47
0,2013-07-23 13:50:00
2013-07-23 13:51:14,0
2013-07-23 13:54:38,0
2013-07-23 13:55:45,0
0,2013-07-23 14:20:16
0,2013-07-23 14:06:27
0,2013-07-23 14:14:07
0,2013-07-23 14:33:49
2013-07-23 14:11:45,0
0,2013-07-23 14:26:16
0,2013-07-23 14:28:51
0,2013-07-23 14:26:57
0,2013-07-23 14:36:05
0,2013-07-23 14:40:26
2013-07-23 14:27:40,0
0,2013-07-23 14:52:04
2013-07-23 14:36:33,0
2013-07-23 14:36:35,0
2013-07-23 14:39:18,0
2013-07-23 14:39:25,0
0,2013-07-23 14:52:52
2013-07-23 14:52:36,0
0,2013-07-23 15:03:07
0,2013-07-23 15:14:28
2013-07-23 15:07:46,0
0,2013-07-23 15:24:28
2013-07-23 15:14:40,0
2013-07-23 15:16:35,0
2013-07-23 15:17:35,0
0,2013-07-23 15:30:50
0,2013-07-23 15:49:11
0,2013-07-23 15:37:09
0,2013-07-23 15:37:12
0,2013-07-23 15:44:51
0,2013-07-23 15:50:10
2013-07-23 15:43:41,0
2013-07-23 15:52:04,0
0,2013-07-23 16:00:43
0,2013-07-23 15:57:43
0,2013-07-23 16:07:49
2013-07-23 15:55:35,0
0,2013-07-23 16:04:29
0,2013-07-23 16:17:02
2013-07-23 16:07:33,0
2013-07-23 16:11:48,0
2013-07-23 16:13:07,0
2013-07-23 16:13:56,0
2013-07-23 16:14:44,0
0,2013-07-23 16:20:37
0,2013-07-23 16:25:28
2013-07-23 16:20:21,0
0,2013-07-23 16:24:31
0,2013-07-23 16:35:35
0,2013-07-23 16:34:28
2013-07-23 16:32:23,0
0,2013-07-23 16:44:24
2013-07-23 16:36:34,0
2013-07-23 16:37:35,0
2013-07-23 16:40:37,0
0,2013-07-23 16:53:06
0,2013-07-23 17:03:20
2013-07-23 16:47:43,0
0,2013-07-23 16:56:00
2013-07-23 16:50:55,0
0,2013-07-23 17:09:51
0,2013-07-23 17:10:03
0,2013-07-23 17:10:17
0,2013-07-23 17:12:26
0,2013-07-23 17:39:27
0,2013-07-23 17:05:33
0,2013-07-23 17:06:13
0,2013-07-23 17:14:21
0,2013-07-23 17:17:09
2013-07-23 17:01:33,0
2013-07-23 17:02:45,0
0,2013-07-23 17:10:07
2013-07-23 17:03:07,0
0,2013-07-23 17:11:33
0,2013-07-23 17:13:19
0,2013-07-23 17:18:49
0,2013-07-23 17:44:24
2013-07-23 17:06:45,0
2013-07-23 17:07:10,0
2013-07-23 17:08:58,0
2013-07-23 17:10:44,0
0,2013-07-23 17:18:47
0,2013-07-23 17:23:40
2013-07-23 17:12:31,0
0,2013-07-23 17:17:34
0,2013-07-23 17:19:35
0,2013-07-23 17:21:36
0,2013-07-23 17:36:21
2013-07-23 17:16:32,0
2013-07-23 17:16:39,0
0,2013-07-23 17:35:17
0,2013-07-23 17:23:28
2013-07-23 17:21:34,0
2013-07-23 17:23:33,0
2013-07-23 17:27:01,0
2013-07-23 17:28:40,0
2013-07-23 17:30:37,0
2013-07-23 17:30:42,0
0,2013-07-23 17:34:59
0,2013-07-23 17:35:51
0,2013-07-23 17:42:51
2013-07-23 17:32:33,0
2013-07-23 17:33:01,0
0,2013-07-23 17:40:13
2013-07-23 17:33:44,0
0,2013-07-23 17:43:34
2013-07-23 17:36:05,0
2013-07-23 17:36:34,0
2013-07-23 17:36:36,0
2013-07-23 17:36:37,0
0,2013-07-23 17:47:21
2013-07-23 17:37:02,0
2013-07-23 17:37:46,0
0,2013-07-23 17:50:48
2013-07-23 17:39:42,0
0,2013-07-23 17:47:15
2013-07-23 17:40:57,0
0,2013-07-23 17:51:04
2013-07-23 17:41:57,0
2013-07-23 17:41:58,0
0,2013-07-23 18:13:36
0,2013-07-23 17:48:17
0,2013-07-23 17:55:59
2013-07-23 17:43:49,0
2013-07-23 17:44:03,0
0,2013-07-23 17:58:37
2013-07-23 17:45:02,0
0,2013-07-23 17:52:49
0,2013-07-23 17:55:31
2013-07-23 17:45:33,0
2013-07-23 17:46:08,0
2013-07-23 17:48:36,0
2013-07-23 17:49:22,0
2013-07-23 17:49:51,0
2013-07-23 17:49:54,0
0,2013-07-23 18:03:37
2013-07-23 17:50:23,0
2013-07-23 17:50:45,0
2013-07-23 17:51:14,0
2013-07-23 17:52:29,0
0,2013-07-23 18:20:55
2013-07-23 17:53:43,0
2013-07-23 17:54:08,0
2013-07-23 17:54:36,0
0,2013-07-23 18:12:16
2013-07-23 17:54:40,0
0,2013-07-23 18:23:57
0,2013-07-23 18:04:05
0,2013-07-23 18:11:38
0,2013-07-23 18:07:33
2013-07-23 17:57:23,0
0,2013-07-23 18:04:05
2013-07-23 17:57:52,0
2013-07-23 17:58:31,0
2013-07-23 17:59:28,0
2013-07-23 17:59:36,0
2013-07-23 17:59:51,0
2013-07-23 18:00:36,0
2013-07-23 18:00:44,0
0,2013-07-23 18:34:16
2013-07-23 18:00:55,0
2013-07-23 18:01:14,0
0,2013-07-23 18:11:02
0,2013-07-23 18:05:51
0,2013-07-23 18:09:14
0,2013-07-23 18:09:23
2013-07-23 18:02:21,0
2013-07-23 18:02:29,0
0,2013-07-23 18:14:53
0,2013-07-23 18:14:42
2013-07-23 18:03:43,0
2013-07-23 18:03:56,0
2013-07-23 18:04:09,0
2013-07-23 18:04:19,0
2013-07-23 18:04:44,0
2013-07-23 18:04:54,0
0,2013-07-23 18:43:18
0,2013-07-23 18:16:41
2013-07-23 18:07:11,0
0,2013-07-23 18:24:45
2013-07-23 18:08:11,0
2013-07-23 18:08:53,0
2013-07-23 18:09:20,0
2013-07-23 18:09:26,0
0,2013-07-23 18:31:19
0,2013-07-23 18:15:48
2013-07-23 18:10:25,0
2013-07-23 18:10:30,0
0,2013-07-23 18:23:07
2013-07-23 18:11:37,0
2013-07-23 18:12:35,0
2013-07-23 18:12:43,0
0,2013-07-23 18:28:27
2013-07-23 18:12:50,0
2013-07-23 18:12:56,0
2013-07-23 18:13:43,0
2013-07-23 18:13:47,0
2013-07-23 18:14:07,0
2013-07-23 18:14:12,0
2013-07-23 18:15:05,0
2013-07-23 18:15:12,0
0,2013-07-23 18:26:33
2013-07-23 18:15:25,0
0,2013-07-23 18:34:29
2013-07-23 18:16:49,0
2013-07-23 18:16:53,0
2013-07-23 18:16:59,0
2013-07-23 18:17:02,0
2013-07-23 18:17:07,0
2013-07-23 18:17:18,0
2013-07-23 18:17:20,0
2013-07-23 18:17:33,0
0,2013-07-23 18:23:11
2013-07-23 18:18:06,0
0,2013-07-23 18:28:42
0,2013-07-23 18:32:27
0,2013-07-23 18:28:56
0,2013-07-23 18:57:01
0,2013-07-23 18:30:05
2013-07-23 18:21:17,0
2013-07-23 18:21:22,0
0,2013-07-24 00:50:20
2013-07-23 18:23:15,0
2013-07-23 18:23:38,0
2013-07-23 18:24:06,0
2013-07-23 18:24:47,0
2013-07-23 18:25:01,0
2013-07-23 18:26:43,0
2013-07-23 18:28:33,0
2013-07-23 18:28:50,0
0,2013-07-23 18:38:48
2013-07-23 18:29:29,0
0,2013-07-23 18:34:03
2013-07-23 18:30:17,0
0,2013-07-23 18:43:47
0,2013-07-23 18:52:45
0,2013-07-23 18:40:54
2013-07-23 18:32:35,0
0,2013-07-23 19:01:02
2013-07-23 18:32:49,0
0,2013-07-23 19:08:48
2013-07-23 18:34:17,0
2013-07-23 18:34:30,0
0,2013-07-23 18:59:32
2013-07-23 18:35:28,0
2013-07-23 18:35:30,0
0,2013-07-23 18:43:36
0,2013-07-23 18:48:41
0,2013-07-23 19:00:56
2013-07-23 18:39:10,0
0,2013-07-23 18:55:25
2013-07-23 18:42:27,0
0,2013-07-23 18:50:58
2013-07-23 18:43:50,0
2013-07-23 18:44:31,0
0,2013-07-23 19:15:12
2013-07-23 18:44:53,0
0,2013-07-23 19:09:16
0,2013-07-23 18:59:38
0,2013-07-23 18:59:24
0,2013-07-23 18:59:36
0,2013-07-23 19:03:53
0,2013-07-23 19:04:12
2013-07-23 18:52:02,0
0,2013-07-23 19:04:41
2013-07-23 18:52:59,0
0,2013-07-23 19:27:03
2013-07-23 18:54:13,0
2013-07-23 18:55:40,0
0,2013-07-23 19:19:21
0,2013-07-23 19:34:22
0,2013-07-23 19:04:52
0,2013-07-23 19:17:49
2013-07-23 18:57:08,0
2013-07-23 18:59:37,0
2013-07-23 18:59:40,0
0,2013-07-23 19:08:01
2013-07-23 19:01:13,0
2013-07-23 19:01:20,0
2013-07-23 19:04:55,0
2013-07-23 19:04:55,0
0,2013-07-23 19:14:26
2013-07-23 19:05:20,0
0,2013-07-23 19:30:27
0,2013-07-23 19:20:13
2013-07-23 19:08:13,0
2013-07-23 19:08:24,0
0,2013-07-23 19:17:40
2013-07-23 19:08:48,0
2013-07-23 19:10:18,0
0,2013-07-23 19:22:17
0,2013-07-23 19:30:29
2013-07-23 19:14:28,0
2013-07-23 19:15:01,0
2013-07-23 19:16:32,0
0,2013-07-23 19:23:04
2013-07-23 19:17:44,0
2013-07-23 19:18:07,0
2013-07-23 19:19:02,0
2013-07-23 19:20:03,0
2013-07-23 19:20:37,0
0,2013-07-23 19:37:16
2013-07-23 19:23:03,0
2013-07-23 19:23:17,0
2013-07-23 19:27:08,0
0,2013-07-23 19:41:03
2013-07-23 19:29:24,0
0,2013-07-23 19:54:36
2013-07-23 19:30:31,0
0,2013-07-23 19:47:43
2013-07-23 19:35:55,0
2013-07-23 19:41:19,0
2013-07-23 19:42:03,0
2013-07-23 19:42:39,0
2013-07-23 19:47:47,0
2013-07-23 19:48:49,0
0,2013-07-23 19:58:07
2013-07-23 19:50:23,0
0,2013-07-23 19:59:41
2013-07-23 19:55:24,0
0,2013-07-23 20:34:35
0,2013-07-23 20:20:21
2013-07-23 19:58:12,0
2013-07-23 20:00:04,0
0,2013-07-23 20:26:59
0,2013-07-23 20:28:50
0,2013-07-23 20:27:01
0,2013-07-23 20:35:04
0,2013-07-23 20:32:04
2013-07-23 20:18:52,0
2013-07-23 20:20:49,0
0,2013-07-23 20:34:54
2013-07-23 20:27:15,0
2013-07-23 20:29:08,0
2013-07-23 20:32:18,0
2013-07-23 20:35:18,0
2013-07-23 20:35:32,0
2013-07-23 20:47:10,0
0,2013-07-23 21:30:10
2013-07-23 20:56:04,0
0,2013-07-23 21:27:36
2013-07-23 21:10:39,0
2013-07-23 21:13:50,0
0,2013-07-23 21:26:09
0,2013-07-23 21:32:09
2013-07-23 21:27:04,0
2013-07-23 21:28:54,0
2013-07-23 21:32:26,0
2013-07-23 21:33:10,0
0,2013-07-23 22:09:16
0,2013-07-23 22:01:29
0,2013-07-23 21:52:06
0,2013-07-23 21:53:51
2013-07-23 21:53:12,0
0,2013-07-23 22:27:36
2013-07-23 22:00:56,0
0,2013-07-23 22:17:51
2013-07-23 22:11:53,0
2013-07-23 22:18:50,0
2013-07-23 22:19:03,0
0,2013-07-23 22:50:02
0,2013-07-23 22:48:37
2013-07-23 22:49:28,0
0,2013-07-23 23:09:41
2013-07-23 22:57:46,0
2013-07-23 23:02:17,0
0,2013-07-23 23:06:44
0,2013-07-23 23:20:35
2013-07-23 23:13:22,0
0,2013-07-23 23:26:32
2013-07-23 23:22:12,0
2013-07-23 23:24:47,0
2013-07-23 23:36:38,0
0,2013-07-23 23:57:51
0,2013-07-24 00:07:28
2013-07-24 00:05:13,0
0,2013-07-24 00:51:06
2013-07-24 00:19:39,0
2013-07-24 01:02:15,0
2013-07-24 01:03:58,0
2013-07-24 01:08:48,0
0,2013-07-24 01:25:30
0,2013-07-24 05:48:15
0,2013-07-24 05:54:28
2013-07-24 05:47:08,0
2013-07-24 05:47:22,0
2013-07-24 05:50:23,0
2013-07-24 05:54:04,0
2013-07-24 05:55:43,0
2013-07-24 05:57:20,0
2013-07-24 06:00:14,0
2013-07-24 06:00:26,0
0,2013-07-24 06:15:50
2013-07-24 06:11:14,0
0,2013-07-24 06:29:01
2013-07-24 06:18:46,0
2013-07-24 06:21:53,0
2013-07-24 06:30:04,0
0,2013-07-24 06:49:17
2013-07-24 06:32:11,0
0,2013-07-24 06:53:30
0,2013-07-24 06:56:30
2013-07-24 06:40:28,0
2013-07-24 06:43:11,0
2013-07-24 06:46:00,0
2013-07-24 06:46:35,0
2013-07-24 06:47:16,0
2013-07-24 06:48:24,0
0,2013-07-24 06:54:38
0,2013-07-24 07:11:07
2013-07-24 06:55:25,0
0,2013-07-24 07:00:49
2013-07-24 07:00:48,0
2013-07-24 07:01:34,0
2013-07-24 07:03:03,0
0,2013-07-24 07:09:36
0,2013-07-24 07:08:44
