arrivalTime,departureTime
2013-07-31 19:54:32,0
2013-07-31 19:55:16,0
2013-07-31 19:55:35,0
0,2013-07-31 20:00:12
2013-07-31 19:59:23,0
2013-07-31 19:59:25,0
2013-07-31 19:59:30,0
2013-07-31 20:04:29,0
2013-07-31 20:06:17,0
0,2013-07-31 20:54:24
2013-07-31 20:39:09,0
2013-07-31 20:57:11,0
0,2013-07-31 21:20:09
0,2013-07-31 21:20:05
0,2013-07-31 21:19:57
0,2013-07-31 21:20:14
0,2013-07-31 21:07:48
2013-07-31 21:08:42,0
2013-07-31 21:24:54,0
0,2013-07-31 21:36:20
2013-07-31 21:33:17,0
2013-07-31 21:33:36,0
2013-07-31 21:39:36,0
2013-07-31 21:39:45,0
0,2013-07-31 21:58:15
0,2013-07-31 22:01:38
2013-07-31 22:06:02,0
0,2013-07-31 22:34:53
2013-07-31 22:42:12,0
0,2013-08-01 00:06:47
0,2013-08-01 00:06:33
