arrivalTime,departureTime
2013-07-31 11:03:23,0
2013-07-31 11:34:25,0
2013-07-31 11:39:15,0
0,2013-07-31 11:48:55
2013-07-31 11:48:45,0
2013-07-31 12:02:10,0
2013-07-31 12:03:17,0
0,2013-07-31 12:43:00
2013-07-31 12:22:43,0
2013-07-31 12:24:07,0
2013-07-31 12:24:34,0
0,2013-07-31 12:43:10
2013-07-31 12:39:18,0
0,2013-07-31 12:51:50
0,2013-07-31 12:53:34
2013-07-31 12:44:29,0
0,2013-07-31 12:52:11
2013-07-31 12:48:58,0
0,2013-07-31 13:07:20
2013-07-31 12:54:26,0
2013-07-31 12:55:14,0
2013-07-31 12:59:55,0
2013-07-31 13:20:31,0
0,2013-07-31 13:45:32
0,2013-07-31 13:45:28
0,2013-07-31 13:35:01
0,2013-07-31 13:53:41
0,2013-07-31 14:00:57
2013-07-31 13:44:51,0
0,2013-07-31 13:51:43
0,2013-07-31 13:58:07
0,2013-07-31 14:00:17
2013-07-31 13:57:21,0
2013-07-31 14:01:43,0
0,2013-07-31 14:15:07
2013-07-31 14:09:15,0
0,2013-07-31 14:53:21
2013-07-31 14:17:20,0
2013-07-31 14:19:48,0
2013-07-31 14:28:22,0
0,2013-07-31 14:58:56
2013-07-31 14:40:41,0
0,2013-07-31 14:51:01
0,2013-07-31 14:57:45
0,2013-07-31 14:56:08
0,2013-07-31 15:06:09
2013-07-31 15:12:32,0
2013-07-31 15:16:49,0
2013-07-31 15:21:47,0
0,2013-07-31 15:33:58
0,2013-07-31 15:45:09
0,2013-07-31 16:28:50
0,2013-07-31 15:44:15
2013-07-31 15:36:54,0
2013-07-31 15:48:26,0
2013-07-31 15:52:58,0
0,2013-07-31 15:58:14
0,2013-07-31 16:02:02
0,2013-07-31 16:09:11
2013-07-31 16:00:13,0
2013-07-31 16:05:03,0
2013-07-31 16:06:08,0
0,2013-07-31 16:32:07
2013-07-31 16:08:39,0
2013-07-31 16:15:49,0
2013-07-31 16:21:24,0
0,2013-07-31 16:32:00
0,2013-07-31 16:25:55
2013-07-31 16:22:51,0
0,2013-07-31 16:41:02
0,2013-07-31 16:46:44
2013-07-31 16:32:47,0
0,2013-07-31 16:48:29
0,2013-07-31 16:51:44
0,2013-07-31 16:48:40
0,2013-07-31 17:09:14
0,2013-07-31 17:15:42
0,2013-07-31 17:15:46
0,2013-07-31 16:59:05
2013-07-31 16:53:28,0
2013-07-31 16:55:47,0
0,2013-07-31 17:05:20
0,2013-07-31 17:05:24
2013-07-31 17:05:00,0
0,2013-07-31 17:22:49
0,2013-07-31 17:12:30
2013-07-31 17:05:20,0
2013-07-31 17:06:23,0
0,2013-07-31 17:24:36
2013-07-31 17:09:21,0
0,2013-07-31 17:22:33
0,2013-07-31 17:27:37
0,2013-07-31 17:30:51
0,2013-07-31 17:24:31
0,2013-07-31 17:24:57
0,2013-07-31 18:26:03
0,2013-07-31 17:23:37
0,2013-07-31 17:33:26
0,2013-07-31 17:25:03
0,2013-07-31 17:40:02
2013-07-31 17:20:34,0
0,2013-07-31 17:43:14
0,2013-07-31 17:33:02
2013-07-31 17:23:06,0
0,2013-07-31 17:35:11
2013-07-31 17:27:52,0
0,2013-07-31 17:34:43
0,2013-07-31 17:41:20
2013-07-31 17:30:04,0
2013-07-31 17:32:37,0
2013-07-31 17:33:49,0
0,2013-07-31 17:49:44
2013-07-31 17:34:02,0
0,2013-07-31 18:10:26
2013-07-31 17:35:01,0
2013-07-31 17:37:32,0
2013-07-31 17:38:31,0
0,2013-07-31 18:10:58
2013-07-31 17:39:25,0
0,2013-07-31 17:44:10
0,2013-07-31 17:58:04
0,2013-07-31 18:05:41
2013-07-31 17:43:11,0
2013-07-31 17:43:15,0
2013-07-31 17:46:48,0
0,2013-07-31 17:52:49
2013-07-31 17:51:55,0
2013-07-31 17:52:12,0
2013-07-31 17:52:26,0
2013-07-31 17:52:28,0
0,2013-07-31 18:09:03
2013-07-31 17:53:39,0
2013-07-31 17:53:43,0
2013-07-31 17:53:46,0
0,2013-07-31 18:00:06
0,2013-07-31 18:13:41
0,2013-07-31 18:18:50
2013-07-31 17:59:30,0
2013-07-31 18:00:12,0
0,2013-07-31 18:14:02
0,2013-07-31 18:14:21
2013-07-31 18:06:10,0
0,2013-07-31 18:12:46
2013-07-31 18:08:28,0
2013-07-31 18:09:26,0
2013-07-31 18:09:58,0
0,2013-07-31 18:13:21
2013-07-31 18:10:47,0
2013-07-31 18:11:20,0
0,2013-07-31 18:24:38
0,2013-07-31 18:21:27
2013-07-31 18:13:28,0
2013-07-31 18:15:03,0
2013-07-31 18:16:49,0
0,2013-07-31 18:45:36
0,2013-07-31 18:42:25
2013-07-31 18:21:39,0
0,2013-07-31 18:42:29
0,2013-07-31 18:42:38
0,2013-07-31 18:32:06
0,2013-07-31 18:33:56
2013-07-31 18:26:32,0
0,2013-07-31 18:32:08
0,2013-07-31 18:42:33
2013-07-31 18:31:12,0
2013-07-31 18:31:16,0
0,2013-07-31 18:42:37
2013-07-31 18:31:29,0
0,2013-07-31 18:45:59
2013-07-31 18:35:15,0
2013-07-31 18:37:46,0
2013-07-31 18:39:20,0
2013-07-31 18:41:38,0
0,2013-07-31 19:17:57
2013-07-31 18:42:52,0
0,2013-07-31 18:50:09
2013-07-31 18:45:40,0
2013-07-31 18:45:40,0
0,2013-07-31 18:50:18
2013-07-31 18:48:38,0
0,2013-07-31 18:57:39
2013-07-31 18:49:19,0
0,2013-07-31 19:01:36
0,2013-07-31 19:06:02
0,2013-07-31 19:20:36
0,2013-07-31 19:11:09
2013-07-31 19:03:25,0
0,2013-07-31 19:11:03
2013-07-31 19:06:08,0
2013-07-31 19:06:20,0
0,2013-07-31 19:12:41
2013-07-31 19:08:12,0
0,2013-07-31 19:23:27
0,2013-07-31 19:26:46
2013-07-31 19:11:16,0
2013-07-31 19:11:40,0
2013-07-31 19:12:53,0
2013-07-31 19:14:59,0
2013-07-31 19:18:08,0
0,2013-07-31 19:37:28
0,2013-07-31 19:22:52
0,2013-07-31 19:41:45
2013-07-31 19:19:58,0
2013-07-31 19:21:56,0
2013-07-31 19:22:07,0
0,2013-07-31 19:39:14
0,2013-07-31 19:53:00
2013-07-31 19:26:56,0
2013-07-31 19:27:38,0
0,2013-07-31 19:38:34
2013-07-31 19:28:15,0
0,2013-07-31 19:43:58
0,2013-07-31 19:44:21
0,2013-07-31 19:53:33
2013-07-31 19:35:02,0
0,2013-07-31 19:46:14
2013-07-31 19:36:19,0
0,2013-07-31 19:49:45
0,2013-07-31 19:49:39
0,2013-07-31 20:18:19
2013-07-31 19:39:55,0
0,2013-07-31 19:41:03
0,2013-07-31 19:44:20
0,2013-07-31 20:07:12
2013-07-31 19:48:14,0
2013-07-31 19:50:14,0
0,2013-07-31 20:22:43
2013-07-31 19:51:26,0
0,2013-07-31 20:26:31
2013-07-31 19:57:15,0
2013-07-31 19:57:37,0
2013-07-31 19:58:00,0
2013-07-31 19:58:38,0
2013-07-31 20:06:09,0
2013-07-31 20:06:32,0
2013-07-31 20:12:14,0
2013-07-31 20:12:57,0
2013-07-31 20:14:28,0
0,2013-07-31 20:18:14
0,2013-07-31 20:32:57
0,2013-07-31 20:32:59
2013-07-31 20:20:00,0
0,2013-07-31 20:34:43
2013-07-31 20:25:16,0
0,2013-07-31 20:31:29
0,2013-07-31 20:58:41
2013-07-31 20:31:31,0
2013-07-31 20:37:39,0
0,2013-07-31 20:43:38
0,2013-07-31 20:47:08
0,2013-07-31 20:51:51
2013-07-31 20:48:33,0
0,2013-07-31 21:23:02
0,2013-07-31 21:22:55
0,2013-07-31 21:01:24
2013-07-31 20:58:06,0
2013-07-31 21:00:36,0
0,2013-07-31 21:41:24
0,2013-07-31 21:11:06
0,2013-07-31 21:43:09
0,2013-07-31 21:42:46
0,2013-07-31 21:20:31
0,2013-07-31 21:25:04
0,2013-07-31 21:33:09
2013-07-31 21:10:41,0
2013-07-31 21:10:48,0
2013-07-31 21:11:13,0
0,2013-07-31 21:12:20
2013-07-31 21:12:33,0
0,2013-07-31 21:43:11
2013-07-31 21:12:43,0
0,2013-07-31 21:24:11
0,2013-07-31 21:31:39
2013-07-31 21:16:21,0
0,2013-07-31 21:23:54
0,2013-07-31 21:28:07
0,2013-07-31 21:39:34
0,2013-07-31 21:40:13
2013-07-31 21:31:14,0
0,2013-07-31 22:00:58
2013-07-31 21:33:44,0
0,2013-07-31 21:49:54
0,2013-07-31 21:45:03
0,2013-07-31 22:02:21
0,2013-07-31 22:16:14
0,2013-07-31 22:28:48
2013-07-31 21:42:57,0
2013-07-31 21:44:53,0
2013-07-31 21:45:21,0
2013-07-31 21:47:12,0
2013-07-31 21:50:49,0
2013-07-31 21:51:29,0
2013-07-31 21:55:13,0
2013-07-31 22:01:22,0
0,2013-07-31 22:30:37
2013-07-31 22:04:29,0
0,2013-07-31 22:07:50
0,2013-07-31 22:33:05
2013-07-31 22:14:13,0
2013-07-31 22:17:45,0
0,2013-07-31 22:56:17
2013-07-31 22:21:59,0
2013-07-31 22:22:29,0
0,2013-07-31 23:04:43
0,2013-07-31 22:42:59
2013-07-31 22:28:06,0
2013-07-31 22:28:26,0
0,2013-07-31 22:53:10
0,2013-07-31 22:50:21
2013-07-31 22:31:53,0
2013-07-31 22:37:06,0
0,2013-07-31 22:54:26
0,2013-07-31 23:10:53
2013-07-31 22:43:42,0
2013-07-31 22:43:56,0
2013-07-31 22:45:32,0
2013-07-31 22:45:33,0
2013-07-31 22:46:57,0
0,2013-07-31 23:08:09
0,2013-07-31 23:04:36
0,2013-07-31 22:57:10
2013-07-31 22:55:30,0
2013-07-31 23:02:08,0
2013-07-31 23:02:35,0
2013-07-31 23:02:42,0
0,2013-07-31 23:21:22
2013-07-31 23:02:55,0
0,2013-07-31 23:12:25
2013-07-31 23:09:26,0
0,2013-08-01 00:12:08
2013-07-31 23:13:59,0
0,2013-07-31 23:32:19
0,2013-07-31 23:27:28
0,2013-07-31 23:24:49
0,2013-07-31 23:39:05
0,2013-07-31 23:45:04
2013-07-31 23:41:42,0
2013-07-31 23:43:17,0
2013-07-31 23:45:53,0
2013-07-31 23:46:05,0
2013-07-31 23:46:27,0
0,2013-08-01 00:21:23
2013-07-31 23:49:11,0
2013-07-31 23:52:26,0
0,2013-08-01 00:18:27
0,2013-08-01 00:17:34
