arrivalTime,departureTime
2013-07-19 17:22:32,0
0,2013-07-19 17:31:15
2013-07-19 17:23:58,0
2013-07-19 17:25:59,0
0,2013-07-19 17:34:14
2013-07-19 17:31:27,0
2013-07-19 17:33:18,0
0,2013-07-19 17:38:45
2013-07-19 17:36:15,0
0,2013-07-19 17:52:37
0,2013-07-19 17:56:01
2013-07-19 17:42:45,0
2013-07-19 17:43:18,0
2013-07-19 17:43:50,0
2013-07-19 17:44:47,0
2013-07-19 17:45:16,0
0,2013-07-19 17:52:35
0,2013-07-19 17:51:47
2013-07-19 17:46:15,0
0,2013-07-19 17:54:26
2013-07-19 17:47:27,0
2013-07-19 17:48:11,0
2013-07-19 17:48:51,0
2013-07-19 17:48:51,0
2013-07-19 17:49:13,0
0,2013-07-19 18:08:43
2013-07-19 17:50:52,0
2013-07-19 17:57:11,0
2013-07-19 17:59:29,0
0,2013-07-19 18:07:30
0,2013-07-19 18:14:12
0,2013-07-19 18:15:11
2013-07-19 18:02:23,0
0,2013-07-19 18:10:18
2013-07-19 18:05:04,0
0,2013-07-19 18:13:28
0,2013-07-19 18:18:18
0,2013-07-19 18:17:08
0,2013-07-19 18:16:41
0,2013-07-19 18:22:43
0,2013-07-19 18:19:05
2013-07-19 18:10:21,0
2013-07-19 18:11:29,0
2013-07-19 18:11:53,0
0,2013-07-19 18:33:11
2013-07-19 18:12:56,0
0,2013-07-19 18:24:32
0,2013-07-19 18:22:35
2013-07-19 18:16:05,0
2013-07-19 18:17:07,0
2013-07-19 18:17:39,0
2013-07-19 18:17:53,0
2013-07-19 18:19:21,0
2013-07-19 18:19:30,0
2013-07-19 18:23:41,0
2013-07-19 18:26:52,0
2013-07-19 18:27:14,0
2013-07-19 18:27:43,0
0,2013-07-19 18:36:02
2013-07-19 18:29:09,0
2013-07-19 18:31:18,0
0,2013-07-19 18:33:38
2013-07-19 18:32:54,0
2013-07-19 18:33:21,0
2013-07-19 18:33:27,0
0,2013-07-19 18:44:14
2013-07-19 18:38:21,0
2013-07-19 18:40:20,0
0,2013-07-19 18:51:37
2013-07-19 18:43:23,0
2013-07-19 18:43:51,0
0,2013-07-19 19:03:12
2013-07-19 18:44:42,0
0,2013-07-19 18:47:25
0,2013-07-19 18:57:57
0,2013-07-19 18:55:30
2013-07-19 18:47:35,0
0,2013-07-19 18:54:51
0,2013-07-19 18:54:53
2013-07-19 18:51:41,0
0,2013-07-19 19:01:12
2013-07-19 18:53:21,0
0,2013-07-19 19:00:57
2013-07-19 18:57:11,0
0,2013-07-19 19:28:12
0,2013-07-19 19:28:07
2013-07-19 19:02:01,0
2013-07-19 19:02:10,0
2013-07-19 19:03:35,0
0,2013-07-19 19:12:34
0,2013-07-19 19:19:18
2013-07-19 19:07:20,0
0,2013-07-19 19:13:40
2013-07-19 19:07:48,0
0,2013-07-19 19:26:21
0,2013-07-19 19:24:24
0,2013-07-19 19:31:48
0,2013-07-19 19:32:04
2013-07-19 19:17:16,0
0,2013-07-19 19:29:51
0,2013-07-19 19:25:07
2013-07-19 19:21:03,0
0,2013-07-19 19:32:50
2013-07-19 19:23:34,0
0,2013-07-19 19:43:21
2013-07-19 19:29:58,0
2013-07-19 19:31:03,0
2013-07-19 19:33:35,0
0,2013-07-19 20:05:15
2013-07-19 19:37:02,0
0,2013-07-19 20:05:32
0,2013-07-19 19:58:04
0,2013-07-19 19:50:28
0,2013-07-19 19:52:51
0,2013-07-19 19:56:00
0,2013-07-19 19:57:08
2013-07-19 19:47:05,0
2013-07-19 19:49:28,0
2013-07-19 19:50:14,0
0,2013-07-19 20:11:23
2013-07-19 19:50:43,0
2013-07-19 19:53:25,0
2013-07-19 19:56:47,0
2013-07-19 19:58:00,0
2013-07-19 20:00:46,0
2013-07-19 20:02:13,0
0,2013-07-19 20:12:04
2013-07-19 20:05:34,0
2013-07-19 20:08:10,0
0,2013-07-19 20:20:14
0,2013-07-19 20:29:54
2013-07-19 20:11:44,0
0,2013-07-19 20:21:10
2013-07-19 20:13:56,0
2013-07-19 20:14:36,0
2013-07-19 20:15:12,0
2013-07-19 20:19:59,0
0,2013-07-19 20:48:28
0,2013-07-19 20:35:21
0,2013-07-19 20:56:31
0,2013-07-19 20:34:43
2013-07-19 20:30:41,0
2013-07-19 20:31:16,0
2013-07-19 20:36:27,0
2013-07-19 20:37:18,0
0,2013-07-19 20:45:58
2013-07-19 20:38:35,0
2013-07-19 20:47:50,0
0,2013-07-19 20:58:51
2013-07-19 20:48:35,0
0,2013-07-19 21:03:16
2013-07-19 20:59:02,0
2013-07-19 21:00:02,0
0,2013-07-19 21:23:28
0,2013-07-19 21:29:43
0,2013-07-19 21:29:42
0,2013-07-19 21:29:34
0,2013-07-19 21:51:32
0,2013-07-19 21:41:07
2013-07-19 21:37:15,0
2013-07-19 21:37:20,0
2013-07-19 21:41:16,0
0,2013-07-19 21:55:56
2013-07-19 22:12:48,0
0,2013-07-19 22:54:25
0,2013-07-19 22:42:46
2013-07-19 22:26:33,0
2013-07-19 22:26:36,0
2013-07-19 22:51:05,0
2013-07-19 22:54:31,0
2013-07-19 23:01:57,0
2013-07-19 23:07:02,0
2013-07-19 23:26:24,0
0,2013-07-19 23:33:01
2013-07-19 23:45:13,0
0,2013-07-22 00:03:29
0,2013-07-22 00:03:15
0,2013-07-22 00:05:24
2013-07-22 00:01:37,0
2013-07-22 00:05:25,0
2013-07-22 00:16:32,0
2013-07-22 00:43:36,0
2013-07-22 00:45:48,0
0,2013-07-22 01:05:02
0,2013-07-22 01:09:36
2013-07-22 01:36:54,0
2013-07-22 03:21:49,0
2013-07-22 03:21:52,0
2013-07-22 05:04:26,0
0,2013-07-22 05:49:24
0,2013-07-22 05:54:23
0,2013-07-22 06:14:30
2013-07-22 06:06:50,0
0,2013-07-22 06:40:44
0,2013-07-22 06:59:24
2013-07-22 06:53:21,0
0,2013-07-22 06:58:40
2013-07-22 06:59:22,0
0,2013-07-22 07:14:58
2013-07-22 07:09:44,0
0,2013-07-22 07:37:59
0,2013-07-22 07:39:36
0,2013-07-22 07:35:33
0,2013-07-22 07:38:50
0,2013-07-22 07:36:39
0,2013-07-22 07:51:45
0,2013-07-22 07:50:00
0,2013-07-22 07:52:45
0,2013-07-22 07:59:30
0,2013-07-22 08:00:50
2013-07-22 07:54:04,0
0,2013-07-22 08:02:01
2013-07-22 07:57:49,0
0,2013-07-22 08:04:16
0,2013-07-22 08:05:06
0,2013-07-22 08:32:18
2013-07-22 08:00:24,0
2013-07-22 08:03:03,0
0,2013-07-22 08:10:12
0,2013-07-22 08:09:00
2013-07-22 08:05:56,0
2013-07-22 08:06:10,0
0,2013-07-22 08:10:19
2013-07-22 08:07:10,0
0,2013-07-22 08:21:14
2013-07-22 08:11:09,0
0,2013-07-22 08:31:26
0,2013-07-22 08:29:03
0,2013-07-22 08:38:49
0,2013-07-22 08:37:49
0,2013-07-22 08:50:53
0,2013-07-22 08:37:12
0,2013-07-22 08:34:44
0,2013-07-22 08:50:26
0,2013-07-22 08:44:22
0,2013-07-22 08:38:18
0,2013-07-22 08:42:29
0,2013-07-22 09:01:57
0,2013-07-22 08:45:38
2013-07-22 08:37:38,0
0,2013-07-22 08:50:32
0,2013-07-22 08:48:06
0,2013-07-22 08:52:41
0,2013-07-22 08:56:07
2013-07-22 08:44:28,0
0,2013-07-22 08:59:50
0,2013-07-22 08:56:13
0,2013-07-22 08:57:33
0,2013-07-22 09:07:08
0,2013-07-22 08:58:44
0,2013-07-22 08:56:01
0,2013-07-22 09:07:43
0,2013-07-22 09:00:00
0,2013-07-22 09:00:15
0,2013-07-22 09:00:27
0,2013-07-22 09:04:06
0,2013-07-22 09:05:52
0,2013-07-22 09:03:17
0,2013-07-22 09:09:39
2013-07-22 09:03:45,0
0,2013-07-22 09:35:42
2013-07-22 09:05:02,0
0,2013-07-22 09:09:33
2013-07-22 09:06:44,0
0,2013-07-22 09:28:39
0,2013-07-22 09:23:36
0,2013-07-22 09:24:11
0,2013-07-22 09:41:42
2013-07-22 09:19:33,0
0,2013-07-22 09:48:36
2013-07-22 09:23:08,0
2013-07-22 09:23:41,0
0,2013-07-22 09:47:44
0,2013-07-22 09:41:19
2013-07-22 09:27:45,0
2013-07-22 09:27:46,0
0,2013-07-22 09:36:16
0,2013-07-22 09:51:07
0,2013-07-22 09:46:32
2013-07-22 09:34:55,0
2013-07-22 09:35:02,0
0,2013-07-22 10:12:43
2013-07-22 09:40:40,0
2013-07-22 09:40:52,0
0,2013-07-22 09:50:44
0,2013-07-22 09:52:12
0,2013-07-22 09:50:53
0,2013-07-22 09:54:06
2013-07-22 09:46:11,0
2013-07-22 09:46:20,0
2013-07-22 09:46:52,0
2013-07-22 09:47:01,0
2013-07-22 09:48:04,0
2013-07-22 09:48:09,0
2013-07-22 09:48:09,0
0,2013-07-22 10:00:37
2013-07-22 09:50:08,0
0,2013-07-22 10:14:58
2013-07-22 10:00:12,0
0,2013-07-22 10:31:42
2013-07-22 10:11:32,0
0,2013-07-22 10:18:23
2013-07-22 10:14:36,0
0,2013-07-22 10:47:03
0,2013-07-22 10:44:01
0,2013-07-22 10:49:27
2013-07-22 10:31:09,0
0,2013-07-22 10:49:41
0,2013-07-22 10:56:45
2013-07-22 10:42:10,0
0,2013-07-22 10:57:00
0,2013-07-22 11:01:53
2013-07-22 10:48:26,0
2013-07-22 10:49:50,0
0,2013-07-22 10:55:57
0,2013-07-22 11:06:54
0,2013-07-22 11:06:51
0,2013-07-22 11:21:05
0,2013-07-22 11:17:41
0,2013-07-22 11:20:27
2013-07-22 11:01:13,0
2013-07-22 11:04:55,0
2013-07-22 11:06:39,0
0,2013-07-22 11:23:54
2013-07-22 11:10:02,0
0,2013-07-22 11:25:43
2013-07-22 11:11:37,0
2013-07-22 11:12:06,0
2013-07-22 11:13:07,0
0,2013-07-22 11:56:17
2013-07-22 11:14:02,0
2013-07-22 11:16:16,0
0,2013-07-22 11:26:09
2013-07-22 11:23:10,0
0,2013-07-22 11:41:18
2013-07-22 11:28:45,0
2013-07-22 11:29:48,0
2013-07-22 11:30:35,0
0,2013-07-22 11:41:44
2013-07-22 11:33:21,0
0,2013-07-22 11:42:45
0,2013-07-22 11:50:04
0,2013-07-22 11:47:01
0,2013-07-22 11:48:16
2013-07-22 11:38:56,0
0,2013-07-22 11:52:58
0,2013-07-22 12:02:17
0,2013-07-22 11:53:02
0,2013-07-22 12:00:48
0,2013-07-22 12:00:40
2013-07-22 11:53:11,0
0,2013-07-22 12:11:20
2013-07-22 11:58:35,0
2013-07-22 12:01:37,0
0,2013-07-22 12:10:41
0,2013-07-22 12:20:27
2013-07-22 12:09:13,0
0,2013-07-22 12:16:45
0,2013-07-22 12:24:02
0,2013-07-22 12:24:52
2013-07-22 12:16:06,0
0,2013-07-22 12:44:20
2013-07-22 12:27:09,0
0,2013-07-22 12:43:37
0,2013-07-22 12:38:44
0,2013-07-22 12:39:15
0,2013-07-22 12:45:10
2013-07-22 12:38:47,0
0,2013-07-22 12:59:43
2013-07-22 13:05:28,0
2013-07-22 13:11:32,0
0,2013-07-22 13:17:47
2013-07-22 13:12:50,0
2013-07-22 13:18:35,0
0,2013-07-22 13:26:35
2013-07-22 13:20:55,0
2013-07-22 13:30:06,0
2013-07-22 13:30:23,0
2013-07-22 13:31:24,0
2013-07-22 13:33:29,0
2013-07-22 13:33:32,0
2013-07-22 13:34:37,0
0,2013-07-22 14:02:49
0,2013-07-22 13:41:01
2013-07-22 13:36:29,0
2013-07-22 13:41:03,0
2013-07-22 13:43:29,0
2013-07-22 13:51:15,0
2013-07-22 13:51:44,0
2013-07-22 13:52:59,0
0,2013-07-22 13:59:13
0,2013-07-22 14:20:39
2013-07-22 13:57:15,0
2013-07-22 13:57:25,0
2013-07-22 14:00:09,0
0,2013-07-22 14:06:11
2013-07-22 14:00:50,0
2013-07-22 14:00:52,0
2013-07-22 14:01:59,0
2013-07-22 14:03:00,0
2013-07-22 14:07:46,0
0,2013-07-22 14:20:46
0,2013-07-22 14:27:41
2013-07-22 14:15:20,0
2013-07-22 14:16:47,0
0,2013-07-22 14:26:02
2013-07-22 14:23:35,0
0,2013-07-22 14:39:29
2013-07-22 14:25:34,0
0,2013-07-22 14:33:29
0,2013-07-22 14:32:01
0,2013-07-22 14:39:23
2013-07-22 14:32:45,0
2013-07-22 14:37:35,0
2013-07-22 14:43:02,0
2013-07-22 14:43:09,0
0,2013-07-22 15:13:36
0,2013-07-22 15:07:05
0,2013-07-22 15:07:12
2013-07-22 14:46:02,0
2013-07-22 14:48:37,0
2013-07-22 14:51:01,0
0,2013-07-22 15:01:16
0,2013-07-22 14:55:37
2013-07-22 14:52:24,0
2013-07-22 14:52:57,0
2013-07-22 15:05:42,0
0,2013-07-22 15:18:38
2013-07-22 15:08:52,0
0,2013-07-22 15:25:45
0,2013-07-22 15:21:32
2013-07-22 15:16:14,0
2013-07-22 15:16:36,0
0,2013-07-22 15:23:38
2013-07-22 15:21:56,0
0,2013-07-22 15:34:42
2013-07-22 15:31:28,0
0,2013-07-22 15:44:57
0,2013-07-22 15:38:11
2013-07-22 15:34:34,0
2013-07-22 15:36:08,0
0,2013-07-22 15:46:15
2013-07-22 15:37:32,0
0,2013-07-22 15:56:20
0,2013-07-22 15:51:34
0,2013-07-22 15:59:51
2013-07-22 15:44:38,0
0,2013-07-22 16:27:51
2013-07-22 15:48:49,0
0,2013-07-22 15:56:54
2013-07-22 15:50:07,0
0,2013-07-22 15:58:06
0,2013-07-22 16:10:29
0,2013-07-22 16:07:56
2013-07-22 15:56:39,0
2013-07-22 15:57:48,0
0,2013-07-22 16:04:52
2013-07-22 16:03:37,0
2013-07-22 16:04:51,0
0,2013-07-22 16:30:13
2013-07-22 16:09:13,0
2013-07-22 16:10:43,0
0,2013-07-22 16:40:18
2013-07-22 16:15:23,0
2013-07-22 16:16:21,0
0,2013-07-22 17:15:27
2013-07-22 16:18:05,0
0,2013-07-22 16:28:39
0,2013-07-22 16:46:51
0,2013-07-22 16:25:25
0,2013-07-22 16:28:31
0,2013-07-22 16:27:16
0,2013-07-22 16:37:42
0,2013-07-22 16:40:10
0,2013-07-22 16:41:00
0,2013-07-22 16:38:59
0,2013-07-22 16:38:01
0,2013-07-22 16:51:18
2013-07-22 16:39:27,0
2013-07-22 16:40:00,0
2013-07-22 16:41:13,0
2013-07-22 16:41:43,0
2013-07-22 16:43:49,0
2013-07-22 16:45:16,0
2013-07-22 16:45:28,0
2013-07-22 16:45:52,0
2013-07-22 16:48:50,0
0,2013-07-22 17:02:14
0,2013-07-22 17:03:21
2013-07-22 16:50:06,0
2013-07-22 16:50:56,0
2013-07-22 16:51:42,0
0,2013-07-22 17:03:23
0,2013-07-22 16:56:50
2013-07-22 16:56:25,0
2013-07-22 17:00:24,0
0,2013-07-22 17:08:05
2013-07-22 17:02:39,0
0,2013-07-22 17:09:50
2013-07-22 17:04:33,0
2013-07-22 17:07:51,0
0,2013-07-22 17:26:41
0,2013-07-22 17:33:02
2013-07-22 17:08:29,0
0,2013-07-22 17:30:03
2013-07-22 17:09:08,0
0,2013-07-22 17:18:51
0,2013-07-22 17:33:08
0,2013-07-22 17:18:09
0,2013-07-22 17:26:06
2013-07-22 17:15:29,0
0,2013-07-22 17:28:25
2013-07-22 17:17:03,0
0,2013-07-22 17:24:34
2013-07-22 17:17:36,0
2013-07-22 17:21:46,0
2013-07-22 17:27:34,0
2013-07-22 17:27:57,0
2013-07-22 17:28:26,0
2013-07-22 17:28:29,0
0,2013-07-22 17:47:00
0,2013-07-22 17:44:01
2013-07-22 17:31:57,0
0,2013-07-22 17:57:09
0,2013-07-22 17:57:12
2013-07-22 17:34:36,0
2013-07-22 17:34:57,0
0,2013-07-22 17:50:02
2013-07-22 17:35:56,0
0,2013-07-22 17:47:08
0,2013-07-22 17:47:23
0,2013-07-22 17:48:05
0,2013-07-22 17:48:41
0,2013-07-22 17:49:19
0,2013-07-22 17:48:46
2013-07-22 17:37:56,0
2013-07-22 17:38:15,0
2013-07-22 17:38:34,0
0,2013-07-22 17:51:03
2013-07-22 17:40:19,0
0,2013-07-22 17:45:40
2013-07-22 17:43:40,0
0,2013-07-22 17:52:48
2013-07-22 17:44:34,0
2013-07-22 17:44:39,0
2013-07-22 17:45:09,0
0,2013-07-22 17:51:45
2013-07-22 17:47:25,0
0,2013-07-22 18:11:53
2013-07-22 17:48:20,0
2013-07-22 17:48:59,0
2013-07-22 17:49:56,0
2013-07-22 17:50:03,0
0,2013-07-22 18:12:25
0,2013-07-22 18:04:42
2013-07-22 17:51:43,0
2013-07-22 17:51:43,0
2013-07-22 17:52:41,0
0,2013-07-22 18:05:02
0,2013-07-22 18:04:48
0,2013-07-22 18:08:21
2013-07-22 18:02:30,0
2013-07-22 18:02:36,0
2013-07-22 18:02:57,0
2013-07-22 18:03:23,0
2013-07-22 18:04:52,0
2013-07-22 18:05:01,0
0,2013-07-22 18:12:16
0,2013-07-22 18:19:09
2013-07-22 18:07:50,0
2013-07-22 18:08:24,0
2013-07-22 18:08:34,0
0,2013-07-22 18:14:31
0,2013-07-22 18:30:10
0,2013-07-22 18:20:41
0,2013-07-22 18:22:16
0,2013-07-22 18:28:34
2013-07-22 18:15:37,0
2013-07-22 18:15:38,0
2013-07-22 18:16:35,0
2013-07-22 18:16:47,0
2013-07-22 18:17:04,0
2013-07-22 18:17:06,0
2013-07-22 18:17:50,0
2013-07-22 18:18:25,0
0,2013-07-22 18:29:40
0,2013-07-22 18:39:50
2013-07-22 18:20:31,0
2013-07-22 18:20:49,0
2013-07-22 18:21:31,0
2013-07-22 18:22:05,0
0,2013-07-22 18:32:33
2013-07-22 18:23:35,0
0,2013-07-22 18:39:58
2013-07-22 18:24:38,0
0,2013-07-22 18:45:39
2013-07-22 18:27:26,0
2013-07-22 18:29:45,0
0,2013-07-22 18:39:35
0,2013-07-22 18:44:47
0,2013-07-22 18:47:51
0,2013-07-22 18:47:03
0,2013-07-22 18:43:10
2013-07-22 18:34:12,0
2013-07-22 18:34:37,0
2013-07-22 18:34:38,0
0,2013-07-22 18:50:39
2013-07-22 18:39:49,0
2013-07-22 18:41:46,0
0,2013-07-22 19:01:18
2013-07-22 18:45:40,0
2013-07-22 18:46:43,0
2013-07-22 18:46:48,0
2013-07-22 18:48:12,0
2013-07-22 18:49:24,0
2013-07-22 18:51:54,0
0,2013-07-22 18:58:25
2013-07-22 18:53:55,0
2013-07-22 19:01:45,0
0,2013-07-22 19:24:33
0,2013-07-22 19:17:27
0,2013-07-22 19:28:49
0,2013-07-22 19:22:35
0,2013-07-22 19:32:17
2013-07-22 19:26:18,0
0,2013-07-22 19:32:41
2013-07-22 19:29:05,0
0,2013-07-22 19:44:01
0,2013-07-22 20:02:07
0,2013-07-22 20:22:05
2013-07-22 19:34:25,0
0,2013-07-22 19:58:12
0,2013-07-22 19:54:53
2013-07-22 19:45:31,0
0,2013-07-22 19:51:17
0,2013-07-22 19:56:41
2013-07-22 19:51:33,0
0,2013-07-22 20:03:46
2013-07-22 19:55:49,0
0,2013-07-22 20:02:50
2013-07-22 20:05:48,0
0,2013-07-22 20:17:04
0,2013-07-22 20:13:07
0,2013-07-22 20:17:02
2013-07-22 20:08:19,0
2013-07-22 20:08:26,0
2013-07-22 20:09:38,0
0,2013-07-22 20:18:38
2013-07-22 20:13:12,0
0,2013-07-22 20:18:45
2013-07-22 20:19:05,0
2013-07-22 20:26:20,0
2013-07-22 20:26:36,0
2013-07-22 20:27:40,0
0,2013-07-22 20:38:00
2013-07-22 20:31:43,0
2013-07-22 20:38:11,0
0,2013-07-22 20:48:14
0,2013-07-22 21:07:07
0,2013-07-22 20:54:12
2013-07-22 20:54:35,0
2013-07-22 20:56:13,0
0,2013-07-22 21:18:08
0,2013-07-22 21:14:38
2013-07-22 21:13:25,0
2013-07-22 21:21:47,0
2013-07-22 21:29:42,0
0,2013-07-22 21:53:38
2013-07-22 21:59:30,0
0,2013-07-22 22:27:52
2013-07-22 22:42:26,0
0,2013-07-22 22:56:33
2013-07-22 23:15:38,0
0,2013-07-22 23:22:10
2013-07-22 23:26:50,0
2013-07-22 23:35:56,0
0,2013-07-23 01:15:26
2013-07-23 01:23:44,0
2013-07-23 05:34:22,0
0,2013-07-23 05:57:58
0,2013-07-23 06:50:00
0,2013-07-23 06:45:24
0,2013-07-23 06:45:20
0,2013-07-23 07:05:38
0,2013-07-23 07:26:21
0,2013-07-23 07:21:51
0,2013-07-23 07:11:55
0,2013-07-23 07:27:14
0,2013-07-23 07:28:53
0,2013-07-23 07:34:42
0,2013-07-23 07:33:20
0,2013-07-23 07:41:48
0,2013-07-23 07:44:23
0,2013-07-23 07:49:49
0,2013-07-23 07:50:33
0,2013-07-23 07:45:53
0,2013-07-23 07:46:55
2013-07-23 07:46:53,0
0,2013-07-23 07:54:56
2013-07-23 07:53:18,0
0,2013-07-23 07:57:37
0,2013-07-23 08:02:07
0,2013-07-23 08:19:24
0,2013-07-23 08:10:04
0,2013-07-23 08:25:00
0,2013-07-23 08:30:10
0,2013-07-23 08:39:32
2013-07-23 08:12:46,0
0,2013-07-23 08:28:03
2013-07-23 08:14:29,0
0,2013-07-23 08:28:57
0,2013-07-23 08:24:45
0,2013-07-23 08:24:25
0,2013-07-23 08:39:55
0,2013-07-23 08:34:43
0,2013-07-23 08:56:32
0,2013-07-23 08:30:32
2013-07-23 08:25:49,0
0,2013-07-23 08:51:29
2013-07-23 08:28:19,0
0,2013-07-23 08:38:12
2013-07-23 08:32:54,0
2013-07-23 08:34:01,0
0,2013-07-23 08:41:28
2013-07-23 08:34:53,0
0,2013-07-23 08:53:41
0,2013-07-23 08:49:15
0,2013-07-23 09:12:33
0,2013-07-23 08:42:34
0,2013-07-23 08:48:09
0,2013-07-23 08:45:33
0,2013-07-23 08:54:03
0,2013-07-23 08:47:47
2013-07-23 08:43:51,0
0,2013-07-23 08:53:55
2013-07-23 08:45:38,0
2013-07-23 08:46:30,0
0,2013-07-23 09:01:45
2013-07-23 08:49:02,0
0,2013-07-23 08:57:40
0,2013-07-23 09:02:26
0,2013-07-23 09:09:20
0,2013-07-23 09:01:54
0,2013-07-23 08:59:23
0,2013-07-23 09:02:49
0,2013-07-23 09:03:09
0,2013-07-23 09:14:14
0,2013-07-23 09:08:07
0,2013-07-23 09:08:29
0,2013-07-23 09:12:40
0,2013-07-23 09:14:02
0,2013-07-23 09:33:45
0,2013-07-23 09:31:51
2013-07-23 09:10:02,0
2013-07-23 09:10:41,0
0,2013-07-23 09:18:57
0,2013-07-23 09:17:45
0,2013-07-23 09:18:12
2013-07-23 09:16:40,0
2013-07-23 09:17:38,0
0,2013-07-23 09:27:05
0,2013-07-23 10:03:17
0,2013-07-23 09:26:34
0,2013-07-23 09:29:18
2013-07-23 09:23:09,0
2013-07-23 09:26:15,0
2013-07-23 09:26:30,0
0,2013-07-23 09:37:23
2013-07-23 09:27:20,0
2013-07-23 09:28:22,0
0,2013-07-23 09:37:56
2013-07-23 09:35:33,0
2013-07-23 09:37:34,0
2013-07-23 09:54:03,0
0,2013-07-23 10:33:55
2013-07-23 10:15:02,0
0,2013-07-23 10:30:22
0,2013-07-23 10:38:47
2013-07-23 10:29:50,0
2013-07-23 10:31:46,0
2013-07-23 10:32:01,0
0,2013-07-23 11:06:26
0,2013-07-23 11:07:03
0,2013-07-23 10:50:18
0,2013-07-23 11:00:09
0,2013-07-23 11:00:48
0,2013-07-23 11:07:48
0,2013-07-23 10:55:54
0,2013-07-23 11:06:19
2013-07-23 10:56:44,0
2013-07-23 11:01:39,0
2013-07-23 11:02:03,0
2013-07-23 11:04:12,0
0,2013-07-23 11:22:48
0,2013-07-23 11:20:55
2013-07-23 11:06:36,0
0,2013-07-23 11:16:12
2013-07-23 11:11:51,0
0,2013-07-23 11:20:41
2013-07-23 11:13:42,0
0,2013-07-23 11:32:02
2013-07-23 11:14:54,0
2013-07-23 11:15:27,0
2013-07-23 11:16:10,0
0,2013-07-23 11:25:32
0,2013-07-23 11:30:42
0,2013-07-23 11:33:11
0,2013-07-23 11:56:00
2013-07-23 11:27:00,0
0,2013-07-23 11:36:34
2013-07-23 11:35:22,0
2013-07-23 11:35:38,0
2013-07-23 11:36:07,0
0,2013-07-23 11:46:48
2013-07-23 11:39:58,0
0,2013-07-23 11:47:46
2013-07-23 11:43:51,0
0,2013-07-23 11:52:22
0,2013-07-23 11:56:08
2013-07-23 11:51:17,0
2013-07-23 11:53:52,0
2013-07-23 11:57:19,0
0,2013-07-23 12:02:28
0,2013-07-23 12:03:05
2013-07-23 12:01:45,0
0,2013-07-23 12:13:04
0,2013-07-23 12:19:21
0,2013-07-23 12:23:11
2013-07-23 12:12:37,0
0,2013-07-23 12:17:35
2013-07-23 12:15:06,0
0,2013-07-23 12:32:02
2013-07-23 12:21:11,0
0,2013-07-23 12:32:37
2013-07-23 12:22:46,0
0,2013-07-23 12:31:36
0,2013-07-23 12:29:54
0,2013-07-23 12:32:32
0,2013-07-23 12:34:22
0,2013-07-23 12:40:50
0,2013-07-23 12:40:14
2013-07-23 12:29:37,0
2013-07-23 12:29:51,0
2013-07-23 12:33:49,0
0,2013-07-23 12:42:55
2013-07-23 12:36:15,0
0,2013-07-23 12:42:40
0,2013-07-23 12:45:12
0,2013-07-23 12:53:24
0,2013-07-23 13:07:01
2013-07-23 12:44:59,0
2013-07-23 12:45:25,0
0,2013-07-23 12:56:12
2013-07-23 12:49:45,0
0,2013-07-23 13:23:56
0,2013-07-23 13:01:33
0,2013-07-23 13:08:44
2013-07-23 13:08:58,0
2013-07-23 13:14:26,0
0,2013-07-23 13:22:12
0,2013-07-23 13:22:56
0,2013-07-23 13:25:31
0,2013-07-23 13:26:59
2013-07-23 13:21:07,0
2013-07-23 13:21:08,0
2013-07-23 13:21:10,0
2013-07-23 13:24:23,0
2013-07-23 13:25:10,0
2013-07-23 13:27:54,0
0,2013-07-23 13:42:59
0,2013-07-23 13:38:57
2013-07-23 13:33:14,0
0,2013-07-23 13:40:55
2013-07-23 13:34:33,0
2013-07-23 13:34:33,0
2013-07-23 13:38:00,0
2013-07-23 13:38:12,0
0,2013-07-23 13:47:21
0,2013-07-23 13:52:31
0,2013-07-23 13:58:09
0,2013-07-23 14:02:17
2013-07-23 13:46:00,0
0,2013-07-23 14:02:44
2013-07-23 13:50:54,0
0,2013-07-23 14:01:24
0,2013-07-23 14:03:42
2013-07-23 13:53:38,0
0,2013-07-23 13:59:39
2013-07-23 13:55:21,0
2013-07-23 14:01:41,0
2013-07-23 14:03:18,0
2013-07-23 14:03:28,0
0,2013-07-23 14:15:24
0,2013-07-23 14:06:51
0,2013-07-23 14:18:37
0,2013-07-23 14:34:45
0,2013-07-23 14:19:37
0,2013-07-23 14:21:47
0,2013-07-23 14:24:15
2013-07-23 14:18:55,0
2013-07-23 14:24:37,0
2013-07-23 14:24:44,0
0,2013-07-23 14:39:20
0,2013-07-23 14:35:53
0,2013-07-23 14:36:29
2013-07-23 14:28:50,0
0,2013-07-23 14:42:38
0,2013-07-23 14:50:48
0,2013-07-23 14:52:24
0,2013-07-23 14:48:51
2013-07-23 14:45:40,0
2013-07-23 14:47:37,0
2013-07-23 14:48:57,0
2013-07-23 14:49:27,0
0,2013-07-23 14:54:48
0,2013-07-23 14:55:36
0,2013-07-23 14:55:33
0,2013-07-23 15:07:38
0,2013-07-23 14:57:55
0,2013-07-23 15:05:42
0,2013-07-23 15:12:46
0,2013-07-23 15:08:35
2013-07-23 15:03:50,0
2013-07-23 15:03:54,0
2013-07-23 15:04:57,0
0,2013-07-23 15:13:31
2013-07-23 15:05:11,0
2013-07-23 15:09:35,0
2013-07-23 15:15:44,0
0,2013-07-23 15:46:46
0,2013-07-23 15:31:35
0,2013-07-23 16:01:34
