arrivalTime,departureTime
0,2013-07-30 23:41:43
2013-07-30 23:43:44,0
0,2013-07-31 00:18:08
2013-07-31 00:07:39,0
2013-07-31 00:22:49,0
2013-07-31 00:22:52,0
2013-07-31 01:48:34,0
2013-07-31 05:23:47,0
0,2013-07-31 05:56:44
0,2013-07-31 06:00:47
0,2013-07-31 06:13:07
0,2013-07-31 06:20:35
0,2013-07-31 06:29:18
0,2013-07-31 06:35:38
0,2013-07-31 06:50:42
2013-07-31 06:34:59,0
0,2013-07-31 06:45:46
0,2013-07-31 06:48:18
0,2013-07-31 06:56:13
2013-07-31 06:46:47,0
0,2013-07-31 06:54:22
0,2013-07-31 06:59:14
0,2013-07-31 07:07:04
2013-07-31 06:59:17,0
0,2013-07-31 07:13:31
0,2013-07-31 07:10:00
0,2013-07-31 07:23:09
0,2013-07-31 07:12:39
0,2013-07-31 07:30:02
0,2013-07-31 07:25:06
2013-07-31 07:14:31,0
0,2013-07-31 07:27:16
0,2013-07-31 07:30:53
0,2013-07-31 08:07:36
0,2013-07-31 07:46:17
0,2013-07-31 07:30:31
0,2013-07-31 07:29:04
0,2013-07-31 07:34:49
2013-07-31 07:30:54,0
2013-07-31 07:32:24,0
0,2013-07-31 08:02:58
0,2013-07-31 07:55:39
0,2013-07-31 07:57:53
2013-07-31 07:46:01,0
0,2013-07-31 07:52:32
2013-07-31 07:52:17,0
0,2013-07-31 08:16:59
0,2013-07-31 08:05:29
0,2013-07-31 08:04:53
0,2013-07-31 08:09:23
0,2013-07-31 08:08:07
0,2013-07-31 08:07:29
0,2013-07-31 08:12:16
0,2013-07-31 08:09:46
0,2013-07-31 08:23:53
0,2013-07-31 08:15:13
0,2013-07-31 08:23:20
0,2013-07-31 08:34:52
0,2013-07-31 08:29:38
0,2013-07-31 08:21:45
2013-07-31 08:20:20,0
2013-07-31 08:29:11,0
2013-07-31 08:32:03,0
0,2013-07-31 09:04:24
0,2013-07-31 09:10:51
0,2013-07-31 09:15:56
0,2013-07-31 09:02:58
0,2013-07-31 09:11:01
2013-07-31 09:04:01,0
2013-07-31 09:07:31,0
2013-07-31 09:10:15,0
2013-07-31 09:12:27,0
2013-07-31 09:14:12,0
0,2013-07-31 09:28:49
2013-07-31 09:24:39,0
2013-07-31 09:31:44,0
2013-07-31 09:33:33,0
2013-07-31 09:35:56,0
0,2013-07-31 09:54:55
0,2013-07-31 09:52:34
0,2013-07-31 09:52:30
0,2013-07-31 09:52:00
2013-07-31 09:39:35,0
0,2013-07-31 10:03:25
0,2013-07-31 10:00:36
0,2013-07-31 09:53:28
2013-07-31 09:52:49,0
2013-07-31 09:53:11,0
2013-07-31 09:55:53,0
2013-07-31 09:56:23,0
0,2013-07-31 10:19:53
0,2013-07-31 10:20:33
2013-07-31 10:19:22,0
2013-07-31 10:19:53,0
0,2013-07-31 10:29:24
0,2013-07-31 10:50:32
2013-07-31 10:28:06,0
0,2013-07-31 10:49:49
0,2013-07-31 10:52:19
0,2013-07-31 10:58:11
2013-07-31 10:39:50,0
0,2013-07-31 10:52:36
0,2013-07-31 10:52:48
0,2013-07-31 11:03:59
2013-07-31 11:02:21,0
2013-07-31 11:05:21,0
0,2013-07-31 11:26:19
0,2013-07-31 12:56:54
2013-07-31 11:29:37,0
2013-07-31 11:31:45,0
0,2013-07-31 11:56:15
0,2013-07-31 11:35:08
2013-07-31 11:51:39,0
2013-07-31 11:55:18,0
2013-07-31 12:08:35,0
0,2013-07-31 12:23:15
0,2013-07-31 12:20:21
2013-07-31 12:16:38,0
2013-07-31 12:17:34,0
2013-07-31 12:22:40,0
2013-07-31 12:23:14,0
0,2013-07-31 12:44:47
0,2013-07-31 12:33:20
0,2013-07-31 12:52:37
0,2013-07-31 13:14:49
2013-07-31 12:47:48,0
0,2013-07-31 12:56:21
0,2013-07-31 13:14:07
2013-07-31 12:50:13,0
2013-07-31 12:50:50,0
2013-07-31 12:50:56,0
2013-07-31 12:52:08,0
0,2013-07-31 13:09:59
2013-07-31 12:54:16,0
0,2013-07-31 13:01:11
2013-07-31 12:57:06,0
2013-07-31 12:57:59,0
0,2013-07-31 13:11:20
2013-07-31 13:02:07,0
0,2013-07-31 13:33:48
0,2013-07-31 13:16:17
2013-07-31 13:12:33,0
0,2013-07-31 13:34:37
2013-07-31 13:20:42,0
0,2013-07-31 13:34:57
0,2013-07-31 13:44:38
0,2013-07-31 13:31:44
0,2013-07-31 13:54:56
2013-07-31 13:34:12,0
2013-07-31 13:34:44,0
2013-07-31 13:37:27,0
0,2013-07-31 13:48:19
2013-07-31 13:39:15,0
0,2013-07-31 13:46:31
2013-07-31 13:42:39,0
2013-07-31 13:43:12,0
2013-07-31 13:43:36,0
0,2013-07-31 13:48:15
0,2013-07-31 13:47:46
2013-07-31 13:44:32,0
0,2013-07-31 13:58:08
2013-07-31 14:06:30,0
0,2013-07-31 14:20:27
2013-07-31 14:08:38,0
2013-07-31 14:08:56,0
2013-07-31 14:12:03,0
0,2013-07-31 14:19:30
2013-07-31 14:14:19,0
2013-07-31 14:14:19,0
2013-07-31 14:18:51,0
2013-07-31 14:19:36,0
0,2013-07-31 14:41:41
0,2013-07-31 14:43:19
0,2013-07-31 16:20:03
2013-07-31 14:38:53,0
0,2013-07-31 14:44:18
0,2013-07-31 15:01:42
2013-07-31 14:43:54,0
2013-07-31 14:47:19,0
0,2013-07-31 15:11:23
2013-07-31 14:53:14,0
2013-07-31 14:54:49,0
0,2013-07-31 15:11:36
0,2013-07-31 15:13:02
2013-07-31 14:58:03,0
2013-07-31 15:01:21,0
2013-07-31 15:01:33,0
2013-07-31 15:08:10,0
2013-07-31 15:12:49,0
0,2013-07-31 15:23:29
2013-07-31 15:15:15,0
0,2013-07-31 15:26:39
2013-07-31 15:18:17,0
0,2013-07-31 15:33:55
2013-07-31 15:20:19,0
2013-07-31 15:25:03,0
0,2013-07-31 15:38:41
0,2013-07-31 15:35:59
0,2013-07-31 15:34:40
2013-07-31 15:33:01,0
2013-07-31 15:33:21,0
0,2013-07-31 15:38:36
2013-07-31 15:35:02,0
0,2013-07-31 15:54:36
2013-07-31 15:42:04,0
0,2013-07-31 16:07:55
2013-07-31 15:53:23,0
2013-07-31 15:53:25,0
0,2013-07-31 16:13:48
2013-07-31 15:56:24,0
2013-07-31 15:59:43,0
2013-07-31 15:59:59,0
0,2013-07-31 16:27:01
2013-07-31 16:02:05,0
0,2013-07-31 16:10:23
0,2013-07-31 16:30:29
2013-07-31 16:06:07,0
0,2013-07-31 16:10:16
0,2013-07-31 16:24:43
2013-07-31 16:14:43,0
0,2013-07-31 16:18:44
2013-07-31 16:15:40,0
0,2013-07-31 16:24:23
0,2013-07-31 16:40:35
0,2013-07-31 16:52:17
2013-07-31 16:21:10,0
2013-07-31 16:21:31,0
0,2013-07-31 16:30:43
2013-07-31 16:24:43,0
0,2013-07-31 16:47:26
0,2013-07-31 16:40:12
0,2013-07-31 16:37:50
0,2013-07-31 17:00:11
2013-07-31 16:39:12,0
0,2013-07-31 17:03:25
2013-07-31 16:42:58,0
2013-07-31 16:45:40,0
2013-07-31 16:52:36,0
2013-07-31 16:59:44,0
2013-07-31 17:00:26,0
2013-07-31 17:03:42,0
2013-07-31 17:06:01,0
2013-07-31 17:06:14,0
2013-07-31 17:06:45,0
0,2013-07-31 17:14:44
2013-07-31 17:07:42,0
0,2013-07-31 17:21:15
2013-07-31 17:09:49,0
2013-07-31 17:11:13,0
2013-07-31 17:11:29,0
2013-07-31 17:14:23,0
2013-07-31 17:15:38,0
0,2013-07-31 17:18:51
2013-07-31 17:17:34,0
2013-07-31 17:19:03,0
2013-07-31 17:19:03,0
0,2013-07-31 17:26:03
0,2013-07-31 17:34:38
2013-07-31 17:21:33,0
2013-07-31 17:22:34,0
2013-07-31 17:23:10,0
0,2013-07-31 17:38:49
2013-07-31 17:24:31,0
2013-07-31 17:24:44,0
2013-07-31 17:25:42,0
2013-07-31 17:27:21,0
2013-07-31 17:28:05,0
2013-07-31 17:30:16,0
2013-07-31 17:31:18,0
0,2013-07-31 17:54:51
0,2013-07-31 18:03:14
0,2013-07-31 17:43:59
2013-07-31 17:37:42,0
0,2013-07-31 17:49:47
2013-07-31 17:41:10,0
0,2013-07-31 17:50:54
2013-07-31 17:52:04,0
2013-07-31 17:55:09,0
2013-07-31 17:56:04,0
0,2013-07-31 18:00:54
0,2013-07-31 18:04:19
0,2013-07-31 18:15:47
0,2013-07-31 18:12:06
2013-07-31 18:06:37,0
2013-07-31 18:06:45,0
0,2013-07-31 18:21:43
2013-07-31 18:08:38,0
0,2013-07-31 18:19:02
2013-07-31 18:12:32,0
0,2013-07-31 18:24:56
2013-07-31 18:17:19,0
2013-07-31 18:21:41,0
2013-07-31 18:23:40,0
2013-07-31 18:25:26,0
0,2013-07-31 18:31:10
2013-07-31 18:28:10,0
2013-07-31 18:31:33,0
0,2013-07-31 18:45:13
0,2013-07-31 18:57:12
2013-07-31 18:37:54,0
0,2013-07-31 18:57:58
0,2013-07-31 19:08:08
2013-07-31 18:43:31,0
0,2013-07-31 18:53:51
2013-07-31 18:46:59,0
0,2013-07-31 19:12:02
0,2013-07-31 19:20:03
2013-07-31 18:53:55,0
0,2013-07-31 19:00:56
0,2013-07-31 19:08:36
2013-07-31 18:59:18,0
2013-07-31 18:59:31,0
0,2013-07-31 19:12:43
2013-07-31 19:03:45,0
2013-07-31 19:10:42,0
2013-07-31 19:11:31,0
2013-07-31 19:13:34,0
0,2013-07-31 19:52:27
0,2013-07-31 19:28:49
2013-07-31 19:14:00,0
2013-07-31 19:18:26,0
0,2013-07-31 19:26:28
0,2013-07-31 19:30:56
2013-07-31 19:27:35,0
0,2013-07-31 20:13:14
2013-07-31 19:28:00,0
2013-07-31 19:29:32,0
0,2013-07-31 19:54:42
0,2013-07-31 19:56:11
0,2013-07-31 19:39:52
2013-07-31 19:39:27,0
2013-07-31 19:40:00,0
2013-07-31 19:44:05,0
2013-07-31 19:50:24,0
0,2013-07-31 20:03:40
0,2013-07-31 20:18:22
2013-07-31 19:54:30,0
0,2013-07-31 20:11:25
2013-07-31 19:55:32,0
0,2013-07-31 20:24:48
0,2013-08-01 07:42:49
2013-07-31 20:04:00,0
2013-07-31 20:14:08,0
2013-07-31 20:18:01,0
0,2013-07-31 20:26:10
0,2013-07-31 20:33:36
2013-07-31 20:25:18,0
2013-07-31 20:37:13,0
0,2013-07-31 20:41:19
0,2013-07-31 20:53:12
0,2013-07-31 20:50:52
0,2013-07-31 20:50:45
0,2013-07-31 20:58:05
2013-07-31 20:46:19,0
2013-07-31 20:54:33,0
2013-07-31 20:54:52,0
2013-07-31 20:57:26,0
0,2013-07-31 21:14:45
2013-07-31 21:02:56,0
2013-07-31 21:07:23,0
0,2013-07-31 21:18:58
2013-07-31 21:20:56,0
2013-07-31 21:23:34,0
2013-07-31 21:32:20,0
0,2013-07-31 22:14:27
0,2013-07-31 22:22:47
0,2013-07-31 22:09:07
0,2013-07-31 22:00:47
2013-07-31 22:02:04,0
0,2013-07-31 22:30:32
0,2013-07-31 22:36:15
2013-07-31 22:34:17,0
2013-07-31 22:44:56,0
2013-07-31 22:44:59,0
0,2013-07-31 22:51:22
0,2013-07-31 23:11:15
2013-07-31 23:08:05,0
0,2013-07-31 23:31:06
