arrivalTime,departureTime
0,2013-07-30 09:18:50
2013-07-30 09:05:20,0
0,2013-07-30 09:19:36
0,2013-07-30 09:38:49
2013-07-30 09:10:45,0
0,2013-07-30 09:24:20
2013-07-30 09:11:26,0
2013-07-30 09:15:00,0
0,2013-07-30 09:23:40
0,2013-07-30 09:48:30
0,2013-07-30 09:21:57
2013-07-30 09:20:35,0
2013-07-30 09:21:40,0
0,2013-07-30 09:42:38
0,2013-07-30 09:34:26
0,2013-07-30 10:02:48
0,2013-07-30 09:39:23
2013-07-30 09:29:53,0
2013-07-30 09:30:36,0
0,2013-07-30 09:47:25
0,2013-07-30 09:54:10
0,2013-07-30 09:49:27
2013-07-30 09:48:40,0
0,2013-07-30 10:46:30
2013-07-30 10:01:51,0
0,2013-07-30 10:11:16
2013-07-30 10:09:40,0
0,2013-07-30 10:54:55
0,2013-07-30 10:55:42
2013-07-30 10:45:38,0
2013-07-30 10:46:33,0
2013-07-30 10:50:59,0
0,2013-07-30 11:13:09
0,2013-07-30 11:21:24
2013-07-30 11:00:46,0
2013-07-30 11:12:51,0
2013-07-30 11:25:55,0
0,2013-07-30 11:45:03
2013-07-30 11:30:16,0
2013-07-30 11:44:18,0
0,2013-07-30 12:27:36
0,2013-07-30 12:22:42
2013-07-30 12:08:09,0
0,2013-07-30 12:22:22
0,2013-07-30 12:26:43
2013-07-30 12:21:29,0
0,2013-07-30 12:59:07
0,2013-07-30 13:16:41
2013-07-30 12:53:33,0
0,2013-07-30 12:58:21
0,2013-07-30 13:44:47
0,2013-07-30 13:23:50
2013-07-30 13:16:20,0
2013-07-30 13:19:23,0
2013-07-30 13:22:13,0
0,2013-07-30 17:40:09
0,2013-07-30 13:45:12
0,2013-07-30 13:29:37
2013-07-30 13:36:54,0
2013-07-30 13:38:02,0
2013-07-30 13:43:24,0
2013-07-30 13:51:28,0
0,2013-07-30 14:09:58
0,2013-07-30 14:17:04
0,2013-07-30 14:32:13
0,2013-07-30 15:06:21
0,2013-07-30 14:30:48
0,2013-07-30 14:42:20
2013-07-30 14:21:47,0
2013-07-30 14:30:33,0
2013-07-30 14:35:04,0
0,2013-07-30 14:44:31
2013-07-30 14:41:10,0
0,2013-07-30 14:55:02
2013-07-30 14:53:37,0
2013-07-30 14:53:43,0
0,2013-07-30 15:07:37
2013-07-30 15:04:31,0
2013-07-30 15:12:45,0
2013-07-30 15:15:42,0
0,2013-07-30 15:42:18
0,2013-07-30 15:41:15
0,2013-07-30 15:41:44
2013-07-30 15:35:44,0
2013-07-30 15:38:17,0
0,2013-07-30 16:02:41
2013-07-30 15:39:31,0
2013-07-30 15:43:08,0
2013-07-30 15:43:26,0
0,2013-07-30 16:40:46
2013-07-30 15:47:03,0
2013-07-30 15:59:41,0
2013-07-30 16:02:14,0
2013-07-30 16:03:12,0
2013-07-30 16:08:02,0
2013-07-30 16:08:12,0
0,2013-07-30 16:21:56
2013-07-30 16:11:35,0
2013-07-30 16:12:28,0
0,2013-07-30 16:28:00
0,2013-07-30 17:00:09
0,2013-07-30 17:00:23
2013-07-30 16:28:08,0
2013-07-30 16:40:45,0
0,2013-07-30 17:08:38
2013-07-30 16:59:10,0
2013-07-30 17:02:03,0
0,2013-07-30 17:27:34
0,2013-07-30 17:21:41
0,2013-07-30 17:11:45
0,2013-07-30 17:34:57
0,2013-07-30 17:28:02
0,2013-07-30 17:25:11
0,2013-07-30 17:33:04
2013-07-30 17:13:29,0
0,2013-07-30 17:33:25
2013-07-30 17:16:28,0
0,2013-07-30 17:32:36
2013-07-30 17:19:56,0
0,2013-07-30 17:52:39
2013-07-30 17:22:35,0
0,2013-07-30 17:34:20
2013-07-30 17:23:10,0
0,2013-07-30 17:49:31
2013-07-30 17:26:13,0
0,2013-07-30 17:52:48
2013-07-30 17:27:23,0
2013-07-30 17:33:34,0
2013-07-30 17:35:45,0
2013-07-30 17:39:25,0
2013-07-30 17:41:12,0
0,2013-07-30 17:49:12
2013-07-30 17:43:01,0
0,2013-07-30 17:46:22
2013-07-30 17:43:10,0
0,2013-07-30 17:47:56
0,2013-07-30 17:52:04
0,2013-07-30 18:29:12
2013-07-30 17:47:50,0
2013-07-30 17:48:01,0
2013-07-30 17:48:28,0
2013-07-30 17:48:50,0
2013-07-30 17:49:20,0
2013-07-30 17:50:14,0
0,2013-07-30 17:57:30
2013-07-30 17:50:40,0
0,2013-07-30 17:56:04
2013-07-30 17:54:31,0
2013-07-30 17:55:41,0
2013-07-30 17:56:51,0
2013-07-30 17:57:37,0
2013-07-30 17:58:41,0
2013-07-30 17:58:47,0
2013-07-30 18:01:00,0
2013-07-30 18:01:15,0
0,2013-07-30 18:07:58
0,2013-07-30 18:20:17
2013-07-30 18:03:42,0
0,2013-07-30 18:13:45
2013-07-30 18:08:35,0
0,2013-07-30 18:35:31
2013-07-30 18:12:21,0
0,2013-07-30 18:25:25
0,2013-07-30 18:17:32
0,2013-07-30 18:17:33
0,2013-07-30 18:21:24
0,2013-07-30 18:23:45
0,2013-07-30 18:42:49
2013-07-30 18:17:53,0
2013-07-30 18:18:07,0
0,2013-07-30 18:32:43
2013-07-30 18:20:22,0
0,2013-07-30 18:40:34
2013-07-30 18:25:03,0
0,2013-07-30 18:38:24
2013-07-30 18:26:44,0
0,2013-07-30 18:42:16
0,2013-07-30 18:44:41
0,2013-07-30 18:45:58
2013-07-30 18:33:50,0
2013-07-30 18:34:24,0
0,2013-07-30 18:55:13
0,2013-07-30 18:43:44
2013-07-30 18:39:16,0
2013-07-30 18:39:32,0
0,2013-07-30 19:04:36
0,2013-07-30 18:45:40
0,2013-07-30 18:57:52
0,2013-07-30 18:55:20
2013-07-30 18:41:51,0
2013-07-30 18:41:51,0
2013-07-30 18:42:02,0
0,2013-07-30 19:30:43
0,2013-07-30 18:48:45
0,2013-07-30 18:53:03
0,2013-07-30 18:50:54
2013-07-30 18:47:32,0
2013-07-30 18:48:09,0
2013-07-30 18:48:50,0
2013-07-30 18:50:23,0
2013-07-30 18:50:33,0
2013-07-30 18:50:37,0
2013-07-30 18:52:55,0
0,2013-07-30 19:19:44
2013-07-30 18:55:34,0
2013-07-30 19:00:03,0
0,2013-07-30 19:44:23
0,2013-07-30 19:28:06
2013-07-30 19:02:43,0
0,2013-07-30 19:07:56
2013-07-30 19:04:15,0
0,2013-07-30 19:19:12
2013-07-30 19:07:31,0
2013-07-30 19:07:58,0
2013-07-30 19:14:37,0
0,2013-07-30 19:34:56
2013-07-30 19:20:43,0
0,2013-07-30 19:28:58
2013-07-30 19:23:11,0
0,2013-07-30 19:44:52
0,2013-07-30 19:34:54
2013-07-30 19:30:37,0
0,2013-07-30 19:48:59
0,2013-07-30 19:45:14
0,2013-07-30 19:57:29
0,2013-07-30 19:57:41
0,2013-07-30 20:00:51
2013-07-30 19:40:40,0
0,2013-07-30 19:46:57
0,2013-07-30 19:46:57
2013-07-30 19:43:08,0
0,2013-07-30 19:57:16
2013-07-30 19:48:13,0
0,2013-07-30 19:57:59
2013-07-30 19:50:46,0
2013-07-30 19:51:37,0
2013-07-30 19:52:23,0
2013-07-30 19:52:38,0
0,2013-07-30 20:07:13
2013-07-30 19:56:08,0
0,2013-07-30 20:06:26
0,2013-07-30 20:14:41
0,2013-07-30 20:19:15
0,2013-07-30 20:15:08
0,2013-07-30 20:15:19
0,2013-07-30 20:19:31
0,2013-07-30 20:17:34
0,2013-07-30 20:15:20
2013-07-30 20:04:41,0
2013-07-30 20:05:46,0
0,2013-07-30 20:14:46
0,2013-07-30 20:32:35
2013-07-30 20:07:38,0
0,2013-07-30 20:30:16
2013-07-30 20:11:38,0
2013-07-30 20:13:58,0
2013-07-30 20:21:49,0
0,2013-07-30 20:39:33
0,2013-07-30 20:35:11
0,2013-07-30 21:19:49
2013-07-30 20:24:30,0
0,2013-07-30 20:42:03
0,2013-07-30 20:35:52
0,2013-07-30 21:03:17
0,2013-07-30 20:35:49
0,2013-07-30 20:35:43
0,2013-07-30 20:35:27
0,2013-07-30 20:45:35
0,2013-07-30 20:45:37
0,2013-07-30 20:41:24
0,2013-07-30 20:41:29
2013-07-30 20:30:42,0
2013-07-30 20:32:21,0
2013-07-30 20:33:27,0
2013-07-30 20:33:56,0
2013-07-30 20:34:42,0
2013-07-30 20:37:16,0
2013-07-30 20:38:26,0
2013-07-30 20:47:20,0
2013-07-30 20:48:29,0
0,2013-07-30 21:14:30
2013-07-30 20:51:37,0
2013-07-30 20:51:38,0
2013-07-30 20:51:55,0
0,2013-07-30 21:05:19
2013-07-30 20:57:52,0
0,2013-07-30 21:31:09
2013-07-30 20:58:45,0
2013-07-30 21:02:01,0
2013-07-30 21:02:04,0
2013-07-30 21:03:28,0
0,2013-07-30 21:45:05
2013-07-30 21:07:08,0
0,2013-07-30 21:19:07
0,2013-07-30 21:23:41
2013-07-30 21:11:49,0
2013-07-30 21:13:43,0
2013-07-30 21:14:35,0
2013-07-30 21:17:43,0
2013-07-30 21:19:30,0
2013-07-30 21:24:17,0
0,2013-07-30 21:32:53
2013-07-30 21:34:20,0
0,2013-07-30 21:54:18
0,2013-07-30 21:54:59
0,2013-07-30 21:55:31
0,2013-07-30 21:57:41
0,2013-07-30 21:58:06
0,2013-07-30 22:03:34
0,2013-07-30 22:11:03
2013-07-30 21:58:16,0
2013-07-30 22:01:57,0
2013-07-30 22:08:31,0
2013-07-30 22:09:39,0
0,2013-07-30 22:16:17
2013-07-30 22:11:09,0
2013-07-30 22:11:43,0
2013-07-30 22:13:31,0
2013-07-30 22:14:43,0
2013-07-30 22:16:35,0
2013-07-30 22:31:39,0
0,2013-07-30 23:19:18
0,2013-07-30 23:06:04
0,2013-07-30 23:06:13
2013-07-30 23:13:34,0
2013-07-30 23:14:03,0
0,2013-07-30 23:25:19
2013-07-30 23:19:32,0
0,2013-07-30 23:53:33
2013-07-30 23:43:42,0
2013-07-30 23:52:00,0
2013-07-30 23:59:36,0
0,2013-07-31 02:03:05
2013-07-31 02:04:03,0
2013-07-31 02:50:40,0
0,2013-07-31 06:02:37
0,2013-07-31 06:18:20
0,2013-07-31 06:26:37
0,2013-07-31 06:33:25
2013-07-31 06:33:49,0
0,2013-07-31 06:59:46
0,2013-07-31 07:15:24
2013-07-31 07:03:17,0
0,2013-07-31 07:14:39
2013-07-31 07:21:10,0
2013-07-31 07:24:56,0
0,2013-07-31 07:51:20
2013-07-31 07:42:46,0
0,2013-07-31 07:49:19
2013-07-31 07:45:22,0
0,2013-07-31 08:00:29
0,2013-07-31 08:06:51
2013-07-31 07:47:02,0
0,2013-07-31 07:58:34
0,2013-07-31 07:58:33
2013-07-31 07:53:29,0
0,2013-07-31 08:11:56
0,2013-07-31 08:19:15
0,2013-07-31 08:18:59
0,2013-07-31 08:15:16
2013-07-31 08:02:44,0
0,2013-07-31 08:28:53
0,2013-07-31 08:19:50
0,2013-07-31 08:16:40
2013-07-31 08:08:54,0
0,2013-07-31 08:15:13
0,2013-07-31 08:24:02
0,2013-07-31 08:18:30
0,2013-07-31 08:28:55
0,2013-07-31 08:25:28
2013-07-31 08:20:28,0
0,2013-07-31 08:43:10
0,2013-07-31 08:49:28
0,2013-07-31 08:33:57
0,2013-07-31 08:36:12
2013-07-31 08:31:20,0
0,2013-07-31 08:46:17
2013-07-31 08:34:47,0
2013-07-31 08:34:53,0
2013-07-31 08:35:50,0
0,2013-07-31 08:43:17
0,2013-07-31 08:48:25
2013-07-31 08:36:55,0
2013-07-31 08:39:29,0
2013-07-31 08:40:32,0
0,2013-07-31 09:12:14
0,2013-07-31 09:03:30
0,2013-07-31 09:24:13
0,2013-07-31 08:53:31
2013-07-31 08:43:45,0
2013-07-31 08:46:29,0
2013-07-31 08:46:32,0
2013-07-31 08:49:02,0
2013-07-31 08:49:18,0
2013-07-31 08:51:25,0
0,2013-07-31 09:09:15
2013-07-31 08:52:41,0
0,2013-07-31 09:02:01
2013-07-31 08:56:04,0
0,2013-07-31 09:31:12
0,2013-07-31 09:31:25
2013-07-31 09:03:53,0
0,2013-07-31 09:10:56
2013-07-31 09:06:26,0
2013-07-31 09:06:56,0
0,2013-07-31 09:27:54
0,2013-07-31 09:22:16
0,2013-07-31 09:18:41
0,2013-07-31 09:29:30
2013-07-31 09:12:04,0
0,2013-07-31 09:32:00
0,2013-07-31 09:22:26
2013-07-31 09:14:47,0
0,2013-07-31 09:46:30
2013-07-31 09:18:44,0
0,2013-07-31 09:33:31
0,2013-07-31 09:39:09
0,2013-07-31 09:33:56
2013-07-31 09:25:41,0
0,2013-07-31 09:42:34
2013-07-31 09:35:24,0
0,2013-07-31 09:40:13
0,2013-07-31 09:58:46
0,2013-07-31 09:50:38
2013-07-31 09:39:52,0
2013-07-31 09:40:46,0
2013-07-31 09:41:39,0
2013-07-31 09:49:24,0
0,2013-07-31 09:58:16
2013-07-31 09:56:57,0
0,2013-07-31 10:19:22
0,2013-07-31 10:22:41
0,2013-07-31 10:29:19
2013-07-31 10:22:08,0
0,2013-07-31 10:34:06
0,2013-07-31 10:46:14
2013-07-31 10:33:10,0
0,2013-07-31 10:46:41
0,2013-07-31 10:50:35
2013-07-31 10:36:51,0
2013-07-31 10:43:36,0
0,2013-07-31 11:44:42
0,2013-07-31 11:37:39
2013-07-31 11:24:49,0
2013-07-31 11:25:01,0
2013-07-31 11:31:33,0
0,2013-07-31 11:37:31
2013-07-31 11:33:47,0
0,2013-07-31 12:08:05
2013-07-31 11:57:06,0
0,2013-07-31 12:07:48
2013-07-31 12:04:01,0
0,2013-07-31 12:25:24
0,2013-07-31 12:32:09
2013-07-31 12:10:55,0
0,2013-07-31 12:16:43
2013-07-31 12:12:50,0
2013-07-31 12:20:38,0
0,2013-07-31 12:52:16
2013-07-31 12:28:47,0
0,2013-07-31 12:54:29
0,2013-07-31 12:56:57
2013-07-31 12:41:16,0
0,2013-07-31 13:19:43
0,2013-07-31 12:50:00
2013-07-31 12:42:50,0
2013-07-31 12:43:58,0
2013-07-31 12:44:10,0
0,2013-07-31 13:11:14
0,2013-07-31 13:11:07
0,2013-07-31 12:53:33
0,2013-07-31 13:10:30
0,2013-07-31 13:13:12
2013-07-31 13:03:51,0
0,2013-07-31 13:18:44
2013-07-31 13:10:27,0
2013-07-31 13:11:12,0
0,2013-07-31 13:41:31
2013-07-31 13:34:04,0
2013-07-31 13:41:11,0
0,2013-07-31 13:51:40
0,2013-07-31 16:34:02
2013-07-31 13:51:24,0
0,2013-07-31 14:08:52
0,2013-07-31 14:29:13
0,2013-07-31 14:26:22
2013-07-31 14:02:59,0
2013-07-31 14:06:57,0
0,2013-07-31 14:16:11
2013-07-31 14:15:03,0
0,2013-07-31 14:30:51
0,2013-07-31 14:49:53
2013-07-31 14:25:44,0
0,2013-07-31 15:15:50
2013-07-31 14:28:48,0
2013-07-31 14:28:50,0
2013-07-31 14:33:15,0
2013-07-31 14:33:22,0
0,2013-07-31 14:46:34
0,2013-07-31 14:59:34
2013-07-31 14:37:44,0
0,2013-07-31 14:49:21
2013-07-31 14:37:59,0
0,2013-07-31 15:00:29
2013-07-31 14:41:19,0
2013-07-31 14:42:32,0
0,2013-07-31 14:54:24
0,2013-07-31 14:59:34
0,2013-07-31 15:09:47
0,2013-07-31 15:44:55
2013-07-31 15:06:08,0
2013-07-31 15:09:18,0
0,2013-07-31 15:42:49
2013-07-31 15:14:18,0
0,2013-07-31 15:24:39
2013-07-31 15:20:24,0
2013-07-31 15:23:36,0
0,2013-07-31 15:33:12
0,2013-07-31 15:40:10
2013-07-31 15:30:31,0
2013-07-31 15:31:10,0
0,2013-07-31 15:52:50
2013-07-31 15:41:17,0
2013-07-31 15:43:30,0
2013-07-31 15:45:12,0
2013-07-31 15:47:09,0
0,2013-07-31 15:54:59
0,2013-07-31 16:37:32
2013-07-31 15:53:17,0
0,2013-07-31 16:10:08
2013-07-31 16:00:51,0
2013-07-31 16:00:57,0
0,2013-07-31 16:12:15
0,2013-07-31 16:13:21
2013-07-31 16:07:36,0
2013-07-31 16:08:36,0
0,2013-07-31 16:46:01
0,2013-07-31 16:22:09
0,2013-07-31 16:16:18
2013-07-31 16:12:38,0
2013-07-31 16:12:40,0
0,2013-07-31 16:25:00
2013-07-31 16:15:01,0
2013-07-31 16:17:12,0
2013-07-31 16:17:18,0
2013-07-31 16:18:09,0
2013-07-31 16:18:15,0
2013-07-31 16:18:27,0
2013-07-31 16:18:36,0
2013-07-31 16:18:51,0
2013-07-31 16:19:15,0
0,2013-07-31 16:37:50
0,2013-07-31 16:35:54
0,2013-07-31 16:43:53
0,2013-07-31 16:54:43
0,2013-07-31 16:44:19
2013-07-31 16:36:18,0
0,2013-07-31 16:52:39
0,2013-07-31 17:03:28
0,2013-07-31 16:47:22
0,2013-07-31 17:02:49
0,2013-07-31 16:55:39
0,2013-07-31 16:55:29
0,2013-07-31 17:13:26
0,2013-07-31 17:00:49
2013-07-31 16:51:43,0
0,2013-07-31 17:08:05
2013-07-31 16:57:16,0
2013-07-31 16:58:14,0
2013-07-31 16:58:57,0
2013-07-31 16:59:05,0
0,2013-07-31 17:06:45
0,2013-07-31 17:25:31
2013-07-31 17:06:01,0
2013-07-31 17:06:16,0
2013-07-31 17:10:07,0
0,2013-07-31 17:32:35
0,2013-07-31 17:22:54
0,2013-07-31 17:21:07
0,2013-07-31 17:30:43
2013-07-31 17:18:57,0
0,2013-07-31 17:21:25
2013-07-31 17:19:46,0
2013-07-31 17:21:00,0
2013-07-31 17:21:39,0
2013-07-31 17:22:14,0
2013-07-31 17:23:54,0
0,2013-07-31 17:47:47
0,2013-07-31 17:50:35
0,2013-07-31 17:42:02
2013-07-31 17:27:38,0
0,2013-07-31 17:42:04
0,2013-07-31 17:41:41
2013-07-31 17:28:31,0
0,2013-07-31 17:50:25
2013-07-31 17:30:18,0
2013-07-31 17:32:41,0
2013-07-31 17:32:44,0
0,2013-07-31 17:53:42
2013-07-31 17:34:48,0
2013-07-31 17:36:24,0
0,2013-07-31 18:08:30
0,2013-07-31 17:53:43
0,2013-07-31 17:54:59
2013-07-31 17:38:49,0
2013-07-31 17:39:38,0
2013-07-31 17:40:54,0
0,2013-07-31 17:48:21
2013-07-31 17:41:18,0
2013-07-31 17:42:20,0
0,2013-07-31 18:08:52
2013-07-31 17:43:27,0
2013-07-31 17:43:33,0
2013-07-31 17:44:38,0
2013-07-31 17:44:42,0
0,2013-07-31 17:58:23
2013-07-31 17:46:08,0
2013-07-31 17:46:31,0
2013-07-31 17:46:31,0
0,2013-07-31 17:55:31
0,2013-07-31 17:57:37
0,2013-07-31 18:15:18
0,2013-07-31 18:15:34
0,2013-07-31 18:22:51
0,2013-07-31 18:02:01
0,2013-07-31 17:58:56
2013-07-31 17:51:13,0
2013-07-31 17:51:44,0
0,2013-07-31 18:07:36
2013-07-31 17:54:13,0
0,2013-07-31 18:05:14
0,2013-07-31 18:20:03
2013-07-31 17:57:14,0
2013-07-31 17:57:15,0
2013-07-31 17:57:58,0
0,2013-07-31 18:14:53
2013-07-31 18:00:14,0
0,2013-07-31 18:14:55
2013-07-31 18:00:27,0
0,2013-07-31 18:08:59
0,2013-07-31 18:08:09
2013-07-31 18:02:44,0
0,2013-07-31 18:16:20
0,2013-07-31 18:18:47
2013-07-31 18:03:57,0
2013-07-31 18:04:30,0
2013-07-31 18:05:17,0
2013-07-31 18:05:24,0
0,2013-07-31 18:16:11
0,2013-07-31 18:19:29
2013-07-31 18:07:31,0
0,2013-07-31 18:32:31
0,2013-07-31 18:21:49
0,2013-07-31 18:23:19
2013-07-31 18:10:54,0
0,2013-07-31 18:16:13
2013-07-31 18:11:52,0
2013-07-31 18:12:38,0
2013-07-31 18:15:01,0
2013-07-31 18:15:15,0
0,2013-07-31 18:24:59
0,2013-07-31 18:36:13
0,2013-07-31 18:32:52
0,2013-07-31 18:36:01
2013-07-31 18:17:28,0
0,2013-07-31 18:41:43
2013-07-31 18:19:01,0
0,2013-07-31 18:27:18
0,2013-07-31 18:28:01
2013-07-31 18:21:58,0
0,2013-07-31 18:34:35
0,2013-07-31 18:32:50
2013-07-31 18:24:45,0
2013-07-31 18:25:02,0
2013-07-31 18:25:12,0
0,2013-07-31 18:42:44
2013-07-31 18:26:33,0
0,2013-07-31 18:37:19
2013-07-31 18:27:29,0
0,2013-07-31 18:33:38
2013-07-31 18:31:59,0
0,2013-07-31 19:09:32
2013-07-31 18:33:46,0
2013-07-31 18:34:46,0
2013-07-31 18:34:53,0
0,2013-07-31 18:38:28
2013-07-31 18:35:21,0
0,2013-07-31 18:52:36
2013-07-31 18:36:32,0
0,2013-07-31 18:57:30
0,2013-07-31 18:54:52
0,2013-07-31 19:00:12
0,2013-07-31 19:00:28
0,2013-07-31 19:00:27
2013-07-31 18:43:53,0
2013-07-31 18:45:35,0
2013-07-31 18:47:11,0
0,2013-07-31 18:51:58
2013-07-31 18:50:06,0
0,2013-07-31 19:02:42
2013-07-31 18:50:34,0
2013-07-31 18:51:44,0
0,2013-07-31 19:03:47
2013-07-31 18:53:10,0
0,2013-07-31 19:03:20
2013-07-31 18:53:16,0
2013-07-31 18:55:02,0
2013-07-31 18:55:19,0
0,2013-07-31 19:10:10
0,2013-07-31 19:01:08
0,2013-07-31 19:06:03
2013-07-31 18:57:45,0
2013-07-31 18:58:19,0
0,2013-07-31 19:09:50
0,2013-07-31 19:04:42
0,2013-07-31 19:30:00
0,2013-07-31 19:15:04
2013-07-31 19:01:13,0
2013-07-31 19:01:21,0
2013-07-31 19:01:50,0
2013-07-31 19:05:52,0
2013-07-31 19:09:46,0
2013-07-31 19:10:24,0
2013-07-31 19:10:32,0
0,2013-07-31 19:37:32
2013-07-31 19:11:23,0
0,2013-07-31 19:24:14
0,2013-07-31 19:34:56
2013-07-31 19:13:24,0
0,2013-07-31 19:22:45
2013-07-31 19:13:42,0
2013-07-31 19:13:45,0
2013-07-31 19:13:47,0
0,2013-07-31 19:42:47
0,2013-07-31 19:23:07
2013-07-31 19:17:02,0
2013-07-31 19:17:05,0
0,2013-07-31 19:57:41
0,2013-07-31 19:27:47
0,2013-07-31 19:27:43
0,2013-07-31 19:55:52
2013-07-31 19:23:42,0
0,2013-07-31 19:42:15
0,2013-07-31 19:39:25
0,2013-07-31 19:39:29
0,2013-07-31 19:54:59
0,2013-07-31 19:44:56
2013-07-31 19:30:48,0
0,2013-07-31 19:53:24
0,2013-07-31 19:53:35
0,2013-07-31 19:43:32
0,2013-07-31 19:52:45
0,2013-07-31 19:39:52
0,2013-07-31 19:48:15
0,2013-07-31 19:44:40
0,2013-07-31 19:43:24
2013-07-31 19:34:05,0
2013-07-31 19:34:22,0
0,2013-07-31 19:56:12
0,2013-07-31 19:50:21
0,2013-07-31 19:45:09
2013-07-31 19:36:19,0
0,2013-07-31 20:03:52
0,2013-07-31 19:45:59
2013-07-31 19:39:07,0
0,2013-07-31 19:54:40
0,2013-07-31 19:46:21
0,2013-07-31 20:00:05
2013-07-31 19:43:53,0
2013-07-31 19:45:44,0
0,2013-07-31 19:52:28
2013-07-31 19:47:12,0
2013-07-31 19:47:39,0
2013-07-31 19:48:09,0
2013-07-31 19:48:46,0
0,2013-07-31 20:00:29
0,2013-07-31 19:55:25
0,2013-07-31 20:10:01
2013-07-31 19:55:31,0
0,2013-07-31 20:07:25
0,2013-07-31 20:10:10
0,2013-07-31 20:18:18
2013-07-31 19:57:56,0
0,2013-07-31 20:23:39
0,2013-07-31 20:28:10
2013-07-31 20:03:24,0
2013-07-31 20:03:28,0
2013-07-31 20:06:37,0
2013-07-31 20:08:55,0
0,2013-07-31 20:49:23
0,2013-07-31 20:27:14
0,2013-07-31 20:39:45
0,2013-07-31 20:29:55
0,2013-07-31 20:43:03
2013-07-31 20:15:46,0
2013-07-31 20:22:52,0
0,2013-07-31 20:43:47
2013-07-31 20:27:33,0
0,2013-07-31 20:36:17
0,2013-07-31 20:38:29
0,2013-07-31 20:39:25
2013-07-31 20:33:46,0
2013-07-31 20:34:33,0
0,2013-07-31 21:05:26
0,2013-07-31 20:47:56
2013-07-31 20:37:44,0
2013-07-31 20:37:46,0
2013-07-31 20:41:32,0
0,2013-07-31 21:09:22
2013-07-31 20:43:16,0
2013-07-31 20:47:09,0
2013-07-31 20:48:51,0
0,2013-07-31 20:57:54
0,2013-07-31 20:59:58
2013-07-31 20:56:30,0
2013-07-31 20:59:37,0
0,2013-07-31 21:19:38
2013-07-31 21:04:56,0
2013-07-31 21:08:30,0
0,2013-07-31 21:23:38
2013-07-31 21:19:52,0
0,2013-07-31 21:35:30
0,2013-07-31 21:36:45
0,2013-07-31 21:39:16
2013-07-31 21:33:44,0
2013-07-31 21:35:34,0
0,2013-07-31 21:37:32
2013-07-31 21:35:38,0
2013-07-31 21:37:54,0
0,2013-07-31 21:55:04
2013-07-31 21:55:29,0
2013-07-31 21:55:35,0
2013-07-31 22:08:31,0
2013-07-31 22:09:23,0
2013-07-31 22:10:03,0
2013-07-31 22:10:31,0
2013-07-31 22:11:27,0
2013-07-31 22:13:38,0
2013-07-31 22:13:44,0
2013-07-31 22:14:36,0
2013-07-31 22:15:54,0
2013-07-31 22:16:22,0
2013-07-31 22:16:40,0
2013-07-31 22:16:41,0
2013-07-31 22:17:31,0
2013-07-31 22:19:22,0
0,2013-07-31 22:21:15
2013-07-31 22:21:22,0
0,2013-07-31 22:28:41
0,2013-07-31 23:11:05
0,2013-07-31 23:29:30
0,2013-07-31 23:29:48
0,2013-07-31 23:29:25
2013-07-31 23:06:15,0
2013-07-31 23:11:11,0
2013-07-31 23:29:52,0
2013-07-31 23:30:19,0
