arrivalTime,departureTime
0,2013-07-30 19:58:41
2013-07-30 19:46:12,0
0,2013-07-30 20:09:54
0,2013-07-30 20:10:02
2013-07-30 19:46:55,0
0,2013-07-30 20:10:00
0,2013-07-30 20:09:50
0,2013-07-30 20:12:16
2013-07-30 19:48:18,0
2013-07-30 19:48:20,0
0,2013-07-30 20:03:40
0,2013-07-30 20:04:12
2013-07-30 19:52:42,0
0,2013-07-30 20:02:11
0,2013-07-30 20:03:48
2013-07-30 19:53:34,0
2013-07-30 19:57:38,0
0,2013-07-30 20:16:04
2013-07-30 20:03:53,0
2013-07-30 20:04:02,0
2013-07-30 20:04:50,0
0,2013-07-30 20:29:15
2013-07-30 20:10:53,0
2013-07-30 20:11:18,0
2013-07-30 20:12:03,0
0,2013-07-30 20:26:32
2013-07-30 20:20:36,0
2013-07-30 20:20:37,0
0,2013-07-30 20:36:00
2013-07-30 20:24:34,0
2013-07-30 20:25:09,0
2013-07-30 20:25:21,0
0,2013-07-30 20:41:48
0,2013-07-30 20:44:43
2013-07-30 20:36:27,0
2013-07-30 20:37:10,0
0,2013-07-30 20:52:17
0,2013-07-30 20:53:18
2013-07-30 20:47:29,0
2013-07-30 20:49:47,0
0,2013-07-30 21:08:13
0,2013-07-30 21:11:10
0,2013-07-30 20:59:27
0,2013-07-30 21:07:33
2013-07-30 20:52:24,0
2013-07-30 20:55:23,0
2013-07-30 20:56:04,0
2013-07-30 21:03:27,0
0,2013-07-30 21:15:10
2013-07-30 21:06:38,0
0,2013-07-30 21:48:49
0,2013-07-30 21:49:02
2013-07-30 21:07:49,0
2013-07-30 21:07:50,0
2013-07-30 21:13:33,0
0,2013-07-30 21:16:48
2013-07-30 21:14:40,0
0,2013-07-30 21:29:05
2013-07-30 21:19:38,0
0,2013-07-30 21:37:00
2013-07-30 21:23:05,0
0,2013-07-30 21:29:04
0,2013-07-30 21:40:21
0,2013-07-30 21:48:50
0,2013-07-30 21:35:32
0,2013-07-30 21:53:28
0,2013-07-30 21:40:32
0,2013-07-30 22:13:27
0,2013-07-30 21:50:16
0,2013-07-30 21:50:15
2013-07-30 21:43:32,0
0,2013-07-30 21:53:39
0,2013-07-30 21:59:36
0,2013-07-30 22:30:46
2013-07-30 21:49:58,0
0,2013-07-30 22:05:29
2013-07-30 21:53:43,0
2013-07-30 21:58:56,0
2013-07-30 21:59:02,0
2013-07-30 21:59:04,0
2013-07-30 21:59:18,0
2013-07-30 22:10:07,0
2013-07-30 22:13:06,0
2013-07-30 22:28:19,0
2013-07-30 22:28:52,0
2013-07-30 22:29:04,0
2013-07-30 22:29:36,0
2013-07-30 22:37:13,0
0,2013-07-30 23:05:49
2013-07-30 22:48:15,0
0,2013-07-30 22:56:44
0,2013-07-30 22:56:53
0,2013-07-30 23:02:05
0,2013-07-30 23:28:27
0,2013-07-30 23:23:46
2013-07-30 23:19:53,0
2013-07-30 23:24:52,0
2013-07-30 23:25:06,0
0,2013-07-30 23:31:03
0,2013-07-30 23:42:39
2013-07-30 23:48:05,0
2013-07-30 23:49:32,0
0,2013-07-31 00:08:30
2013-07-31 00:02:16,0
2013-07-31 00:03:38,0
0,2013-07-31 00:33:42
0,2013-07-31 00:18:54
2013-07-31 00:27:49,0
2013-07-31 00:28:33,0
0,2013-07-31 01:07:56
0,2013-07-31 01:13:46
0,2013-07-31 01:17:57
0,2013-07-31 01:20:20
2013-07-31 01:22:51,0
2013-07-31 01:22:52,0
2013-07-31 01:54:38,0
2013-07-31 02:03:10,0
0,2013-07-31 03:28:55
2013-07-31 05:14:33,0
2013-07-31 05:20:45,0
2013-07-31 05:28:44,0
2013-07-31 06:26:30,0
0,2013-07-31 06:53:03
0,2013-07-31 07:19:18
2013-07-31 07:12:08,0
0,2013-07-31 07:19:17
0,2013-07-31 07:22:19
2013-07-31 07:23:06,0
0,2013-07-31 07:41:24
0,2013-07-31 07:42:33
0,2013-07-31 07:47:10
2013-07-31 08:02:34,0
2013-07-31 08:03:44,0
2013-07-31 08:06:08,0
0,2013-07-31 08:41:39
2013-07-31 08:10:37,0
0,2013-07-31 08:28:27
0,2013-07-31 08:27:48
0,2013-07-31 08:28:21
0,2013-07-31 08:29:23
0,2013-07-31 08:43:22
0,2013-07-31 08:39:31
2013-07-31 08:23:44,0
0,2013-07-31 08:46:47
0,2013-07-31 08:38:53
2013-07-31 08:28:55,0
0,2013-07-31 08:42:13
2013-07-31 08:30:10,0
2013-07-31 08:32:52,0
0,2013-07-31 08:44:35
0,2013-07-31 08:40:17
0,2013-07-31 08:46:43
0,2013-07-31 08:51:23
2013-07-31 08:39:26,0
0,2013-07-31 08:50:35
0,2013-07-31 09:03:36
0,2013-07-31 08:53:14
0,2013-07-31 08:56:26
2013-07-31 08:45:16,0
2013-07-31 08:45:40,0
0,2013-07-31 08:55:45
2013-07-31 08:46:46,0
0,2013-07-31 08:59:35
0,2013-07-31 09:16:29
0,2013-07-31 08:56:07
0,2013-07-31 09:15:52
0,2013-07-31 09:06:37
2013-07-31 08:54:52,0
0,2013-07-31 09:32:30
0,2013-07-31 09:04:46
0,2013-07-31 09:00:57
2013-07-31 08:58:17,0
0,2013-07-31 09:06:41
2013-07-31 08:58:43,0
0,2013-07-31 09:11:09
0,2013-07-31 09:08:33
0,2013-07-31 09:15:35
2013-07-31 09:03:33,0
0,2013-07-31 09:13:29
0,2013-07-31 09:11:14
2013-07-31 09:07:18,0
2013-07-31 09:07:51,0
2013-07-31 09:08:30,0
0,2013-07-31 09:13:04
2013-07-31 09:09:01,0
0,2013-07-31 09:14:27
0,2013-07-31 09:15:01
0,2013-07-31 09:24:36
0,2013-07-31 09:28:54
2013-07-31 09:11:34,0
0,2013-07-31 09:22:20
0,2013-07-31 09:21:51
0,2013-07-31 09:23:44
0,2013-07-31 09:28:24
0,2013-07-31 09:24:47
0,2013-07-31 09:29:07
0,2013-07-31 09:24:38
2013-07-31 09:20:55,0
0,2013-07-31 09:29:18
0,2013-07-31 09:25:58
2013-07-31 09:22:43,0
2013-07-31 09:23:48,0
2013-07-31 09:25:01,0
2013-07-31 09:25:10,0
2013-07-31 09:26:35,0
0,2013-07-31 09:33:48
2013-07-31 09:26:59,0
2013-07-31 09:27:06,0
0,2013-07-31 09:35:32
0,2013-07-31 09:33:41
0,2013-07-31 09:39:13
2013-07-31 09:31:06,0
0,2013-07-31 09:40:44
0,2013-07-31 09:44:10
2013-07-31 09:35:10,0
0,2013-07-31 09:45:48
2013-07-31 09:39:43,0
0,2013-07-31 09:47:38
0,2013-07-31 09:46:57
2013-07-31 09:42:56,0
2013-07-31 09:44:22,0
0,2013-07-31 09:54:58
0,2013-07-31 10:03:22
0,2013-07-31 09:56:30
2013-07-31 09:50:27,0
2013-07-31 09:52:03,0
0,2013-07-31 10:01:49
0,2013-07-31 10:01:22
0,2013-07-31 10:03:07
2013-07-31 09:59:00,0
2013-07-31 09:59:11,0
0,2013-07-31 10:24:29
0,2013-07-31 10:25:42
2013-07-31 10:10:31,0
2013-07-31 10:13:42,0
2013-07-31 10:15:02,0
0,2013-07-31 10:18:41
0,2013-07-31 10:30:34
0,2013-07-31 10:27:48
2013-07-31 10:23:51,0
2013-07-31 10:36:24,0
0,2013-07-31 10:50:34
0,2013-07-31 10:50:58
0,2013-07-31 11:00:44
2013-07-31 10:53:45,0
2013-07-31 10:55:08,0
0,2013-07-31 11:07:48
0,2013-07-31 11:35:02
2013-07-31 11:27:34,0
0,2013-07-31 11:41:22
2013-07-31 11:32:14,0
2013-07-31 11:34:12,0
0,2013-07-31 11:44:49
2013-07-31 11:36:29,0
0,2013-07-31 12:01:06
0,2013-07-31 11:49:14
0,2013-07-31 12:03:07
0,2013-07-31 12:04:44
2013-07-31 11:56:41,0
2013-07-31 11:58:44,0
2013-07-31 12:04:15,0
0,2013-07-31 12:36:55
2013-07-31 12:32:39,0
0,2013-07-31 12:51:54
0,2013-07-31 12:55:54
0,2013-07-31 12:48:51
2013-07-31 12:46:35,0
2013-07-31 12:46:47,0
2013-07-31 12:55:22,0
0,2013-07-31 13:15:34
2013-07-31 13:06:37,0
2013-07-31 13:08:29,0
0,2013-07-31 13:19:01
0,2013-07-31 13:58:16
0,2013-07-31 13:50:35
0,2013-07-31 13:50:57
2013-07-31 13:46:13,0
2013-07-31 13:50:34,0
0,2013-07-31 13:59:10
2013-07-31 13:53:50,0
2013-07-31 13:55:13,0
0,2013-07-31 14:26:24
2013-07-31 14:17:07,0
0,2013-07-31 14:27:31
2013-07-31 14:25:44,0
0,2013-07-31 14:47:25
0,2013-07-31 14:55:01
2013-07-31 14:37:18,0
2013-07-31 14:37:20,0
0,2013-07-31 14:46:27
0,2013-07-31 14:47:20
2013-07-31 14:43:57,0
0,2013-07-31 15:12:33
2013-07-31 14:52:56,0
0,2013-07-31 15:18:30
0,2013-07-31 15:40:10
2013-07-31 15:11:59,0
0,2013-07-31 15:48:16
0,2013-07-31 15:36:28
0,2013-07-31 15:44:33
0,2013-07-31 15:46:10
2013-07-31 15:36:10,0
2013-07-31 15:39:29,0
2013-07-31 15:39:43,0
2013-07-31 15:43:44,0
0,2013-07-31 15:58:28
2013-07-31 15:47:50,0
2013-07-31 15:54:07,0
2013-07-31 15:58:05,0
2013-07-31 15:59:32,0
2013-07-31 16:02:13,0
0,2013-07-31 16:13:13
2013-07-31 16:06:06,0
0,2013-07-31 16:13:51
0,2013-07-31 16:23:38
0,2013-07-31 16:34:20
0,2013-07-31 16:30:27
0,2013-07-31 16:39:30
2013-07-31 16:27:19,0
2013-07-31 16:31:25,0
0,2013-07-31 16:42:41
2013-07-31 16:37:35,0
0,2013-07-31 17:15:53
0,2013-07-31 16:53:16
0,2013-07-31 16:58:05
0,2013-07-31 17:03:43
2013-07-31 16:54:07,0
2013-07-31 16:55:22,0
0,2013-07-31 17:23:51
0,2013-07-31 17:08:21
0,2013-07-31 17:05:13
2013-07-31 16:57:29,0
2013-07-31 16:57:44,0
2013-07-31 17:07:58,0
0,2013-07-31 17:25:37
2013-07-31 17:12:46,0
2013-07-31 17:20:53,0
0,2013-07-31 17:29:40
0,2013-07-31 17:31:16
0,2013-07-31 17:34:14
2013-07-31 17:25:15,0
0,2013-07-31 17:45:59
2013-07-31 17:27:00,0
2013-07-31 17:28:16,0
0,2013-07-31 17:42:51
0,2013-07-31 17:55:33
2013-07-31 17:31:47,0
0,2013-07-31 17:43:27
2013-07-31 17:37:15,0
2013-07-31 17:37:26,0
0,2013-07-31 17:58:17
2013-07-31 17:39:43,0
2013-07-31 17:42:00,0
0,2013-07-31 17:56:53
0,2013-07-31 17:54:06
0,2013-07-31 18:12:44
2013-07-31 17:55:09,0
2013-07-31 17:55:19,0
2013-07-31 17:57:03,0
0,2013-07-31 18:43:28
2013-07-31 18:07:50,0
0,2013-07-31 18:23:06
0,2013-07-31 18:18:44
2013-07-31 18:12:15,0
2013-07-31 18:17:13,0
2013-07-31 18:19:32,0
2013-07-31 18:21:39,0
2013-07-31 18:23:22,0
0,2013-07-31 18:41:17
0,2013-07-31 18:51:25
2013-07-31 18:24:25,0
2013-07-31 18:26:49,0
0,2013-07-31 18:42:53
2013-07-31 18:29:28,0
2013-07-31 18:29:56,0
2013-07-31 18:30:15,0
2013-07-31 18:33:01,0
0,2013-07-31 18:45:59
2013-07-31 18:34:48,0
2013-07-31 18:36:21,0
0,2013-07-31 18:52:33
2013-07-31 18:41:06,0
2013-07-31 18:41:30,0
2013-07-31 18:43:46,0
2013-07-31 18:44:01,0
0,2013-07-31 18:52:07
0,2013-07-31 19:05:52
0,2013-07-31 18:53:28
2013-07-31 18:47:18,0
0,2013-07-31 18:59:22
0,2013-07-31 19:01:39
0,2013-07-31 19:08:49
2013-07-31 18:50:52,0
2013-07-31 18:50:55,0
0,2013-07-31 19:25:43
2013-07-31 18:51:42,0
0,2013-07-31 18:54:56
2013-07-31 18:52:45,0
2013-07-31 18:55:01,0
0,2013-07-31 19:06:55
0,2013-07-31 19:07:14
0,2013-07-31 19:22:57
0,2013-07-31 19:14:40
2013-07-31 18:59:38,0
2013-07-31 19:01:04,0
2013-07-31 19:02:22,0
2013-07-31 19:02:50,0
2013-07-31 19:03:38,0
2013-07-31 19:04:35,0
2013-07-31 19:05:04,0
2013-07-31 19:05:19,0
0,2013-07-31 19:06:28
2013-07-31 19:06:02,0
2013-07-31 19:06:05,0
2013-07-31 19:06:31,0
2013-07-31 19:06:38,0
2013-07-31 19:07:15,0
0,2013-07-31 19:29:28
2013-07-31 19:08:35,0
0,2013-07-31 19:22:31
0,2013-07-31 19:23:41
2013-07-31 19:09:37,0
2013-07-31 19:10:08,0
2013-07-31 19:10:19,0
2013-07-31 19:10:45,0
2013-07-31 19:10:50,0
2013-07-31 19:11:18,0
2013-07-31 19:12:11,0
0,2013-07-31 19:27:59
0,2013-07-31 19:19:45
0,2013-07-31 19:24:58
2013-07-31 19:15:17,0
0,2013-07-31 19:46:40
2013-07-31 19:19:54,0
0,2013-07-31 19:28:13
2013-07-31 19:22:59,0
2013-07-31 19:23:06,0
0,2013-07-31 19:29:12
0,2013-07-31 19:33:02
0,2013-07-31 19:32:17
2013-07-31 19:28:20,0
2013-07-31 19:28:58,0
2013-07-31 19:29:00,0
0,2013-07-31 19:44:34
0,2013-07-31 19:55:08
2013-07-31 19:30:44,0
2013-07-31 19:33:03,0
0,2013-07-31 19:44:47
2013-07-31 19:34:02,0
2013-07-31 19:35:03,0
0,2013-07-31 20:10:39
2013-07-31 19:35:40,0
0,2013-07-31 19:49:11
0,2013-07-31 19:50:17
0,2013-07-31 19:41:41
2013-07-31 19:42:27,0
0,2013-07-31 19:54:20
2013-07-31 19:46:16,0
2013-07-31 19:47:09,0
0,2013-07-31 19:59:49
0,2013-07-31 20:09:45
2013-07-31 19:55:02,0
0,2013-07-31 20:16:13
2013-07-31 20:03:12,0
2013-07-31 20:03:20,0
0,2013-07-31 20:15:35
0,2013-07-31 20:09:44
2013-07-31 20:04:00,0
0,2013-07-31 20:16:07
0,2013-07-31 20:16:05
0,2013-07-31 20:15:46
0,2013-07-31 20:16:25
2013-07-31 20:09:53,0
0,2013-07-31 20:19:24
2013-07-31 20:10:50,0
2013-07-31 20:11:15,0
0,2013-07-31 20:17:05
0,2013-07-31 20:17:50
2013-07-31 20:11:54,0
0,2013-07-31 20:17:10
0,2013-07-31 20:23:41
2013-07-31 20:16:34,0
0,2013-07-31 20:41:40
2013-07-31 20:17:30,0
2013-07-31 20:18:07,0
0,2013-07-31 20:41:53
2013-07-31 20:18:29,0
2013-07-31 20:18:41,0
0,2013-07-31 20:41:31
0,2013-07-31 20:26:14
0,2013-07-31 20:26:31
0,2013-07-31 20:31:03
2013-07-31 20:28:17,0
2013-07-31 20:28:41,0
0,2013-07-31 20:42:24
0,2013-07-31 20:48:50
0,2013-07-31 20:48:53
0,2013-07-31 20:42:07
0,2013-07-31 20:44:36
2013-07-31 20:42:55,0
2013-07-31 20:42:58,0
2013-07-31 20:44:03,0
0,2013-07-31 20:54:46
0,2013-07-31 20:56:36
0,2013-07-31 21:00:03
2013-07-31 20:46:50,0
0,2013-07-31 20:59:35
2013-07-31 20:48:31,0
0,2013-07-31 21:01:49
0,2013-07-31 21:02:16
2013-07-31 20:54:56,0
0,2013-07-31 21:13:53
0,2013-07-31 21:28:21
0,2013-07-31 21:32:27
2013-07-31 21:15:24,0
2013-07-31 21:24:12,0
2013-07-31 21:28:25,0
0,2013-07-31 21:34:43
2013-07-31 21:28:58,0
0,2013-07-31 22:30:46
2013-07-31 21:29:26,0
0,2013-07-31 22:31:30
0,2013-07-31 21:45:43
2013-07-31 21:38:00,0
0,2013-07-31 21:49:38
2013-07-31 21:40:15,0
2013-07-31 21:40:34,0
2013-07-31 21:41:27,0
0,2013-07-31 21:56:30
0,2013-07-31 21:47:25
2013-07-31 21:48:52,0
2013-07-31 21:50:21,0
0,2013-07-31 22:22:33
2013-07-31 22:00:27,0
2013-07-31 22:00:38,0
2013-07-31 22:02:01,0
2013-07-31 22:04:14,0
2013-07-31 22:05:20,0
2013-07-31 22:11:07,0
0,2013-07-31 22:21:07
2013-07-31 22:19:33,0
0,2013-07-31 22:39:37
0,2013-07-31 22:27:28
0,2013-07-31 22:39:21
0,2013-07-31 22:39:11
2013-07-31 22:27:19,0
2013-07-31 22:36:12,0
2013-07-31 22:36:45,0
2013-07-31 22:42:27,0
2013-07-31 22:52:10,0
0,2013-07-31 23:00:48
0,2013-07-31 23:15:03
0,2013-07-31 23:08:42
2013-07-31 23:03:19,0
0,2013-07-31 23:27:37
2013-07-31 23:14:15,0
0,2013-07-31 23:31:13
0,2013-07-31 23:49:09
0,2013-07-31 23:49:14
0,2013-07-31 23:44:56
0,2013-07-31 23:48:58
2013-07-31 23:39:31,0
0,2013-07-31 23:56:22
0,2013-08-01 00:17:17
2013-07-31 23:55:50,0
2013-07-31 23:58:39,0
