arrivalTime,departureTime
0,2013-07-29 21:16:01
0,2013-07-29 20:52:25
2013-07-29 20:50:05,0
2013-07-29 20:52:50,0
2013-07-29 20:52:51,0
2013-07-29 21:02:42,0
0,2013-07-29 21:19:10
0,2013-07-29 21:25:22
0,2013-07-29 21:21:28
0,2013-07-29 21:21:47
0,2013-07-29 21:25:06
0,2013-07-29 21:26:18
2013-07-29 21:17:46,0
2013-07-29 21:19:15,0
2013-07-29 21:22:01,0
2013-07-29 21:24:40,0
2013-07-29 21:25:58,0
0,2013-07-29 21:36:08
0,2013-07-29 21:49:09
0,2013-07-29 21:34:15
0,2013-07-29 21:36:51
0,2013-07-29 21:37:58
0,2013-07-29 21:56:16
2013-07-29 21:46:31,0
0,2013-07-29 22:00:29
0,2013-07-29 22:00:35
0,2013-07-29 22:03:04
2013-07-29 22:05:56,0
0,2013-07-29 22:39:58
2013-07-29 22:28:51,0
0,2013-07-29 22:42:26
0,2013-07-29 22:43:17
0,2013-07-29 22:44:47
0,2013-07-29 22:47:51
2013-07-29 22:44:38,0
2013-07-29 22:45:49,0
2013-07-29 22:48:08,0
0,2013-07-29 23:12:27
2013-07-29 22:50:53,0
2013-07-29 22:51:25,0
2013-07-29 22:57:38,0
0,2013-07-29 23:21:52
2013-07-29 23:03:33,0
0,2013-07-29 23:14:29
2013-07-29 23:09:44,0
0,2013-07-29 23:29:14
0,2013-07-29 23:36:16
2013-07-29 23:33:44,0
0,2013-07-29 23:50:47
0,2013-07-29 23:59:11
0,2013-07-29 23:58:08
0,2013-07-30 00:19:25
2013-07-30 00:07:36,0
0,2013-07-30 00:14:49
2013-07-30 00:14:12,0
0,2013-07-30 00:42:06
2013-07-30 01:19:35,0
2013-07-30 01:24:04,0
0,2013-07-30 02:10:27
0,2013-07-30 02:32:47
0,2013-07-30 03:11:25
2013-07-30 04:57:16,0
2013-07-30 05:29:30,0
2013-07-30 05:55:23,0
2013-07-30 06:09:09,0
2013-07-30 06:17:33,0
2013-07-30 06:36:01,0
2013-07-30 06:42:29,0
2013-07-30 06:43:32,0
2013-07-30 06:53:18,0
2013-07-30 06:56:50,0
2013-07-30 07:00:37,0
2013-07-30 07:01:06,0
2013-07-30 07:01:07,0
0,2013-07-30 07:11:28
0,2013-07-30 07:12:34
2013-07-30 07:17:02,0
2013-07-30 07:18:18,0
2013-07-30 07:22:35,0
0,2013-07-30 07:28:58
0,2013-07-30 07:41:19
2013-07-30 07:34:59,0
2013-07-30 07:36:34,0
2013-07-30 07:38:13,0
2013-07-30 07:44:03,0
0,2013-07-30 07:50:57
2013-07-30 07:50:07,0
0,2013-07-30 07:59:05
2013-07-30 07:53:29,0
2013-07-30 07:54:54,0
2013-07-30 08:01:20,0
2013-07-30 08:06:50,0
0,2013-07-30 08:22:05
0,2013-07-30 08:14:29
2013-07-30 08:09:44,0
0,2013-07-30 08:22:55
0,2013-07-30 08:31:04
2013-07-30 08:12:48,0
2013-07-30 08:22:51,0
2013-07-30 08:24:49,0
0,2013-07-30 08:46:36
2013-07-30 08:40:05,0
0,2013-07-30 08:56:50
0,2013-07-30 08:59:41
0,2013-07-30 09:10:53
0,2013-07-30 09:27:03
0,2013-07-30 09:13:23
2013-07-30 09:04:44,0
0,2013-07-30 09:10:50
0,2013-07-30 09:18:37
2013-07-30 09:11:45,0
0,2013-07-30 09:23:53
2013-07-30 09:18:10,0
2013-07-30 09:18:13,0
0,2013-07-30 09:42:39
2013-07-30 09:24:24,0
2013-07-30 09:25:15,0
2013-07-30 09:27:21,0
0,2013-07-30 09:34:15
0,2013-07-30 09:41:00
2013-07-30 09:29:06,0
0,2013-07-30 09:50:53
0,2013-07-30 09:52:54
0,2013-07-30 09:55:38
0,2013-07-30 10:03:21
2013-07-30 10:01:03,0
0,2013-07-30 10:35:08
2013-07-30 10:11:32,0
0,2013-07-30 10:22:36
2013-07-30 10:19:25,0
0,2013-07-30 10:31:03
2013-07-30 10:27:39,0
2013-07-30 10:30:20,0
2013-07-30 10:33:27,0
2013-07-30 10:35:29,0
0,2013-07-30 10:42:21
0,2013-07-30 10:55:56
2013-07-30 10:43:03,0
0,2013-07-30 11:09:39
2013-07-30 10:45:16,0
0,2013-07-30 11:14:37
2013-07-30 10:55:11,0
0,2013-07-30 11:36:05
2013-07-30 10:58:31,0
0,2013-07-30 11:28:17
2013-07-30 11:11:47,0
0,2013-07-30 11:26:26
2013-07-30 11:21:17,0
0,2013-07-30 11:28:51
0,2013-07-30 11:31:04
0,2013-07-30 11:39:55
2013-07-30 11:31:25,0
2013-07-30 11:36:44,0
0,2013-07-30 12:48:57
2013-07-30 11:38:17,0
0,2013-07-30 11:44:13
0,2013-07-30 13:01:49
0,2013-07-30 12:01:03
2013-07-30 11:50:07,0
2013-07-30 11:51:24,0
2013-07-30 11:58:12,0
2013-07-30 11:59:13,0
0,2013-07-30 12:15:28
2013-07-30 12:04:58,0
0,2013-07-30 12:11:38
0,2013-07-30 12:16:14
0,2013-07-30 12:24:25
0,2013-07-30 12:29:28
0,2013-07-30 12:32:29
2013-07-30 12:24:55,0
2013-07-30 12:27:39,0
0,2013-07-30 12:44:05
0,2013-07-30 12:53:21
2013-07-30 12:45:03,0
0,2013-07-30 12:53:42
2013-07-30 12:48:40,0
2013-07-30 12:50:01,0
0,2013-07-30 12:58:19
2013-07-30 12:57:31,0
2013-07-30 13:00:18,0
0,2013-07-30 13:48:51
2013-07-30 13:04:17,0
0,2013-07-30 13:19:05
0,2013-07-30 13:26:53
0,2013-07-30 13:16:34
0,2013-07-30 13:18:08
0,2013-07-30 13:19:52
2013-07-30 13:13:27,0
2013-07-30 13:19:36,0
0,2013-07-30 13:25:33
2013-07-30 13:22:39,0
2013-07-30 13:36:23,0
2013-07-30 13:37:31,0
2013-07-30 13:39:16,0
0,2013-07-30 13:49:18
0,2013-07-30 14:59:58
2013-07-30 13:44:22,0
0,2013-07-30 13:58:33
2013-07-30 13:47:37,0
2013-07-30 13:49:28,0
2013-07-30 13:50:12,0
2013-07-30 13:54:17,0
2013-07-30 13:56:25,0
0,2013-07-30 13:59:30
2013-07-30 13:59:44,0
2013-07-30 14:03:30,0
0,2013-07-30 14:20:18
0,2013-07-30 14:21:37
0,2013-07-30 14:39:47
2013-07-30 14:37:47,0
2013-07-30 14:39:37,0
2013-07-30 14:42:20,0
2013-07-30 14:43:31,0
2013-07-30 14:47:58,0
0,2013-07-30 15:49:47
0,2013-07-30 15:05:37
0,2013-07-30 15:35:35
0,2013-07-30 15:14:17
2013-07-30 15:05:44,0
0,2013-07-30 15:17:33
2013-07-30 15:09:18,0
0,2013-07-30 15:19:49
0,2013-07-30 15:27:37
0,2013-07-30 15:34:58
2013-07-30 15:25:54,0
0,2013-07-30 15:43:01
2013-07-30 15:27:57,0
0,2013-07-30 15:59:19
2013-07-30 15:32:34,0
0,2013-07-30 15:41:15
0,2013-07-30 15:41:03
0,2013-07-30 16:09:31
0,2013-07-30 15:54:27
2013-07-30 15:39:22,0
2013-07-30 15:44:40,0
2013-07-30 15:48:12,0
2013-07-30 15:48:59,0
0,2013-07-30 15:55:40
2013-07-30 15:51:48,0
2013-07-30 15:53:24,0
0,2013-07-30 16:15:10
2013-07-30 15:54:25,0
2013-07-30 15:56:15,0
0,2013-07-30 16:09:52
2013-07-30 16:01:25,0
0,2013-07-30 16:09:05
0,2013-07-30 16:14:57
0,2013-07-30 16:16:20
0,2013-07-30 16:22:24
2013-07-30 16:21:38,0
2013-07-30 16:22:34,0
2013-07-30 16:24:33,0
0,2013-07-30 16:36:04
0,2013-07-30 17:12:52
2013-07-30 16:41:23,0
2013-07-30 16:45:18,0
0,2013-07-30 16:58:14
2013-07-30 16:48:12,0
0,2013-07-30 16:59:15
2013-07-30 16:53:44,0
2013-07-30 16:54:00,0
0,2013-07-30 17:11:39
0,2013-07-30 17:03:01
2013-07-30 17:00:18,0
0,2013-07-30 17:13:40
2013-07-30 17:01:03,0
0,2013-07-30 17:14:33
0,2013-07-30 17:13:34
0,2013-07-30 17:23:58
2013-07-30 17:12:06,0
2013-07-30 17:12:10,0
2013-07-30 17:13:12,0
0,2013-07-30 17:34:02
0,2013-07-30 17:38:48
0,2013-07-30 17:30:11
0,2013-07-30 17:37:14
0,2013-07-30 17:49:32
0,2013-07-30 17:27:35
0,2013-07-30 17:42:51
2013-07-30 17:28:19,0
0,2013-07-30 17:34:51
2013-07-30 17:30:00,0
2013-07-30 17:31:28,0
0,2013-07-30 17:54:22
2013-07-30 17:36:35,0
0,2013-07-30 18:12:42
0,2013-07-30 17:45:50
2013-07-30 17:39:01,0
0,2013-07-30 17:49:30
2013-07-30 17:49:45,0
2013-07-30 17:51:10,0
2013-07-30 17:57:04,0
0,2013-07-30 18:05:08
0,2013-07-30 18:12:35
0,2013-07-30 18:07:08
0,2013-07-30 18:09:21
2013-07-30 17:58:50,0
2013-07-30 17:58:51,0
2013-07-30 18:03:40,0
2013-07-30 18:03:41,0
0,2013-07-30 18:08:24
0,2013-07-30 18:14:21
0,2013-07-30 18:18:26
0,2013-07-30 18:25:30
2013-07-30 18:09:20,0
0,2013-07-30 18:16:17
0,2013-07-30 18:18:54
2013-07-30 18:10:32,0
2013-07-30 18:10:41,0
0,2013-07-30 18:21:17
0,2013-07-30 18:39:35
0,2013-07-30 18:38:14
2013-07-30 18:16:46,0
2013-07-30 18:17:12,0
0,2013-07-30 18:20:11
0,2013-07-30 18:47:47
2013-07-30 18:21:32,0
0,2013-07-30 18:46:09
0,2013-07-30 18:35:24
2013-07-30 18:23:01,0
0,2013-07-30 18:29:46
0,2013-07-30 18:52:58
0,2013-07-30 18:31:06
2013-07-30 18:26:46,0
0,2013-07-30 18:54:19
2013-07-30 18:27:45,0
0,2013-07-30 18:39:51
0,2013-07-30 18:50:45
0,2013-07-30 18:53:17
0,2013-07-30 18:52:15
0,2013-07-30 18:43:21
2013-07-30 18:34:41,0
0,2013-07-30 18:44:37
0,2013-07-30 19:11:58
0,2013-07-30 18:45:42
0,2013-07-30 18:46:50
0,2013-07-30 18:57:28
0,2013-07-30 19:02:39
0,2013-07-30 18:52:02
2013-07-30 18:49:35,0
0,2013-07-30 19:06:22
0,2013-07-30 19:05:17
2013-07-30 18:52:54,0
0,2013-07-30 19:02:56
0,2013-07-30 19:08:18
2013-07-30 18:58:24,0
0,2013-07-30 19:17:07
0,2013-07-30 19:23:12
2013-07-30 19:08:42,0
0,2013-07-30 19:30:05
0,2013-07-30 19:24:33
2013-07-30 19:12:45,0
0,2013-07-30 19:19:40
0,2013-07-30 19:20:38
0,2013-07-30 19:24:42
0,2013-07-30 19:30:27
0,2013-07-30 19:24:48
2013-07-30 19:18:39,0
0,2013-07-30 19:52:28
2013-07-30 19:19:01,0
0,2013-07-30 19:52:24
0,2013-07-30 19:26:21
0,2013-07-30 19:31:05
2013-07-30 19:25:54,0
0,2013-07-30 19:45:16
0,2013-07-30 19:50:17
0,2013-07-30 19:44:30
2013-07-30 19:42:28,0
2013-07-30 19:43:09,0
0,2013-07-30 20:00:58
2013-07-30 19:43:45,0
2013-07-30 19:44:01,0
0,2013-07-30 19:57:10
2013-07-30 19:46:32,0
0,2013-07-30 19:53:05
2013-07-30 19:48:02,0
0,2013-07-30 19:52:47
2013-07-30 19:49:17,0
0,2013-07-30 19:54:13
0,2013-07-30 19:53:59
0,2013-07-30 19:53:52
2013-07-30 19:51:10,0
0,2013-07-30 19:57:33
0,2013-07-30 19:58:45
2013-07-30 19:55:10,0
2013-07-30 19:55:37,0
2013-07-30 19:56:34,0
2013-07-30 19:56:56,0
0,2013-07-30 20:04:33
2013-07-30 19:58:37,0
0,2013-07-30 20:15:07
2013-07-30 20:02:02,0
2013-07-30 20:02:58,0
2013-07-30 20:03:11,0
2013-07-30 20:03:49,0
0,2013-07-30 20:08:59
2013-07-30 20:04:23,0
2013-07-30 20:05:08,0
2013-07-30 20:05:20,0
0,2013-07-30 20:11:40
2013-07-30 20:08:30,0
2013-07-30 20:08:54,0
2013-07-30 20:12:21,0
0,2013-07-30 20:25:27
0,2013-07-30 20:34:01
2013-07-30 20:16:45,0
2013-07-30 20:17:58,0
2013-07-30 20:18:47,0
2013-07-30 20:19:01,0
2013-07-30 20:22:18,0
2013-07-30 20:22:48,0
2013-07-30 20:25:40,0
0,2013-07-30 20:31:12
0,2013-07-30 20:35:47
2013-07-30 20:28:50,0
2013-07-30 20:32:55,0
2013-07-30 20:33:06,0
2013-07-30 20:34:07,0
0,2013-07-30 21:01:38
0,2013-07-30 20:47:35
0,2013-07-30 20:51:52
0,2013-07-30 20:46:59
0,2013-07-30 20:51:50
2013-07-30 20:38:47,0
2013-07-30 20:40:24,0
2013-07-30 20:44:49,0
2013-07-30 20:50:05,0
0,2013-07-30 20:57:52
0,2013-07-30 20:55:19
2013-07-30 20:51:17,0
0,2013-07-30 21:04:18
2013-07-30 20:53:52,0
2013-07-30 20:53:54,0
2013-07-30 20:54:36,0
2013-07-30 20:56:02,0
2013-07-30 20:56:38,0
2013-07-30 20:58:38,0
2013-07-30 20:59:28,0
2013-07-30 21:00:08,0
0,2013-07-30 21:06:15
2013-07-30 21:09:09,0
0,2013-07-30 21:31:26
2013-07-30 21:10:41,0
0,2013-07-30 21:15:29
0,2013-07-30 21:23:36
0,2013-07-30 21:22:37
2013-07-30 21:19:23,0
2013-07-30 21:33:18,0
0,2013-07-30 21:42:01
0,2013-07-30 21:49:20
0,2013-07-30 21:44:29
0,2013-07-30 21:41:50
2013-07-30 21:44:08,0
2013-07-30 21:45:26,0
2013-07-30 21:45:43,0
0,2013-07-30 21:50:34
2013-07-30 21:50:32,0
0,2013-07-30 21:55:28
0,2013-07-30 21:55:52
0,2013-07-30 21:56:31
0,2013-07-30 22:09:54
2013-07-30 21:57:53,0
0,2013-07-30 22:19:51
0,2013-07-30 22:09:51
0,2013-07-30 22:23:48
0,2013-07-30 22:13:22
0,2013-07-30 22:28:07
2013-07-30 22:18:47,0
2013-07-30 22:21:43,0
0,2013-07-30 22:27:53
2013-07-30 22:24:05,0
2013-07-30 22:32:44,0
2013-07-30 22:33:11,0
2013-07-30 22:34:17,0
2013-07-30 22:35:37,0
0,2013-07-30 22:42:01
2013-07-30 22:39:54,0
0,2013-07-30 22:54:02
2013-07-30 22:41:01,0
0,2013-07-30 22:50:19
0,2013-07-30 22:56:16
2013-07-30 22:52:44,0
2013-07-30 22:52:45,0
2013-07-30 22:53:23,0
0,2013-07-30 23:22:09
0,2013-07-30 23:26:25
0,2013-07-31 01:09:30
0,2013-07-31 00:02:40
2013-07-31 00:02:56,0
2013-07-31 00:03:17,0
2013-07-31 00:06:36,0
0,2013-07-31 01:04:06
0,2013-07-31 01:07:21
0,2013-07-31 02:29:39
0,2013-07-31 02:58:23
2013-07-31 04:17:27,0
2013-07-31 05:44:51,0
2013-07-31 05:47:16,0
2013-07-31 05:55:32,0
2013-07-31 05:56:23,0
2013-07-31 05:57:17,0
2013-07-31 06:04:36,0
2013-07-31 06:07:40,0
2013-07-31 06:10:04,0
2013-07-31 06:14:59,0
2013-07-31 06:28:59,0
0,2013-07-31 06:51:41
2013-07-31 06:40:21,0
0,2013-07-31 06:58:54
2013-07-31 06:46:08,0
2013-07-31 07:04:31,0
2013-07-31 07:07:55,0
2013-07-31 07:08:22,0
0,2013-07-31 07:25:43
2013-07-31 07:13:13,0
2013-07-31 07:13:46,0
0,2013-07-31 07:45:57
2013-07-31 07:17:49,0
2013-07-31 07:19:06,0
0,2013-07-31 07:32:58
2013-07-31 07:33:02,0
0,2013-07-31 07:46:37
0,2013-07-31 07:42:58
2013-07-31 07:46:25,0
2013-07-31 07:46:30,0
2013-07-31 07:52:20,0
0,2013-07-31 08:05:16
0,2013-07-31 08:13:21
0,2013-07-31 08:18:51
0,2013-07-31 08:23:44
2013-07-31 08:13:46,0
0,2013-07-31 08:30:51
0,2013-07-31 08:23:46
2013-07-31 08:22:04,0
2013-07-31 08:22:06,0
2013-07-31 08:23:48,0
0,2013-07-31 08:40:42
2013-07-31 08:38:09,0
0,2013-07-31 08:52:35
2013-07-31 08:47:55,0
0,2013-07-31 09:02:44
2013-07-31 08:49:15,0
2013-07-31 08:52:41,0
2013-07-31 08:58:33,0
0,2013-07-31 09:31:25
2013-07-31 09:04:12,0
0,2013-07-31 09:16:07
0,2013-07-31 09:17:41
0,2013-07-31 09:25:28
2013-07-31 09:17:47,0
2013-07-31 09:21:30,0
0,2013-07-31 09:28:48
0,2013-07-31 09:50:06
2013-07-31 09:25:34,0
0,2013-07-31 09:31:54
2013-07-31 09:30:12,0
0,2013-07-31 09:51:24
2013-07-31 09:32:55,0
2013-07-31 09:34:44,0
0,2013-07-31 09:51:29
0,2013-07-31 09:48:38
0,2013-07-31 09:46:29
2013-07-31 09:50:29,0
2013-07-31 09:50:57,0
0,2013-07-31 10:05:19
2013-07-31 09:56:05,0
2013-07-31 09:58:43,0
0,2013-07-31 10:18:26
2013-07-31 10:05:48,0
2013-07-31 10:11:25,0
0,2013-07-31 10:26:23
2013-07-31 10:13:26,0
0,2013-07-31 10:32:44
2013-07-31 10:19:33,0
2013-07-31 10:21:53,0
0,2013-07-31 10:49:04
0,2013-07-31 10:40:13
2013-07-31 10:35:32,0
2013-07-31 10:35:36,0
2013-07-31 10:46:31,0
0,2013-07-31 11:07:00
2013-07-31 11:04:31,0
0,2013-07-31 11:10:31
0,2013-07-31 11:18:25
2013-07-31 11:18:13,0
2013-07-31 11:37:52,0
0,2013-07-31 11:50:22
0,2013-07-31 12:02:59
2013-07-31 11:51:50,0
2013-07-31 11:57:41,0
0,2013-07-31 12:29:40
2013-07-31 12:13:17,0
0,2013-07-31 12:22:45
0,2013-07-31 12:22:29
0,2013-07-31 12:28:55
0,2013-07-31 12:41:45
0,2013-07-31 12:37:28
2013-07-31 12:37:03,0
2013-07-31 12:37:36,0
2013-07-31 12:41:24,0
2013-07-31 12:43:50,0
0,2013-07-31 13:03:52
0,2013-07-31 12:54:06
2013-07-31 12:55:32,0
2013-07-31 12:58:48,0
0,2013-07-31 13:13:05
2013-07-31 13:06:13,0
2013-07-31 13:11:04,0
0,2013-07-31 13:30:22
0,2013-07-31 13:29:06
2013-07-31 13:24:04,0
0,2013-07-31 13:43:43
0,2013-07-31 13:47:32
0,2013-07-31 13:40:00
0,2013-07-31 13:42:26
2013-07-31 13:41:51,0
2013-07-31 13:43:34,0
2013-07-31 13:47:46,0
0,2013-07-31 14:31:43
2013-07-31 13:50:43,0
2013-07-31 13:52:25,0
0,2013-07-31 14:29:59
0,2013-07-31 14:27:03
2013-07-31 14:27:15,0
0,2013-07-31 14:34:22
0,2013-07-31 14:32:10
2013-07-31 14:32:00,0
0,2013-07-31 14:41:30
0,2013-07-31 14:40:38
2013-07-31 14:37:55,0
2013-07-31 14:44:04,0
0,2013-07-31 14:47:30
0,2013-07-31 14:58:27
2013-07-31 14:52:11,0
0,2013-07-31 15:24:32
2013-07-31 14:55:52,0
2013-07-31 15:01:34,0
0,2013-07-31 15:10:11
0,2013-07-31 15:21:05
2013-07-31 15:12:06,0
0,2013-07-31 15:24:25
0,2013-07-31 15:54:15
0,2013-07-31 15:40:28
2013-07-31 15:21:16,0
0,2013-07-31 15:29:50
2013-07-31 15:28:50,0
2013-07-31 15:30:35,0
0,2013-07-31 15:41:30
0,2013-07-31 15:58:41
0,2013-07-31 15:56:37
0,2013-07-31 15:49:24
2013-07-31 15:50:05,0
2013-07-31 15:50:32,0
0,2013-07-31 15:56:50
0,2013-07-31 16:02:38
0,2013-07-31 16:07:09
0,2013-07-31 16:07:46
2013-07-31 16:05:51,0
0,2013-07-31 16:13:54
0,2013-07-31 16:14:23
0,2013-07-31 16:27:33
2013-07-31 16:13:29,0
0,2013-07-31 16:46:17
2013-07-31 16:17:24,0
0,2013-07-31 16:38:39
2013-07-31 16:19:07,0
2013-07-31 16:22:34,0
0,2013-07-31 16:31:09
0,2013-07-31 16:35:07
0,2013-07-31 16:58:33
2013-07-31 16:46:47,0
2013-07-31 16:48:10,0
0,2013-07-31 17:06:01
0,2013-07-31 17:00:29
0,2013-07-31 17:14:52
2013-07-31 16:52:42,0
2013-07-31 16:52:58,0
2013-07-31 16:53:44,0
2013-07-31 16:54:24,0
0,2013-07-31 17:02:16
0,2013-07-31 17:18:54
0,2013-07-31 17:08:09
0,2013-07-31 17:29:55
0,2013-07-31 17:14:27
2013-07-31 17:07:31,0
0,2013-07-31 17:40:48
2013-07-31 17:12:15,0
2013-07-31 17:12:31,0
2013-07-31 17:14:59,0
0,2013-07-31 17:32:34
2013-07-31 17:16:05,0
0,2013-07-31 17:24:47
0,2013-07-31 17:24:14
0,2013-07-31 17:49:24
0,2013-07-31 17:48:40
0,2013-07-31 17:38:39
0,2013-07-31 17:44:44
2013-07-31 17:28:27,0
2013-07-31 17:29:53,0
2013-07-31 17:29:54,0
0,2013-07-31 17:45:42
0,2013-07-31 17:51:49
0,2013-07-31 17:44:48
0,2013-07-31 17:46:16
2013-07-31 17:36:07,0
0,2013-07-31 17:49:04
0,2013-07-31 18:02:00
2013-07-31 17:41:59,0
0,2013-07-31 17:47:29
2013-07-31 17:44:57,0
2013-07-31 17:46:47,0
0,2013-07-31 17:55:45
2013-07-31 17:52:06,0
2013-07-31 17:52:33,0
2013-07-31 17:52:41,0
0,2013-07-31 18:29:45
0,2013-07-31 18:34:20
2013-07-31 17:56:14,0
0,2013-07-31 18:08:05
0,2013-07-31 18:29:28
2013-07-31 18:00:54,0
0,2013-07-31 18:08:07
0,2013-07-31 18:24:22
0,2013-07-31 18:15:14
0,2013-07-31 18:17:31
0,2013-07-31 18:14:56
0,2013-07-31 18:19:20
0,2013-07-31 19:57:29
0,2013-07-31 18:18:04
0,2013-07-31 18:13:01
0,2013-07-31 18:30:57
0,2013-07-31 18:50:48
0,2013-07-31 18:17:47
0,2013-07-31 18:16:52
0,2013-07-31 18:25:17
2013-07-31 18:12:54,0
2013-07-31 18:13:24,0
2013-07-31 18:13:25,0
2013-07-31 18:16:37,0
0,2013-07-31 18:24:40
0,2013-07-31 18:27:49
2013-07-31 18:18:36,0
0,2013-07-31 18:33:10
0,2013-07-31 18:25:04
0,2013-07-31 18:25:59
2013-07-31 18:20:09,0
0,2013-07-31 18:46:36
0,2013-07-31 18:34:14
2013-07-31 18:22:49,0
0,2013-07-31 18:35:42
0,2013-07-31 18:43:09
0,2013-07-31 18:41:24
0,2013-07-31 18:50:44
2013-07-31 18:35:44,0
2013-07-31 18:37:27,0
2013-07-31 18:38:22,0
0,2013-07-31 19:06:03
2013-07-31 18:40:16,0
0,2013-07-31 19:11:37
0,2013-07-31 19:04:04
0,2013-07-31 19:05:51
2013-07-31 18:47:39,0
2013-07-31 18:47:58,0
2013-07-31 18:49:57,0
0,2013-07-31 19:05:41
2013-07-31 18:53:41,0
0,2013-07-31 19:11:14
0,2013-07-31 18:58:29
0,2013-07-31 19:02:03
0,2013-07-31 19:31:30
2013-07-31 19:02:14,0
0,2013-07-31 19:20:50
2013-07-31 19:04:20,0
0,2013-07-31 19:23:15
2013-07-31 19:04:52,0
2013-07-31 19:06:07,0
2013-07-31 19:07:36,0
0,2013-07-31 19:15:50
2013-07-31 19:12:02,0
0,2013-07-31 19:17:37
0,2013-07-31 19:17:30
0,2013-07-31 19:26:49
2013-07-31 19:13:37,0
2013-07-31 19:14:10,0
0,2013-07-31 19:22:23
0,2013-07-31 19:31:21
2013-07-31 19:20:55,0
0,2013-07-31 19:58:37
2013-07-31 19:24:15,0
0,2013-07-31 19:36:27
0,2013-07-31 19:44:40
0,2013-07-31 19:36:18
0,2013-07-31 19:42:57
0,2013-07-31 19:38:59
0,2013-07-31 19:49:14
2013-07-31 19:35:46,0
2013-07-31 19:36:31,0
0,2013-07-31 19:43:33
0,2013-07-31 19:52:02
2013-07-31 19:40:09,0
0,2013-07-31 20:12:30
2013-07-31 19:41:06,0
2013-07-31 19:43:31,0
2013-07-31 19:43:52,0
2013-07-31 19:45:15,0
2013-07-31 19:46:09,0
0,2013-07-31 19:57:45
0,2013-07-31 19:51:44
0,2013-07-31 20:04:48
2013-07-31 19:52:53,0
0,2013-07-31 20:23:30
2013-07-31 20:02:25,0
2013-07-31 20:04:29,0
2013-07-31 20:04:51,0
2013-07-31 20:05:06,0
0,2013-07-31 20:18:38
0,2013-07-31 20:49:25
2013-07-31 20:13:10,0
0,2013-07-31 20:32:37
0,2013-07-31 20:26:39
2013-07-31 20:17:33,0
0,2013-07-31 20:31:17
2013-07-31 20:23:43,0
0,2013-07-31 20:38:40
2013-07-31 20:30:00,0
0,2013-07-31 20:57:51
2013-07-31 20:37:26,0
0,2013-07-31 20:59:35
0,2013-07-31 21:00:54
2013-07-31 20:39:57,0
2013-07-31 20:40:53,0
2013-07-31 20:41:05,0
2013-07-31 20:53:13,0
0,2013-07-31 21:13:14
2013-07-31 21:00:08,0
2013-07-31 21:02:57,0
2013-07-31 21:03:32,0
2013-07-31 21:04:05,0
2013-07-31 21:05:42,0
0,2013-07-31 21:20:44
0,2013-07-31 21:30:43
0,2013-07-31 21:25:01
2013-07-31 21:21:42,0
0,2013-07-31 21:27:46
0,2013-07-31 21:50:47
0,2013-07-31 21:57:45
2013-07-31 21:41:20,0
0,2013-07-31 22:09:54
2013-07-31 21:48:18,0
0,2013-07-31 21:56:30
2013-07-31 21:52:16,0
2013-07-31 21:58:31,0
2013-07-31 21:58:53,0
2013-07-31 22:02:37,0
0,2013-07-31 22:17:45
0,2013-07-31 22:24:43
0,2013-07-31 22:25:36
0,2013-07-31 22:44:23
0,2013-07-31 22:33:31
0,2013-07-31 22:38:42
2013-07-31 22:36:25,0
0,2013-07-31 22:43:38
0,2013-07-31 22:57:01
0,2013-07-31 23:00:50
0,2013-07-31 23:02:02
0,2013-07-31 23:18:16
0,2013-07-31 23:24:45
2013-07-31 23:11:30,0
0,2013-07-31 23:27:44
0,2013-07-31 23:24:50
2013-07-31 23:21:47,0
2013-07-31 23:21:54,0
0,2013-08-01 00:01:37
2013-07-31 23:30:59,0
0,2013-07-31 23:46:48
0,2013-07-31 23:59:38
