arrivalTime,departureTime
2013-07-31 17:50:37,0
0,2013-07-31 18:00:10
0,2013-07-31 17:58:20
0,2013-07-31 18:04:46
0,2013-07-31 17:58:46
2013-07-31 17:55:50,0
2013-07-31 17:59:16,0
2013-07-31 17:59:17,0
0,2013-07-31 18:21:49
0,2013-07-31 18:21:52
2013-07-31 18:02:26,0
2013-07-31 18:05:03,0
2013-07-31 18:07:02,0
0,2013-07-31 18:13:27
0,2013-07-31 18:16:07
0,2013-07-31 18:22:20
0,2013-07-31 18:22:33
0,2013-07-31 18:25:37
2013-07-31 18:18:53,0
0,2013-07-31 18:27:06
2013-07-31 18:22:01,0
0,2013-07-31 18:38:29
0,2013-07-31 18:34:23
0,2013-07-31 18:32:32
2013-07-31 18:25:45,0
0,2013-07-31 18:33:39
0,2013-07-31 18:33:04
0,2013-07-31 18:34:01
2013-07-31 18:26:52,0
2013-07-31 18:28:03,0
2013-07-31 18:28:55,0
0,2013-07-31 18:42:27
0,2013-07-31 20:31:56
0,2013-07-31 18:46:26
2013-07-31 18:37:27,0
0,2013-07-31 18:47:25
2013-07-31 18:43:40,0
0,2013-07-31 18:59:26
2013-07-31 18:47:46,0
0,2013-07-31 18:59:16
2013-07-31 18:48:22,0
0,2013-07-31 18:59:00
0,2013-07-31 19:00:32
0,2013-07-31 19:09:00
0,2013-07-31 18:58:39
0,2013-07-31 19:02:18
0,2013-07-31 18:59:41
2013-07-31 18:59:28,0
0,2013-07-31 19:08:31
2013-07-31 19:01:22,0
0,2013-07-31 19:09:56
2013-07-31 19:04:57,0
0,2013-07-31 19:21:08
2013-07-31 19:09:07,0
0,2013-07-31 19:20:15
2013-07-31 19:20:21,0
2013-07-31 19:20:40,0
0,2013-07-31 19:38:01
2013-07-31 19:37:04,0
0,2013-07-31 19:50:03
0,2013-07-31 19:55:04
0,2013-07-31 19:53:25
2013-07-31 19:43:09,0
2013-07-31 19:48:22,0
2013-07-31 19:50:18,0
2013-07-31 19:54:35,0
0,2013-07-31 20:05:07
0,2013-07-31 20:30:57
0,2013-07-31 20:31:06
0,2013-07-31 20:21:42
2013-07-31 20:18:28,0
2013-07-31 20:19:35,0
0,2013-07-31 20:44:36
2013-07-31 20:19:47,0
2013-07-31 20:20:03,0
0,2013-07-31 20:35:28
2013-07-31 20:24:19,0
0,2013-07-31 20:50:40
0,2013-07-31 20:45:58
0,2013-07-31 20:38:57
0,2013-07-31 20:43:01
2013-07-31 20:36:41,0
2013-07-31 20:36:56,0
2013-07-31 20:48:28,0
0,2013-07-31 21:14:35
0,2013-07-31 21:10:54
0,2013-07-31 21:14:45
0,2013-07-31 23:45:02
2013-07-31 21:10:37,0
0,2013-07-31 21:23:34
0,2013-07-31 21:34:14
2013-07-31 21:12:59,0
2013-07-31 21:13:03,0
2013-07-31 21:15:48,0
0,2013-07-31 21:32:20
2013-07-31 21:17:15,0
0,2013-07-31 21:34:33
2013-07-31 21:22:47,0
0,2013-07-31 21:33:08
0,2013-07-31 21:49:33
0,2013-07-31 21:31:14
2013-07-31 21:28:35,0
2013-07-31 21:31:51,0
2013-07-31 21:33:27,0
2013-07-31 21:34:02,0
0,2013-07-31 21:56:22
0,2013-07-31 22:02:52
2013-07-31 21:47:52,0
0,2013-07-31 22:10:30
2013-07-31 21:59:04,0
2013-07-31 21:59:24,0
0,2013-07-31 22:22:02
0,2013-07-31 22:13:28
2013-07-31 22:08:04,0
0,2013-07-31 22:25:51
0,2013-07-31 22:20:37
2013-07-31 22:14:26,0
2013-07-31 22:14:50,0
0,2013-07-31 22:55:10
2013-07-31 22:19:28,0
2013-07-31 22:20:52,0
0,2013-07-31 23:00:50
0,2013-07-31 23:03:31
0,2013-07-31 22:59:37
0,2013-07-31 23:23:54
0,2013-07-31 23:42:56
2013-07-31 22:54:32,0
0,2013-07-31 23:04:54
2013-07-31 22:58:19,0
0,2013-07-31 23:09:59
2013-07-31 23:00:27,0
0,2013-07-31 23:09:38
2013-07-31 23:02:36,0
2013-07-31 23:03:06,0
2013-07-31 23:03:33,0
2013-07-31 23:04:22,0
2013-07-31 23:17:08,0
0,2013-07-31 23:37:21
2013-07-31 23:21:24,0
2013-07-31 23:24:06,0
0,2013-07-31 23:34:59
2013-07-31 23:32:55,0
2013-07-31 23:36:49,0
2013-07-31 23:37:07,0
2013-07-31 23:37:08,0
0,2013-08-01 00:04:10
2013-07-31 23:54:57,0
