arrivalTime,departureTime
2013-07-23 18:15:30,0
2013-07-23 18:15:38,0
2013-07-23 18:15:43,0
0,2013-07-23 18:44:25
2013-07-23 18:18:40,0
2013-07-23 18:21:40,0
2013-07-23 18:23:36,0
2013-07-23 18:24:37,0
2013-07-23 18:24:54,0
2013-07-23 18:24:57,0
2013-07-23 18:25:22,0
2013-07-23 18:25:39,0
2013-07-23 18:25:41,0
0,2013-07-23 19:16:18
0,2013-07-23 18:52:12
2013-07-23 18:29:02,0
0,2013-07-23 18:38:37
2013-07-23 18:30:37,0
2013-07-23 18:31:49,0
0,2013-07-23 18:55:53
2013-07-23 18:33:10,0
2013-07-23 18:33:28,0
2013-07-23 18:33:35,0
0,2013-07-23 18:35:31
0,2013-07-23 18:49:30
0,2013-07-23 18:58:05
2013-07-23 18:35:20,0
0,2013-07-23 19:00:10
2013-07-23 18:38:02,0
0,2013-07-23 19:00:21
2013-07-23 18:41:19,0
0,2013-07-23 18:59:15
2013-07-23 18:44:42,0
0,2013-07-23 19:02:11
0,2013-07-23 19:08:33
2013-07-23 18:52:24,0
2013-07-23 18:52:41,0
0,2013-07-23 19:07:26
0,2013-07-23 19:00:17
2013-07-23 18:55:26,0
2013-07-23 18:58:48,0
0,2013-07-23 19:02:42
2013-07-23 19:00:48,0
2013-07-23 19:01:29,0
2013-07-23 19:02:31,0
2013-07-23 19:02:51,0
2013-07-23 19:02:55,0
2013-07-23 19:02:57,0
0,2013-07-23 19:27:52
2013-07-23 19:05:13,0
0,2013-07-23 19:10:09
0,2013-07-23 19:30:35
0,2013-07-23 19:20:21
0,2013-07-23 19:39:18
0,2013-07-23 19:28:55
2013-07-23 19:10:22,0
0,2013-07-23 19:31:57
0,2013-07-23 19:24:25
2013-07-23 19:12:45,0
2013-07-23 19:13:33,0
0,2013-07-23 19:34:28
0,2013-07-23 19:31:28
2013-07-23 19:20:08,0
2013-07-23 19:20:43,0
0,2013-07-23 19:46:53
0,2013-07-23 19:47:28
2013-07-23 19:25:04,0
0,2013-07-23 19:38:02
2013-07-23 19:27:57,0
0,2013-07-23 19:51:56
0,2013-07-23 19:58:56
2013-07-23 19:28:57,0
0,2013-07-23 20:09:31
2013-07-23 19:31:16,0
2013-07-23 19:32:00,0
2013-07-23 19:32:21,0
0,2013-07-23 19:48:14
0,2013-07-23 19:56:27
0,2013-07-23 19:56:22
0,2013-07-23 19:45:15
0,2013-07-23 19:58:24
0,2013-07-23 20:00:44
0,2013-07-23 20:00:22
2013-07-23 19:37:24,0
0,2013-07-23 20:39:40
0,2013-07-23 20:39:36
2013-07-23 19:40:06,0
2013-07-23 19:41:17,0
0,2013-07-23 20:14:48
2013-07-23 19:46:56,0
2013-07-23 19:47:46,0
2013-07-23 19:50:35,0
0,2013-07-23 20:04:59
2013-07-23 19:55:10,0
2013-07-23 19:57:41,0
2013-07-23 19:57:47,0
0,2013-07-23 20:21:58
2013-07-23 19:58:53,0
0,2013-07-23 20:21:03
2013-07-23 20:00:44,0
2013-07-23 20:00:45,0
0,2013-07-23 20:23:33
0,2013-07-23 20:23:28
2013-07-23 20:03:39,0
0,2013-07-23 20:20:52
0,2013-07-23 20:35:00
0,2013-07-23 20:34:42
0,2013-07-23 20:43:49
0,2013-07-23 20:43:54
0,2013-07-23 20:36:40
2013-07-23 20:08:45,0
2013-07-23 20:09:48,0
0,2013-07-23 20:21:59
0,2013-07-23 20:29:22
0,2013-07-23 20:29:23
0,2013-07-23 20:34:46
0,2013-07-23 20:38:47
0,2013-07-23 20:27:15
0,2013-07-23 20:49:00
2013-07-23 20:21:16,0
0,2013-07-23 20:51:15
2013-07-23 20:21:38,0
2013-07-23 20:22:10,0
0,2013-07-23 20:30:14
2013-07-23 20:22:14,0
2013-07-23 20:22:56,0
0,2013-07-23 20:38:09
0,2013-07-23 20:38:06
2013-07-23 20:23:42,0
2013-07-23 20:25:13,0
2013-07-23 20:25:18,0
2013-07-23 20:26:40,0
0,2013-07-23 20:49:11
2013-07-23 20:29:48,0
0,2013-07-23 21:09:25
0,2013-07-23 20:49:06
2013-07-23 20:30:31,0
2013-07-23 20:30:43,0
2013-07-23 20:30:53,0
2013-07-23 20:32:29,0
0,2013-07-23 21:08:38
0,2013-07-23 21:08:25
0,2013-07-23 20:57:40
2013-07-23 20:39:52,0
0,2013-07-23 21:14:20
2013-07-23 20:40:09,0
0,2013-07-23 20:45:55
2013-07-23 20:40:45,0
0,2013-07-23 21:04:07
0,2013-07-23 20:57:40
2013-07-23 20:42:51,0
2013-07-23 20:44:18,0
2013-07-23 20:44:20,0
2013-07-23 20:45:05,0
0,2013-07-23 20:46:31
2013-07-23 20:46:44,0
0,2013-07-23 21:32:16
2013-07-23 20:47:08,0
0,2013-07-23 21:01:40
2013-07-23 20:48:13,0
2013-07-23 20:49:35,0
0,2013-07-23 21:06:21
0,2013-07-23 21:06:15
2013-07-23 20:50:17,0
2013-07-23 20:51:08,0
0,2013-07-23 21:16:48
0,2013-07-23 21:31:16
0,2013-07-23 21:30:34
0,2013-07-23 21:10:46
0,2013-07-23 21:23:32
0,2013-07-23 21:23:56
0,2013-07-23 21:18:19
0,2013-07-23 21:10:35
0,2013-07-23 21:26:25
2013-07-23 21:02:55,0
0,2013-07-23 21:28:24
0,2013-07-23 21:35:10
2013-07-23 21:04:54,0
2013-07-23 21:07:40,0
0,2013-07-23 21:28:09
0,2013-07-23 21:29:44
0,2013-07-23 21:34:13
2013-07-23 21:09:39,0
2013-07-23 21:09:47,0
2013-07-23 21:10:33,0
0,2013-07-23 21:20:11
0,2013-07-23 21:26:25
0,2013-07-23 21:39:12
0,2013-07-23 21:41:15
2013-07-23 21:18:48,0
0,2013-07-23 21:41:04
0,2013-07-23 21:25:21
0,2013-07-23 21:32:54
2013-07-23 21:23:59,0
2013-07-23 21:24:43,0
0,2013-07-23 21:28:02
0,2013-07-23 21:44:32
2013-07-23 21:26:44,0
2013-07-23 21:27:10,0
0,2013-07-23 21:43:09
0,2013-07-23 21:39:48
2013-07-23 21:29:04,0
0,2013-07-23 21:43:59
2013-07-23 21:30:46,0
0,2013-07-23 21:58:08
2013-07-23 21:32:52,0
2013-07-23 21:33:25,0
2013-07-23 21:33:34,0
2013-07-23 21:37:04,0
0,2013-07-23 21:41:18
0,2013-07-23 21:40:56
2013-07-23 21:38:51,0
2013-07-23 21:39:19,0
0,2013-07-23 21:51:57
2013-07-23 21:39:32,0
2013-07-23 21:39:36,0
2013-07-23 21:40:29,0
2013-07-23 21:41:49,0
2013-07-23 21:41:51,0
0,2013-07-23 22:08:43
2013-07-23 21:42:45,0
2013-07-23 21:48:10,0
0,2013-07-23 21:53:43
2013-07-23 21:48:22,0
0,2013-07-23 22:09:28
2013-07-23 21:54:47,0
2013-07-23 21:54:52,0
2013-07-23 21:57:58,0
2013-07-23 21:59:30,0
2013-07-23 21:59:46,0
2013-07-23 22:03:58,0
2013-07-23 22:05:41,0
2013-07-23 22:06:19,0
2013-07-23 22:06:20,0
2013-07-23 22:06:21,0
2013-07-23 22:07:44,0
2013-07-23 22:08:03,0
2013-07-23 22:08:22,0
2013-07-23 22:09:28,0
2013-07-23 22:10:34,0
0,2013-07-23 22:47:57
0,2013-07-23 22:47:50
2013-07-23 22:15:42,0
0,2013-07-23 22:34:20
2013-07-23 22:26:18,0
0,2013-07-23 22:46:02
2013-07-23 22:34:48,0
0,2013-07-23 22:54:27
0,2013-07-23 23:07:27
0,2013-07-23 22:51:40
2013-07-23 22:54:31,0
2013-07-23 22:56:30,0
0,2013-07-23 23:27:22
2013-07-23 23:01:32,0
0,2013-07-23 23:43:44
2013-07-24 00:03:05,0
0,2013-07-24 00:34:51
0,2013-07-24 01:25:15
0,2013-07-24 05:12:34
0,2013-07-24 06:20:38
0,2013-07-24 06:30:23
0,2013-07-24 06:20:40
0,2013-07-24 06:19:03
2013-07-24 06:22:26,0
0,2013-07-24 06:37:43
2013-07-24 06:28:19,0
0,2013-07-24 06:51:43
0,2013-07-24 06:59:49
0,2013-07-24 06:49:50
2013-07-24 06:40:05,0
2013-07-24 06:43:03,0
0,2013-07-24 07:01:19
0,2013-07-24 07:03:38
0,2013-07-24 07:14:03
0,2013-07-24 07:14:11
0,2013-07-24 07:13:22
2013-07-24 07:08:37,0
2013-07-24 07:09:08,0
0,2013-07-24 07:26:03
0,2013-07-24 07:31:09
0,2013-07-24 07:31:38
0,2013-07-24 07:28:03
2013-07-24 07:17:36,0
0,2013-07-24 07:31:19
0,2013-07-24 07:30:08
0,2013-07-24 07:29:47
0,2013-07-24 07:46:49
0,2013-07-24 07:49:05
0,2013-07-24 07:55:26
2013-07-24 07:29:26,0
2013-07-24 07:32:28,0
0,2013-07-24 07:43:06
2013-07-24 07:33:41,0
0,2013-07-24 07:48:46
2013-07-24 07:36:11,0
2013-07-24 07:37:52,0
0,2013-07-24 07:48:05
2013-07-24 07:39:44,0
0,2013-07-24 07:57:06
0,2013-07-24 07:55:15
0,2013-07-24 08:13:24
2013-07-24 07:46:12,0
0,2013-07-24 08:20:03
0,2013-07-24 08:13:49
2013-07-24 08:01:51,0
0,2013-07-24 08:20:40
0,2013-07-24 08:27:23
0,2013-07-24 08:09:38
2013-07-24 08:12:40,0
2013-07-24 08:12:47,0
0,2013-07-24 08:38:22
0,2013-07-24 08:40:42
2013-07-24 08:16:29,0
2013-07-24 08:20:08,0
0,2013-07-24 08:39:11
0,2013-07-24 08:36:03
0,2013-07-24 08:44:49
2013-07-24 08:29:12,0
2013-07-24 08:32:29,0
2013-07-24 08:35:52,0
0,2013-07-24 09:06:17
0,2013-07-24 08:52:11
2013-07-24 08:37:32,0
2013-07-24 08:38:04,0
0,2013-07-24 09:02:42
0,2013-07-24 08:55:56
0,2013-07-24 08:50:23
2013-07-24 08:39:39,0
0,2013-07-24 08:49:44
2013-07-24 08:42:53,0
0,2013-07-24 08:53:32
0,2013-07-24 09:06:32
0,2013-07-24 08:55:33
0,2013-07-24 09:11:54
0,2013-07-24 08:54:01
2013-07-24 08:48:51,0
0,2013-07-24 09:03:20
2013-07-24 08:52:37,0
2013-07-24 08:54:51,0
0,2013-07-24 09:11:48
2013-07-24 09:01:00,0
2013-07-24 09:02:33,0
2013-07-24 09:03:17,0
2013-07-24 09:03:44,0
0,2013-07-24 09:12:18
0,2013-07-24 09:17:26
2013-07-24 09:16:47,0
0,2013-07-24 09:43:25
0,2013-07-24 09:37:53
0,2013-07-24 09:26:14
2013-07-24 09:24:23,0
0,2013-07-24 09:48:33
0,2013-07-24 10:05:17
2013-07-24 09:28:14,0
0,2013-07-24 09:45:30
2013-07-24 09:33:48,0
0,2013-07-24 10:04:06
0,2013-07-24 10:03:09
2013-07-24 09:40:49,0
2013-07-24 09:48:00,0
2013-07-24 09:50:08,0
0,2013-07-24 10:09:18
0,2013-07-24 09:58:40
2013-07-24 10:01:24,0
2013-07-24 10:05:53,0
0,2013-07-24 10:25:46
2013-07-24 10:07:09,0
2013-07-24 10:10:06,0
2013-07-24 10:10:12,0
2013-07-24 10:14:14,0
0,2013-07-24 10:52:23
2013-07-24 10:20:28,0
0,2013-07-24 15:01:56
2013-07-24 10:20:47,0
0,2013-07-24 10:53:20
2013-07-24 10:26:57,0
0,2013-07-24 10:53:17
2013-07-24 10:39:51,0
2013-07-24 10:41:43,0
2013-07-24 10:42:12,0
0,2013-07-24 11:09:21
0,2013-07-24 11:31:09
2013-07-24 11:15:47,0
0,2013-07-24 11:37:03
2013-07-24 11:23:10,0
0,2013-07-24 11:42:14
0,2013-07-24 11:37:47
0,2013-07-24 11:37:05
2013-07-24 11:31:48,0
2013-07-24 11:33:02,0
0,2013-07-24 11:39:20
0,2013-07-24 11:58:19
2013-07-24 11:40:35,0
2013-07-24 11:40:52,0
2013-07-24 11:45:31,0
2013-07-24 11:45:39,0
0,2013-07-24 12:13:50
2013-07-24 11:48:59,0
0,2013-07-24 12:04:31
0,2013-07-24 12:16:28
0,2013-07-24 12:21:53
2013-07-24 11:57:15,0
2013-07-24 11:58:44,0
0,2013-07-24 12:35:44
0,2013-07-24 12:14:00
2013-07-24 12:13:53,0
0,2013-07-24 12:30:22
2013-07-24 12:14:52,0
2013-07-24 12:15:55,0
0,2013-07-24 12:54:00
0,2013-07-24 12:28:26
2013-07-24 12:20:55,0
0,2013-07-24 12:29:52
0,2013-07-24 12:51:37
0,2013-07-24 13:01:22
0,2013-07-24 12:54:55
0,2013-07-24 12:54:02
0,2013-07-24 12:59:35
0,2013-07-24 12:57:24
2013-07-24 12:49:10,0
0,2013-07-24 13:06:57
0,2013-07-24 13:06:59
2013-07-24 12:55:13,0
2013-07-24 12:56:16,0
2013-07-24 12:57:10,0
0,2013-07-24 13:22:40
2013-07-24 12:57:30,0
0,2013-07-24 13:22:47
2013-07-24 12:57:41,0
0,2013-07-24 13:18:56
2013-07-24 12:59:28,0
0,2013-07-24 13:35:46
0,2013-07-24 13:27:32
2013-07-24 13:08:19,0
2013-07-24 13:08:22,0
2013-07-24 13:08:35,0
2013-07-24 13:09:38,0
2013-07-24 13:13:45,0
0,2013-07-24 13:47:19
0,2013-07-24 13:24:59
0,2013-07-24 13:47:41
0,2013-07-24 13:35:42
0,2013-07-24 13:33:14
2013-07-24 13:31:53,0
2013-07-24 13:31:55,0
0,2013-07-24 13:58:39
0,2013-07-24 13:58:38
0,2013-07-24 14:02:25
0,2013-07-24 13:59:01
2013-07-24 13:43:07,0
2013-07-24 13:43:18,0
2013-07-24 13:43:50,0
2013-07-24 13:44:16,0
2013-07-24 13:46:36,0
2013-07-24 13:47:28,0
2013-07-24 14:02:00,0
0,2013-07-24 14:18:35
2013-07-24 14:12:45,0
0,2013-07-24 14:50:17
0,2013-07-24 14:49:07
2013-07-24 14:34:25,0
0,2013-07-24 14:58:39
0,2013-07-24 14:53:00
0,2013-07-24 14:52:14
2013-07-24 14:38:23,0
0,2013-07-24 14:50:20
0,2013-07-24 15:10:17
2013-07-24 14:44:35,0
0,2013-07-24 14:58:11
2013-07-24 14:45:45,0
0,2013-07-24 15:08:20
0,2013-07-24 15:11:28
0,2013-07-24 15:19:35
0,2013-07-24 15:27:49
2013-07-24 15:02:06,0
0,2013-07-24 15:23:58
0,2013-07-24 15:24:26
2013-07-24 15:08:25,0
2013-07-24 15:09:12,0
0,2013-07-24 15:33:32
2013-07-24 15:10:31,0
0,2013-07-24 15:40:17
0,2013-07-24 15:38:52
2013-07-24 15:21:27,0
2013-07-24 15:23:22,0
2013-07-24 15:23:27,0
0,2013-07-24 15:38:16
2013-07-24 15:34:35,0
2013-07-24 15:37:05,0
2013-07-24 15:37:40,0
2013-07-24 15:39:35,0
2013-07-24 15:42:15,0
2013-07-24 15:42:18,0
2013-07-24 15:43:46,0
0,2013-07-24 16:12:50
0,2013-07-24 16:25:49
2013-07-24 15:54:45,0
0,2013-07-24 16:03:15
0,2013-07-24 16:20:50
0,2013-07-24 16:45:31
2013-07-24 16:21:19,0
0,2013-07-24 16:42:29
0,2013-07-24 17:00:43
2013-07-24 16:32:27,0
0,2013-07-24 16:57:36
2013-07-24 16:38:27,0
0,2013-07-24 16:56:35
2013-07-24 16:45:57,0
2013-07-24 16:54:02,0
2013-07-24 16:56:40,0
2013-07-24 16:57:46,0
0,2013-07-24 17:37:46
0,2013-07-24 17:31:23
0,2013-07-24 17:40:01
0,2013-07-24 17:47:10
2013-07-24 17:21:08,0
0,2013-07-24 17:34:34
0,2013-07-24 17:55:08
0,2013-07-24 17:57:07
2013-07-24 17:25:34,0
0,2013-07-24 17:57:12
2013-07-24 17:26:14,0
0,2013-07-24 17:46:58
0,2013-07-24 18:11:02
0,2013-07-24 18:10:41
0,2013-07-24 17:56:08
0,2013-07-24 18:09:59
0,2013-07-24 17:39:55
0,2013-07-24 17:57:34
2013-07-24 17:32:39,0
2013-07-24 17:34:30,0
2013-07-24 17:35:53,0
2013-07-24 17:37:48,0
2013-07-24 17:37:53,0
0,2013-07-24 18:09:53
0,2013-07-24 17:50:36
2013-07-24 17:38:00,0
0,2013-07-24 17:47:35
0,2013-07-24 18:01:08
2013-07-24 17:44:44,0
2013-07-24 17:45:56,0
0,2013-07-24 17:59:10
2013-07-24 17:49:18,0
2013-07-24 17:49:50,0
2013-07-24 17:50:07,0
2013-07-24 17:50:11,0
2013-07-24 17:51:37,0
2013-07-24 17:52:03,0
0,2013-07-24 18:09:38
0,2013-07-24 18:21:15
0,2013-07-24 18:16:51
2013-07-24 17:53:52,0
0,2013-07-24 18:15:25
0,2013-07-24 18:21:47
0,2013-07-24 18:12:30
2013-07-24 17:56:20,0
0,2013-07-24 18:21:29
2013-07-24 17:56:35,0
0,2013-07-24 18:23:37
2013-07-24 17:58:00,0
2013-07-24 17:58:29,0
0,2013-07-24 18:24:09
2013-07-24 18:00:29,0
2013-07-24 18:01:34,0
2013-07-24 18:01:44,0
0,2013-07-24 18:09:41
2013-07-24 18:05:06,0
0,2013-07-24 18:07:35
0,2013-07-24 18:23:45
0,2013-07-24 18:19:56
2013-07-24 18:08:18,0
0,2013-07-24 18:20:51
0,2013-07-24 18:35:45
2013-07-24 18:09:44,0
0,2013-07-24 18:40:04
2013-07-24 18:13:40,0
2013-07-24 18:13:53,0
0,2013-07-24 18:36:26
0,2013-07-24 18:36:45
0,2013-07-24 18:41:44
2013-07-24 18:20:53,0
0,2013-07-24 18:26:52
2013-07-24 18:21:43,0
2013-07-24 18:21:51,0
2013-07-24 18:22:01,0
2013-07-24 18:22:06,0
2013-07-24 18:22:14,0
2013-07-24 18:22:23,0
2013-07-24 18:22:33,0
0,2013-07-24 18:50:59
2013-07-24 18:23:09,0
0,2013-07-24 18:45:33
2013-07-24 18:23:28,0
2013-07-24 18:23:53,0
2013-07-24 18:24:06,0
0,2013-07-24 18:27:35
0,2013-07-24 18:45:43
0,2013-07-24 18:37:23
2013-07-24 18:26:11,0
2013-07-24 18:26:44,0
0,2013-07-24 18:39:33
2013-07-24 18:31:22,0
2013-07-24 18:31:47,0
0,2013-07-24 18:52:59
0,2013-07-24 18:53:55
2013-07-24 18:36:35,0
2013-07-24 18:36:51,0
2013-07-24 18:37:34,0
2013-07-24 18:39:46,0
0,2013-07-24 18:55:29
2013-07-24 18:40:52,0
2013-07-24 18:41:40,0
2013-07-24 18:43:17,0
0,2013-07-24 19:04:03
0,2013-07-24 18:51:47
2013-07-24 18:45:47,0
0,2013-07-24 18:50:25
0,2013-07-24 19:12:21
0,2013-07-24 18:51:50
2013-07-24 18:48:49,0
0,2013-07-24 19:08:25
2013-07-24 18:50:30,0
0,2013-07-24 19:03:28
2013-07-24 18:51:53,0
2013-07-24 18:52:11,0
0,2013-07-24 19:04:15
2013-07-24 18:53:19,0
2013-07-24 18:53:21,0
0,2013-07-24 19:11:25
2013-07-24 18:56:17,0
0,2013-07-24 19:20:16
2013-07-24 18:56:52,0
0,2013-07-24 19:14:46
0,2013-07-24 19:27:09
0,2013-07-24 19:37:13
0,2013-07-24 19:30:29
0,2013-07-24 19:22:40
2013-07-24 19:04:17,0
0,2013-07-24 19:28:51
2013-07-24 19:05:02,0
0,2013-07-24 19:26:07
2013-07-24 19:07:15,0
2013-07-24 19:08:42,0
0,2013-07-24 19:31:14
0,2013-07-24 19:16:11
2013-07-24 19:11:48,0
0,2013-07-24 19:25:10
2013-07-24 19:13:03,0
0,2013-07-24 19:24:31
0,2013-07-24 19:38:13
0,2013-07-24 19:37:38
0,2013-07-24 19:38:01
0,2013-07-24 19:30:01
2013-07-24 19:14:55,0
0,2013-07-24 19:41:56
0,2013-07-24 19:42:06
0,2013-07-24 19:34:06
2013-07-24 19:20:09,0
0,2013-07-24 19:47:36
0,2013-07-24 19:40:35
2013-07-24 19:22:51,0
0,2013-07-24 19:38:02
0,2013-07-24 19:29:42
0,2013-07-24 19:45:54
2013-07-24 19:24:38,0
2013-07-24 19:25:21,0
0,2013-07-24 19:37:36
2013-07-24 19:28:19,0
0,2013-07-24 19:48:02
0,2013-07-24 20:37:53
2013-07-24 19:30:00,0
2013-07-24 19:31:00,0
2013-07-24 19:31:53,0
2013-07-24 19:35:22,0
0,2013-07-24 20:02:06
2013-07-24 19:36:24,0
2013-07-24 19:36:48,0
2013-07-24 19:37:41,0
0,2013-07-24 20:10:56
2013-07-24 19:39:06,0
0,2013-07-24 20:00:39
2013-07-24 19:39:35,0
2013-07-24 19:39:44,0
0,2013-07-24 20:12:37
0,2013-07-24 20:12:37
0,2013-07-24 20:13:09
0,2013-07-24 20:08:23
2013-07-24 19:48:42,0
0,2013-07-24 20:13:13
2013-07-24 19:51:03,0
2013-07-24 19:51:05,0
0,2013-07-24 20:20:05
2013-07-24 19:51:58,0
0,2013-07-24 20:18:12
2013-07-24 19:54:54,0
2013-07-24 19:59:40,0
2013-07-24 20:00:07,0
0,2013-07-24 20:13:04
2013-07-24 20:02:20,0
2013-07-24 20:03:22,0
0,2013-07-24 20:23:57
0,2013-07-24 20:37:29
2013-07-24 20:08:27,0
0,2013-07-24 20:31:40
0,2013-07-24 20:24:17
0,2013-07-24 20:21:26
0,2013-07-24 20:21:42
2013-07-24 20:11:08,0
2013-07-24 20:12:42,0
2013-07-24 20:13:28,0
2013-07-24 20:13:29,0
0,2013-07-24 20:37:57
2013-07-24 20:15:47,0
2013-07-24 20:15:54,0
2013-07-24 20:18:34,0
2013-07-24 20:23:05,0
0,2013-07-24 20:48:19
0,2013-07-24 20:50:33
0,2013-07-24 20:35:35
2013-07-24 20:24:18,0
0,2013-07-24 20:30:12
0,2013-07-24 20:44:43
0,2013-07-24 20:44:38
0,2013-07-24 20:49:25
0,2013-07-24 20:48:13
0,2013-07-24 20:49:04
2013-07-24 20:27:41,0
0,2013-07-24 20:38:49
0,2013-07-24 20:50:47
0,2013-07-24 20:51:04
2013-07-24 20:30:30,0
2013-07-24 20:31:03,0
2013-07-24 20:32:51,0
0,2013-07-24 20:40:11
0,2013-07-24 21:04:05
2013-07-24 20:36:23,0
0,2013-07-24 21:12:15
0,2013-07-24 20:53:27
2013-07-24 20:37:55,0
2013-07-24 20:38:03,0
2013-07-24 20:38:05,0
0,2013-07-24 20:52:14
0,2013-07-24 20:52:17
2013-07-24 20:39:42,0
0,2013-07-24 20:50:21
0,2013-07-24 20:56:19
2013-07-24 20:40:20,0
0,2013-07-24 20:58:58
0,2013-07-24 21:15:55
0,2013-07-24 21:15:52
2013-07-24 20:45:48,0
0,2013-07-24 21:13:10
2013-07-24 20:45:50,0
2013-07-24 20:48:21,0
2013-07-24 20:48:29,0
2013-07-24 20:50:55,0
2013-07-24 20:51:01,0
0,2013-07-24 21:05:01
2013-07-24 20:51:09,0
2013-07-24 20:52:30,0
2013-07-24 20:52:33,0
2013-07-24 20:52:55,0
2013-07-24 20:53:10,0
2013-07-24 20:53:13,0
2013-07-24 20:53:32,0
0,2013-07-24 21:27:35
0,2013-07-24 21:14:18
2013-07-24 20:53:58,0
2013-07-24 20:59:04,0
0,2013-07-24 21:27:14
0,2013-07-24 21:41:12
2013-07-24 21:04:17,0
2013-07-24 21:06:46,0
0,2013-07-24 21:09:43
0,2013-07-24 21:16:11
2013-07-24 21:10:48,0
0,2013-07-24 21:11:53
2013-07-24 21:12:03,0
2013-07-24 21:12:07,0
2013-07-24 21:12:21,0
0,2013-07-24 21:51:51
2013-07-24 21:17:54,0
2013-07-24 21:17:56,0
0,2013-07-24 21:33:19
0,2013-07-24 21:42:29
0,2013-07-24 21:47:09
0,2013-07-24 21:44:09
0,2013-07-24 21:43:07
0,2013-07-24 21:29:44
2013-07-24 21:26:36,0
2013-07-24 21:26:43,0
2013-07-24 21:27:52,0
0,2013-07-24 21:48:32
0,2013-07-24 21:51:47
2013-07-24 21:34:35,0
2013-07-24 21:34:39,0
2013-07-24 21:36:26,0
2013-07-24 21:36:31,0
0,2013-07-24 22:13:50
0,2013-07-24 22:13:46
0,2013-07-24 21:58:40
0,2013-07-24 22:00:09
2013-07-24 21:42:37,0
0,2013-07-24 22:20:44
0,2013-07-24 22:20:45
0,2013-07-24 22:01:43
2013-07-24 21:43:21,0
0,2013-07-24 21:59:06
0,2013-07-24 21:59:47
2013-07-24 21:47:17,0
2013-07-24 21:49:07,0
2013-07-24 21:49:49,0
2013-07-24 21:51:49,0
2013-07-24 21:51:57,0
2013-07-24 21:52:05,0
0,2013-07-24 22:19:28
2013-07-24 22:00:24,0
2013-07-24 22:01:23,0
2013-07-24 22:06:09,0
0,2013-07-24 22:31:44
2013-07-24 22:08:36,0
2013-07-24 22:09:31,0
2013-07-24 22:14:09,0
2013-07-24 22:14:11,0
0,2013-07-24 22:37:48
2013-07-24 22:20:50,0
2013-07-24 22:20:50,0
0,2013-07-24 22:27:47
2013-07-24 22:22:09,0
2013-07-24 22:26:46,0
0,2013-07-24 22:59:18
0,2013-07-24 22:47:19
2013-07-24 22:37:46,0
2013-07-24 22:39:44,0
2013-07-24 22:51:53,0
0,2013-07-24 23:23:24
0,2013-07-24 23:21:28
2013-07-24 22:56:31,0
2013-07-24 23:01:04,0
0,2013-07-24 23:09:33
2013-07-24 23:13:31,0
2013-07-24 23:25:11,0
0,2013-07-24 23:38:31
2013-07-24 23:36:14,0
2013-07-24 23:38:39,0
0,2013-07-25 00:48:12
0,2013-07-25 00:30:27
0,2013-07-25 00:34:28
2013-07-25 00:31:36,0
0,2013-07-25 01:39:57
2013-07-25 01:13:00,0
0,2013-07-25 01:39:56
2013-07-25 01:29:01,0
2013-07-25 01:42:02,0
2013-07-25 01:43:41,0
0,2013-07-25 02:23:31
0,2013-07-25 05:47:46
0,2013-07-25 06:12:41
0,2013-07-25 06:18:27
0,2013-07-25 06:15:32
2013-07-25 06:16:20,0
0,2013-07-25 06:30:47
0,2013-07-25 07:04:40
0,2013-07-25 06:46:43
0,2013-07-25 06:50:45
0,2013-07-25 06:42:09
2013-07-25 06:40:15,0
2013-07-25 06:41:44,0
2013-07-25 06:48:41,0
0,2013-07-25 07:14:41
0,2013-07-25 07:14:28
0,2013-07-25 07:05:46
2013-07-25 07:03:23,0
0,2013-07-25 07:12:47
2013-07-25 07:08:30,0
0,2013-07-25 07:27:36
0,2013-07-25 07:31:03
0,2013-07-25 07:28:54
0,2013-07-25 07:26:21
2013-07-25 07:20:48,0
0,2013-07-25 07:33:09
2013-07-25 07:22:58,0
0,2013-07-25 07:32:18
2013-07-25 07:25:47,0
2013-07-25 07:27:33,0
2013-07-25 07:28:17,0
0,2013-07-25 07:49:02
2013-07-25 07:29:19,0
0,2013-07-25 07:41:07
0,2013-07-25 07:45:53
0,2013-07-25 07:50:38
0,2013-07-25 08:04:24
0,2013-07-25 07:48:00
2013-07-25 07:43:00,0
2013-07-25 07:45:07,0
2013-07-25 07:47:49,0
2013-07-25 07:49:57,0
0,2013-07-25 08:03:38
0,2013-07-25 08:04:54
0,2013-07-25 08:03:11
0,2013-07-25 08:05:53
0,2013-07-25 08:14:06
0,2013-07-25 08:04:15
2013-07-25 08:04:18,0
0,2013-07-25 08:20:07
2013-07-25 08:08:25,0
0,2013-07-25 08:20:02
2013-07-25 08:13:42,0
0,2013-07-25 08:40:24
0,2013-07-25 08:39:11
2013-07-25 08:15:56,0
0,2013-07-25 08:32:00
2013-07-25 08:18:19,0
0,2013-07-25 08:36:12
2013-07-25 08:25:42,0
0,2013-07-25 08:47:35
0,2013-07-25 08:33:35
2013-07-25 08:27:38,0
0,2013-07-25 08:39:10
2013-07-25 08:35:48,0
2013-07-25 08:36:12,0
0,2013-07-25 08:45:28
0,2013-07-25 12:29:07
2013-07-25 08:40:05,0
0,2013-07-25 08:51:22
2013-07-25 08:47:14,0
0,2013-07-25 09:12:05
2013-07-25 08:49:26,0
0,2013-07-25 09:21:19
0,2013-07-25 09:09:32
2013-07-25 08:56:25,0
0,2013-07-25 09:13:55
