arrivalTime,departureTime
2013-07-29 15:52:03,0
0,2013-07-29 16:06:16
0,2013-07-29 16:18:14
2013-07-29 16:11:25,0
0,2013-07-29 17:00:06
2013-07-29 16:14:24,0
2013-07-29 16:15:45,0
0,2013-07-29 16:16:49
0,2013-07-29 16:37:42
0,2013-07-29 16:33:05
2013-07-29 16:23:00,0
0,2013-07-29 16:38:20
0,2013-07-29 16:40:21
0,2013-07-29 16:44:21
0,2013-07-29 16:45:36
0,2013-07-29 16:47:23
0,2013-07-29 17:32:45
0,2013-07-29 17:33:02
2013-07-29 16:49:29,0
0,2013-07-29 17:00:54
2013-07-29 16:53:10,0
2013-07-29 16:53:34,0
2013-07-29 16:59:02,0
2013-07-29 17:00:14,0
0,2013-07-29 17:12:48
2013-07-29 17:07:12,0
0,2013-07-29 17:12:50
0,2013-07-29 17:16:15
2013-07-29 17:15:29,0
2013-07-29 17:22:41,0
2013-07-29 17:24:37,0
2013-07-29 17:24:57,0
0,2013-07-29 17:42:23
0,2013-07-29 17:42:16
0,2013-07-29 17:46:24
0,2013-07-29 18:01:06
0,2013-07-29 17:53:37
0,2013-07-29 17:51:56
2013-07-29 17:36:09,0
2013-07-29 17:38:47,0
0,2013-07-29 17:49:32
0,2013-07-29 17:52:48
0,2013-07-29 17:55:55
0,2013-07-29 17:49:01
2013-07-29 17:48:11,0
2013-07-29 17:48:16,0
2013-07-29 17:53:38,0
2013-07-29 17:54:04,0
2013-07-29 17:54:26,0
2013-07-29 17:54:56,0
2013-07-29 17:58:04,0
0,2013-07-29 18:02:38
0,2013-07-29 18:15:50
0,2013-07-29 18:09:28
0,2013-07-29 18:07:53
2013-07-29 18:01:14,0
0,2013-07-29 18:39:25
2013-07-29 18:01:49,0
0,2013-07-29 18:11:23
2013-07-29 18:03:14,0
2013-07-29 18:04:02,0
2013-07-29 18:05:05,0
0,2013-07-29 18:39:46
0,2013-07-29 18:15:18
2013-07-29 18:08:05,0
0,2013-07-29 18:15:06
0,2013-07-29 18:14:55
0,2013-07-29 18:22:30
0,2013-07-29 18:16:02
2013-07-29 18:10:20,0
2013-07-29 18:11:53,0
2013-07-29 18:15:48,0
0,2013-07-29 18:48:01
0,2013-07-29 18:27:18
2013-07-29 18:20:40,0
0,2013-07-29 18:25:20
2013-07-29 18:21:32,0
2013-07-29 18:24:31,0
0,2013-07-29 18:49:18
0,2013-07-29 18:38:59
2013-07-29 18:27:51,0
0,2013-07-29 19:04:03
0,2013-07-29 18:45:44
0,2013-07-29 19:00:42
0,2013-07-29 18:57:46
0,2013-07-29 18:43:06
2013-07-29 18:34:49,0
2013-07-29 18:35:20,0
0,2013-07-29 18:41:54
0,2013-07-29 18:59:05
0,2013-07-29 18:47:00
2013-07-29 18:44:00,0
0,2013-07-29 18:49:51
0,2013-07-29 18:52:56
0,2013-07-29 19:14:24
0,2013-07-29 19:19:05
2013-07-29 18:46:40,0
0,2013-07-29 19:23:47
0,2013-07-29 18:58:42
0,2013-07-29 19:04:16
2013-07-29 18:47:55,0
2013-07-29 18:48:39,0
0,2013-07-29 19:13:37
0,2013-07-29 19:14:01
0,2013-07-29 18:56:37
0,2013-07-29 19:09:15
0,2013-07-29 19:08:00
2013-07-29 18:55:50,0
0,2013-07-29 19:23:50
0,2013-07-29 19:19:14
0,2013-07-29 19:28:10
2013-07-29 18:58:07,0
0,2013-07-29 19:33:03
0,2013-07-29 19:16:29
2013-07-29 18:59:12,0
2013-07-29 19:04:32,0
2013-07-29 19:05:35,0
0,2013-07-29 19:20:57
0,2013-07-29 19:15:19
2013-07-29 19:11:57,0
0,2013-07-29 19:41:17
0,2013-07-29 19:18:30
2013-07-29 19:14:46,0
2013-07-29 19:15:39,0
0,2013-07-29 19:19:19
2013-07-29 19:16:37,0
0,2013-07-29 19:24:16
2013-07-29 19:19:10,0
0,2013-07-29 19:51:19
2013-07-29 19:20:51,0
0,2013-07-29 19:44:59
2013-07-29 19:24:46,0
2013-07-29 19:24:50,0
0,2013-07-29 19:56:48
2013-07-29 19:29:30,0
2013-07-29 19:30:36,0
0,2013-07-29 20:00:50
0,2013-07-29 19:36:47
2013-07-29 19:31:39,0
2013-07-29 19:31:45,0
2013-07-29 19:31:48,0
2013-07-29 19:35:12,0
2013-07-29 19:36:53,0
0,2013-07-29 19:42:42
2013-07-29 19:37:51,0
0,2013-07-29 19:50:47
2013-07-29 19:38:39,0
2013-07-29 19:38:41,0
0,2013-07-29 19:42:18
0,2013-07-29 19:47:43
0,2013-07-29 19:49:51
0,2013-07-29 19:45:56
0,2013-07-29 20:08:26
0,2013-07-29 19:56:24
0,2013-07-29 20:01:05
0,2013-07-29 20:11:38
0,2013-07-29 20:11:19
0,2013-07-29 20:07:11
0,2013-07-29 19:57:04
2013-07-29 19:49:19,0
0,2013-07-29 20:08:00
2013-07-29 19:51:51,0
2013-07-29 19:51:59,0
2013-07-29 19:55:07,0
0,2013-07-29 20:17:34
0,2013-07-29 20:02:43
0,2013-07-29 20:26:37
0,2013-07-29 20:13:45
2013-07-29 19:59:02,0
2013-07-29 19:59:10,0
0,2013-07-29 20:18:53
2013-07-29 20:02:28,0
0,2013-07-29 20:06:25
2013-07-29 20:02:30,0
0,2013-07-29 20:08:24
0,2013-07-29 20:12:37
2013-07-29 20:06:41,0
2013-07-29 20:10:49,0
0,2013-07-29 20:21:17
0,2013-07-29 20:56:13
2013-07-29 20:19:18,0
0,2013-07-29 20:37:05
2013-07-29 20:21:16,0
2013-07-29 20:22:15,0
0,2013-07-29 20:41:22
2013-07-29 20:25:03,0
0,2013-07-29 20:31:46
2013-07-29 20:30:11,0
2013-07-29 20:30:38,0
0,2013-07-29 20:59:31
0,2013-07-29 20:55:17
0,2013-07-29 20:52:15
2013-07-29 20:33:09,0
2013-07-29 20:33:18,0
0,2013-07-29 20:45:53
2013-07-29 20:38:01,0
0,2013-07-29 21:35:33
2013-07-29 20:39:58,0
0,2013-07-29 21:37:52
0,2013-07-29 20:54:19
2013-07-29 20:42:45,0
0,2013-07-29 20:51:01
2013-07-29 20:51:19,0
0,2013-07-29 21:28:32
0,2013-07-29 21:15:47
0,2013-07-29 21:05:07
2013-07-29 21:01:08,0
0,2013-07-29 21:15:06
0,2013-07-29 21:14:38
0,2013-07-29 21:27:49
0,2013-07-29 21:28:04
0,2013-07-29 21:42:08
2013-07-29 21:05:23,0
0,2013-07-29 21:39:59
0,2013-07-29 21:23:58
0,2013-07-29 21:26:45
0,2013-07-29 21:24:25
0,2013-07-29 21:28:09
2013-07-29 21:16:21,0
0,2013-07-29 21:27:00
2013-07-29 21:21:20,0
2013-07-29 21:29:10,0
0,2013-07-29 23:03:26
2013-07-29 21:29:30,0
0,2013-07-29 23:03:05
0,2013-07-29 21:38:50
2013-07-29 21:37:35,0
2013-07-29 21:37:59,0
2013-07-29 21:39:49,0
2013-07-29 21:42:45,0
0,2013-07-29 21:43:57
0,2013-07-29 22:06:59
0,2013-07-29 22:08:33
0,2013-07-29 22:08:47
2013-07-29 21:52:51,0
2013-07-29 21:53:10,0
2013-07-29 21:53:13,0
0,2013-07-29 22:11:35
2013-07-29 21:57:21,0
0,2013-07-29 22:02:22
2013-07-29 22:04:37,0
2013-07-29 22:05:08,0
0,2013-07-29 22:21:08
0,2013-07-29 22:32:30
0,2013-07-29 22:52:17
0,2013-07-29 22:42:31
2013-07-29 22:30:45,0
0,2013-07-29 23:09:41
0,2013-07-29 23:06:17
0,2013-07-29 23:08:47
2013-07-29 22:39:40,0
2013-07-29 22:41:25,0
0,2013-07-29 23:17:10
0,2013-07-29 23:17:06
0,2013-07-29 23:30:39
0,2013-07-29 23:38:36
2013-07-29 23:11:59,0
2013-07-29 23:15:33,0
0,2013-07-29 23:43:59
2013-07-29 23:16:08,0
0,2013-07-29 23:43:39
0,2013-07-29 23:20:09
0,2013-07-29 23:29:29
0,2013-07-29 23:51:49
2013-07-29 23:26:54,0
2013-07-29 23:27:40,0
0,2013-07-29 23:36:05
0,2013-07-29 23:47:31
0,2013-07-30 00:08:15
2013-07-29 23:45:13,0
2013-07-29 23:45:27,0
2013-07-29 23:51:57,0
0,2013-07-30 00:04:25
0,2013-07-30 00:04:24
0,2013-07-30 00:04:26
0,2013-07-30 01:08:29
0,2013-07-30 03:48:28
0,2013-07-30 05:18:38
0,2013-07-30 06:13:13
2013-07-30 06:10:25,0
2013-07-30 06:12:55,0
0,2013-07-30 06:25:35
0,2013-07-30 06:40:51
2013-07-30 06:26:23,0
2013-07-30 06:36:41,0
2013-07-30 06:40:33,0
2013-07-30 06:41:55,0
0,2013-07-30 06:48:06
2013-07-30 06:48:09,0
2013-07-30 06:52:18,0
0,2013-07-30 07:17:38
2013-07-30 06:55:59,0
2013-07-30 07:03:57,0
2013-07-30 07:06:32,0
2013-07-30 07:10:38,0
2013-07-30 07:10:44,0
2013-07-30 07:10:58,0
2013-07-30 07:17:57,0
2013-07-30 07:23:54,0
2013-07-30 07:24:14,0
2013-07-30 07:27:18,0
2013-07-30 07:35:24,0
2013-07-30 07:36:41,0
2013-07-30 07:39:41,0
2013-07-30 07:44:26,0
2013-07-30 07:45:24,0
2013-07-30 07:47:14,0
2013-07-30 07:52:26,0
2013-07-30 07:52:29,0
2013-07-30 07:55:37,0
2013-07-30 08:00:57,0
2013-07-30 08:03:05,0
2013-07-30 08:03:21,0
0,2013-07-30 08:21:48
2013-07-30 08:05:41,0
2013-07-30 08:05:59,0
2013-07-30 08:25:41,0
0,2013-07-30 09:17:11
0,2013-07-30 09:11:56
0,2013-07-30 09:09:55
0,2013-07-30 09:19:51
0,2013-07-30 09:54:37
2013-07-30 09:12:46,0
2013-07-30 09:12:59,0
0,2013-07-30 09:39:08
0,2013-07-30 10:13:05
2013-07-30 09:20:12,0
0,2013-07-30 10:00:51
0,2013-07-30 09:43:27
0,2013-07-30 10:11:28
0,2013-07-30 09:56:09
0,2013-07-30 10:08:13
2013-07-30 09:42:44,0
0,2013-07-30 10:12:57
2013-07-30 09:48:54,0
0,2013-07-30 10:00:13
0,2013-07-30 10:53:30
0,2013-07-30 10:10:10
0,2013-07-30 10:13:50
2013-07-30 10:03:06,0
0,2013-07-30 11:07:11
0,2013-07-30 10:48:04
2013-07-30 10:07:31,0
0,2013-07-30 10:33:58
0,2013-07-30 10:34:25
0,2013-07-30 10:37:08
2013-07-30 10:25:46,0
0,2013-07-30 11:05:34
2013-07-30 10:35:15,0
2013-07-30 10:38:33,0
2013-07-30 10:44:59,0
2013-07-30 11:06:58,0
2013-07-30 11:07:27,0
0,2013-07-30 11:35:51
0,2013-07-30 11:21:59
0,2013-07-30 12:01:56
0,2013-07-30 12:01:11
2013-07-30 11:43:57,0
2013-07-30 11:49:57,0
0,2013-07-30 12:15:09
2013-07-30 11:57:05,0
0,2013-07-30 12:10:42
2013-07-30 12:02:52,0
0,2013-07-30 12:24:18
0,2013-07-30 12:19:35
2013-07-30 12:06:01,0
2013-07-30 12:10:18,0
0,2013-07-30 12:23:16
2013-07-30 12:20:06,0
2013-07-30 12:23:08,0
2013-07-30 12:27:12,0
2013-07-30 12:33:14,0
2013-07-30 12:33:27,0
2013-07-30 12:35:36,0
2013-07-30 12:41:08,0
0,2013-07-30 12:54:37
2013-07-30 12:41:56,0
0,2013-07-30 12:54:20
0,2013-07-30 13:15:53
0,2013-07-30 13:09:04
0,2013-07-30 13:09:03
0,2013-07-30 13:14:19
0,2013-07-30 12:58:37
2013-07-30 12:55:41,0
2013-07-30 13:00:25,0
2013-07-30 13:08:51,0
2013-07-30 13:20:42,0
2013-07-30 13:21:04,0
0,2013-07-30 13:43:31
0,2013-07-30 13:51:23
2013-07-30 13:28:25,0
0,2013-07-30 13:35:52
0,2013-07-30 14:05:38
2013-07-30 13:47:59,0
2013-07-30 13:51:35,0
0,2013-07-30 14:06:45
2013-07-30 13:57:54,0
0,2013-07-30 14:07:17
2013-07-30 14:01:15,0
0,2013-07-30 14:31:50
2013-07-30 14:08:52,0
2013-07-30 14:14:16,0
2013-07-30 14:14:37,0
0,2013-07-30 14:32:14
2013-07-30 14:24:50,0
0,2013-07-30 14:46:07
2013-07-30 14:35:27,0
2013-07-30 14:36:16,0
2013-07-30 14:39:25,0
0,2013-07-30 14:55:21
2013-07-30 14:41:22,0
2013-07-30 14:42:04,0
2013-07-30 14:44:38,0
0,2013-07-30 15:08:57
2013-07-30 14:53:53,0
2013-07-30 15:03:17,0
2013-07-30 15:05:00,0
2013-07-30 15:09:52,0
2013-07-30 15:18:35,0
0,2013-07-30 15:34:29
0,2013-07-30 15:37:15
0,2013-07-30 15:37:15
2013-07-30 15:25:25,0
2013-07-30 15:25:31,0
0,2013-07-30 16:01:12
0,2013-07-30 15:49:57
0,2013-07-30 16:06:33
2013-07-30 15:43:57,0
2013-07-30 15:44:10,0
0,2013-07-30 15:58:55
2013-07-30 15:49:18,0
0,2013-07-30 16:07:05
2013-07-30 15:49:49,0
2013-07-30 15:49:58,0
2013-07-30 15:53:52,0
0,2013-07-30 16:04:50
2013-07-30 15:55:49,0
2013-07-30 15:57:12,0
2013-07-30 15:58:07,0
0,2013-07-30 16:22:42
0,2013-07-30 16:22:37
0,2013-07-30 16:26:18
0,2013-07-30 16:34:28
0,2013-07-30 16:34:27
2013-07-30 16:10:38,0
2013-07-30 16:11:35,0
2013-07-30 16:16:44,0
0,2013-07-30 16:26:34
2013-07-30 16:19:31,0
2013-07-30 16:21:59,0
2013-07-30 16:22:32,0
0,2013-07-30 16:31:11
2013-07-30 16:26:02,0
2013-07-30 16:26:52,0
0,2013-07-30 16:35:18
2013-07-30 16:31:19,0
0,2013-07-30 17:05:23
2013-07-30 16:31:43,0
2013-07-30 16:33:59,0
2013-07-30 16:36:30,0
2013-07-30 16:37:41,0
2013-07-30 16:38:01,0
0,2013-07-30 16:50:45
0,2013-07-30 17:02:45
0,2013-07-30 17:16:07
0,2013-07-30 16:56:33
2013-07-30 16:52:08,0
2013-07-30 16:52:17,0
0,2013-07-30 17:30:46
2013-07-30 16:54:25,0
0,2013-07-30 17:30:06
2013-07-30 16:57:36,0
0,2013-07-30 17:32:30
0,2013-07-30 17:33:49
0,2013-07-30 18:53:28
0,2013-07-30 17:22:14
2013-07-30 17:09:00,0
2013-07-30 17:10:22,0
0,2013-07-30 17:50:07
0,2013-07-30 17:24:39
0,2013-07-30 17:41:17
2013-07-30 17:17:22,0
0,2013-07-30 17:29:07
2013-07-30 17:19:28,0
0,2013-07-30 17:51:34
2013-07-30 17:25:02,0
0,2013-07-30 17:58:37
0,2013-07-30 17:31:16
0,2013-07-30 17:53:37
0,2013-07-30 18:05:48
2013-07-30 17:32:21,0
0,2013-07-30 17:36:32
2013-07-30 17:38:05,0
2013-07-30 17:38:20,0
0,2013-07-30 17:51:47
0,2013-07-30 17:54:47
0,2013-07-30 17:58:52
0,2013-07-30 18:18:32
2013-07-30 17:47:55,0
0,2013-07-30 18:17:33
0,2013-07-30 17:53:03
0,2013-07-30 18:13:50
2013-07-30 17:49:43,0
0,2013-07-30 17:57:53
2013-07-30 17:53:09,0
2013-07-30 17:53:18,0
0,2013-07-30 18:16:55
0,2013-07-30 18:03:11
0,2013-07-30 18:13:09
0,2013-07-30 18:04:11
2013-07-30 17:58:58,0
2013-07-30 18:00:02,0
2013-07-30 18:01:28,0
0,2013-07-30 18:36:36
0,2013-07-30 18:46:50
0,2013-07-30 18:09:42
0,2013-07-30 18:27:54
0,2013-07-30 18:34:42
2013-07-30 18:08:50,0
0,2013-07-30 18:16:46
0,2013-07-30 18:19:51
0,2013-07-30 18:45:36
0,2013-07-30 18:17:48
2013-07-30 18:11:35,0
2013-07-30 18:11:59,0
0,2013-07-30 18:43:51
0,2013-07-30 18:22:25
0,2013-07-30 18:25:29
0,2013-07-30 18:21:54
0,2013-07-30 18:41:50
0,2013-07-30 18:29:41
2013-07-30 18:19:03,0
0,2013-07-30 18:49:15
2013-07-30 18:19:51,0
2013-07-30 18:20:11,0
0,2013-07-30 18:35:11
2013-07-30 18:22:00,0
0,2013-07-30 18:31:33
2013-07-30 18:23:06,0
2013-07-30 18:24:00,0
2013-07-30 18:24:30,0
0,2013-07-30 18:36:02
2013-07-30 18:25:10,0
2013-07-30 18:25:16,0
2013-07-30 18:26:32,0
2013-07-30 18:26:39,0
2013-07-30 18:27:42,0
0,2013-07-30 18:55:14
0,2013-07-30 18:55:18
2013-07-30 18:30:27,0
2013-07-30 18:30:27,0
2013-07-30 18:31:12,0
2013-07-30 18:32:08,0
0,2013-07-30 18:36:05
0,2013-07-30 18:51:15
0,2013-07-30 18:39:19
0,2013-07-30 19:01:00
2013-07-30 18:34:26,0
2013-07-30 18:34:46,0
0,2013-07-30 18:59:48
0,2013-07-30 18:59:40
2013-07-30 18:36:32,0
0,2013-07-30 19:04:47
0,2013-07-30 18:48:34
0,2013-07-30 19:04:19
2013-07-30 18:38:03,0
0,2013-07-30 18:52:59
0,2013-07-30 18:48:33
0,2013-07-30 18:44:16
2013-07-30 18:40:27,0
0,2013-07-30 18:52:48
0,2013-07-30 19:10:39
0,2013-07-30 18:52:17
0,2013-07-30 19:32:37
0,2013-07-30 18:51:13
0,2013-07-30 18:59:03
0,2013-07-30 18:52:29
2013-07-30 18:47:35,0
0,2013-07-30 18:50:29
0,2013-07-30 19:12:06
0,2013-07-30 19:18:06
2013-07-30 18:51:48,0
2013-07-30 18:52:11,0
2013-07-30 18:53:33,0
0,2013-07-30 19:10:43
0,2013-07-30 19:02:45
0,2013-07-30 19:01:57
2013-07-30 18:56:21,0
0,2013-07-30 19:35:46
2013-07-30 18:56:47,0
2013-07-30 18:56:55,0
0,2013-07-30 19:38:41
2013-07-30 18:58:30,0
2013-07-30 18:58:42,0
2013-07-30 18:59:51,0
2013-07-30 19:01:27,0
2013-07-30 19:01:36,0
0,2013-07-30 19:24:24
0,2013-07-30 19:30:54
2013-07-30 19:04:00,0
0,2013-07-30 19:20:38
0,2013-07-30 19:13:59
2013-07-30 19:06:34,0
2013-07-30 19:08:02,0
2013-07-30 19:08:22,0
2013-07-30 19:08:55,0
0,2013-07-30 19:28:02
0,2013-07-30 19:48:37
0,2013-07-30 19:43:37
0,2013-07-30 19:23:34
0,2013-07-30 19:29:01
0,2013-07-30 19:43:31
0,2013-07-30 19:39:54
2013-07-30 19:20:45,0
0,2013-07-30 19:50:43
0,2013-07-30 19:33:00
0,2013-07-30 19:33:01
0,2013-07-30 19:45:08
2013-07-30 19:26:37,0
2013-07-30 19:26:49,0
0,2013-07-30 19:36:38
2013-07-30 19:27:02,0
0,2013-07-30 19:55:35
2013-07-30 19:28:35,0
2013-07-30 19:29:07,0
0,2013-07-30 19:42:40
0,2013-07-30 19:36:12
0,2013-07-30 19:43:53
2013-07-30 19:30:25,0
0,2013-07-30 19:42:25
2013-07-30 19:35:29,0
2013-07-30 19:35:30,0
0,2013-07-30 19:44:05
0,2013-07-30 19:45:28
0,2013-07-30 19:48:46
2013-07-30 19:44:06,0
0,2013-07-30 20:11:47
0,2013-07-30 19:56:55
0,2013-07-30 20:10:58
0,2013-07-30 19:57:06
0,2013-07-30 20:08:00
2013-07-30 19:55:19,0
0,2013-07-30 20:05:15
2013-07-30 20:00:13,0
0,2013-07-30 20:33:27
0,2013-07-30 20:19:49
2013-07-30 20:04:41,0
2013-07-30 20:05:52,0
2013-07-30 20:06:17,0
2013-07-30 20:10:38,0
2013-07-30 20:11:20,0
2013-07-30 20:11:37,0
2013-07-30 20:13:16,0
0,2013-07-30 20:49:10
0,2013-07-30 20:39:16
0,2013-07-30 20:52:57
2013-07-30 20:31:35,0
0,2013-07-30 20:49:43
2013-07-30 20:42:35,0
2013-07-30 20:48:39,0
2013-07-30 20:49:48,0
0,2013-07-30 22:11:37
0,2013-07-30 21:16:20
2013-07-30 20:52:29,0
0,2013-07-30 22:01:11
0,2013-07-30 21:25:03
2013-07-30 21:11:18,0
0,2013-07-30 21:40:40
2013-07-30 21:21:14,0
0,2013-07-30 21:48:22
2013-07-30 21:24:19,0
2013-07-30 21:25:54,0
0,2013-07-30 22:01:08
0,2013-07-30 21:51:35
2013-07-30 21:47:39,0
2013-07-30 21:49:00,0
2013-07-30 21:51:14,0
2013-07-30 21:57:22,0
2013-07-30 22:03:52,0
0,2013-07-30 22:10:20
0,2013-07-30 22:48:57
0,2013-07-30 22:42:15
2013-07-30 22:24:24,0
0,2013-07-30 22:42:30
2013-07-30 22:44:49,0
0,2013-07-30 23:44:45
0,2013-07-30 23:41:37
2013-07-30 23:36:36,0
2013-07-30 23:37:29,0
0,2013-07-31 00:21:04
0,2013-07-31 00:16:19
2013-07-31 02:18:58,0
0,2013-07-31 02:49:24
0,2013-07-31 03:07:01
0,2013-07-31 03:07:12
2013-07-31 03:21:29,0
2013-07-31 03:21:34,0
0,2013-07-31 06:16:59
2013-07-31 05:52:04,0
0,2013-07-31 06:15:29
2013-07-31 06:01:46,0
0,2013-07-31 06:36:26
2013-07-31 06:17:20,0
2013-07-31 06:31:38,0
2013-07-31 06:37:22,0
0,2013-07-31 07:09:51
2013-07-31 06:46:29,0
2013-07-31 06:49:34,0
0,2013-07-31 07:18:47
0,2013-07-31 07:30:09
0,2013-07-31 07:22:37
2013-07-31 07:08:18,0
2013-07-31 07:10:07,0
2013-07-31 07:10:22,0
2013-07-31 07:11:12,0
2013-07-31 07:11:18,0
2013-07-31 07:15:33,0
2013-07-31 07:16:54,0
0,2013-07-31 07:44:34
2013-07-31 07:19:48,0
2013-07-31 07:20:48,0
2013-07-31 07:33:56,0
2013-07-31 07:34:20,0
2013-07-31 07:37:08,0
2013-07-31 07:37:30,0
2013-07-31 07:37:32,0
2013-07-31 07:38:34,0
2013-07-31 07:40:52,0
2013-07-31 07:46:55,0
2013-07-31 07:56:56,0
2013-07-31 07:57:25,0
2013-07-31 08:04:48,0
2013-07-31 08:05:54,0
2013-07-31 08:06:48,0
2013-07-31 08:08:27,0
2013-07-31 08:08:55,0
2013-07-31 08:11:34,0
2013-07-31 08:14:40,0
2013-07-31 08:14:46,0
0,2013-07-31 08:21:28
2013-07-31 08:15:04,0
2013-07-31 08:16:44,0
2013-07-31 08:20:38,0
2013-07-31 08:22:09,0
2013-07-31 08:26:21,0
2013-07-31 08:28:19,0
2013-07-31 08:29:12,0
0,2013-07-31 08:33:36
0,2013-07-31 08:50:57
2013-07-31 08:33:28,0
2013-07-31 08:40:38,0
2013-07-31 08:41:34,0
2013-07-31 08:43:11,0
0,2013-07-31 09:36:09
0,2013-07-31 09:23:21
2013-07-31 09:00:41,0
0,2013-07-31 09:41:41
2013-07-31 09:03:08,0
2013-07-31 09:13:16,0
2013-07-31 09:20:53,0
0,2013-07-31 09:46:00
2013-07-31 09:43:02,0
2013-07-31 09:44:50,0
2013-07-31 09:45:10,0
2013-07-31 09:50:13,0
2013-07-31 09:55:59,0
2013-07-31 10:01:13,0
2013-07-31 10:05:38,0
2013-07-31 10:12:34,0
2013-07-31 10:19:16,0
0,2013-07-31 10:43:52
2013-07-31 10:19:59,0
2013-07-31 10:27:48,0
2013-07-31 10:30:02,0
0,2013-07-31 10:59:43
0,2013-07-31 10:50:52
2013-07-31 10:47:34,0
2013-07-31 10:57:43,0
2013-07-31 11:00:32,0
2013-07-31 11:08:22,0
0,2013-07-31 11:53:28
0,2013-07-31 12:14:28
0,2013-07-31 11:45:29
2013-07-31 11:39:11,0
2013-07-31 11:39:14,0
0,2013-07-31 11:53:54
2013-07-31 11:51:26,0
0,2013-07-31 12:17:25
0,2013-07-31 12:11:15
0,2013-07-31 12:19:18
2013-07-31 12:03:12,0
0,2013-07-31 12:19:43
2013-07-31 12:15:17,0
2013-07-31 12:26:24,0
0,2013-07-31 12:34:55
2013-07-31 12:34:45,0
0,2013-07-31 12:40:07
2013-07-31 12:34:47,0
0,2013-07-31 13:18:08
0,2013-07-31 13:19:45
2013-07-31 12:43:23,0
2013-07-31 12:43:33,0
0,2013-07-31 13:13:18
0,2013-07-31 13:13:09
2013-07-31 12:53:24,0
2013-07-31 12:53:41,0
2013-07-31 12:55:36,0
0,2013-07-31 13:04:49
2013-07-31 12:58:46,0
2013-07-31 13:05:25,0
2013-07-31 13:05:38,0
2013-07-31 13:05:43,0
2013-07-31 13:05:54,0
2013-07-31 13:10:12,0
2013-07-31 13:10:18,0
0,2013-07-31 13:49:32
0,2013-07-31 13:49:38
0,2013-07-31 13:24:07
2013-07-31 13:15:21,0
2013-07-31 13:15:27,0
2013-07-31 13:18:21,0
2013-07-31 13:21:54,0
2013-07-31 13:24:29,0
2013-07-31 13:38:27,0
0,2013-07-31 14:22:49
0,2013-07-31 14:22:53
2013-07-31 14:14:14,0
0,2013-07-31 14:15:54
2013-07-31 14:15:01,0
0,2013-07-31 14:25:51
0,2013-07-31 14:53:54
2013-07-31 14:24:05,0
2013-07-31 14:25:10,0
2013-07-31 14:26:41,0
2013-07-31 14:26:53,0
0,2013-07-31 14:58:36
0,2013-07-31 14:58:36
2013-07-31 14:33:43,0
0,2013-07-31 14:58:28
2013-07-31 14:38:00,0
0,2013-07-31 15:12:14
0,2013-07-31 15:05:26
0,2013-07-31 15:14:44
0,2013-07-31 15:14:00
0,2013-07-31 15:01:00
0,2013-07-31 14:56:13
2013-07-31 14:55:30,0
0,2013-07-31 15:18:25
2013-07-31 15:16:46,0
0,2013-07-31 15:23:06
2013-07-31 15:18:09,0
0,2013-07-31 15:57:43
2013-07-31 15:21:29,0
0,2013-07-31 15:39:33
0,2013-07-31 15:36:51
2013-07-31 15:26:27,0
0,2013-07-31 15:36:46
0,2013-07-31 16:00:02
0,2013-07-31 15:59:52
0,2013-07-31 16:02:55
2013-07-31 15:35:31,0
2013-07-31 15:47:28,0
2013-07-31 15:47:53,0
2013-07-31 15:57:45,0
2013-07-31 15:57:50,0
0,2013-07-31 16:27:24
0,2013-07-31 16:27:47
2013-07-31 16:06:28,0
0,2013-07-31 16:43:49
0,2013-07-31 16:28:49
0,2013-07-31 16:25:05
0,2013-07-31 16:20:00
2013-07-31 16:23:04,0
0,2013-07-31 17:01:15
2013-07-31 16:26:30,0
0,2013-07-31 16:36:24
0,2013-07-31 16:46:29
0,2013-07-31 16:53:39
0,2013-07-31 17:11:53
0,2013-07-31 17:12:11
0,2013-07-31 17:12:33
2013-07-31 16:49:58,0
0,2013-07-31 17:07:34
0,2013-07-31 17:06:49
2013-07-31 17:07:26,0
2013-07-31 17:08:16,0
2013-07-31 17:08:50,0
0,2013-07-31 17:42:57
2013-07-31 17:12:52,0
2013-07-31 17:13:13,0
0,2013-07-31 17:47:49
0,2013-07-31 17:41:46
0,2013-07-31 17:45:58
2013-07-31 17:15:28,0
2013-07-31 17:17:46,0
0,2013-07-31 17:27:45
0,2013-07-31 18:02:42
0,2013-07-31 17:39:35
2013-07-31 17:32:11,0
2013-07-31 17:33:49,0
0,2013-07-31 17:47:20
2013-07-31 17:34:52,0
0,2013-07-31 17:41:35
0,2013-07-31 17:59:27
2013-07-31 17:36:50,0
0,2013-07-31 18:17:10
0,2013-07-31 18:16:59
2013-07-31 17:39:04,0
0,2013-07-31 17:53:25
0,2013-07-31 18:11:29
0,2013-07-31 18:30:32
0,2013-07-31 18:16:19
2013-07-31 17:54:51,0
0,2013-07-31 18:00:06
0,2013-07-31 18:06:07
0,2013-07-31 18:10:07
0,2013-07-31 18:11:00
0,2013-07-31 18:23:26
0,2013-07-31 18:06:04
2013-07-31 18:02:12,0
2013-07-31 18:02:18,0
0,2013-07-31 18:23:25
0,2013-07-31 18:18:11
2013-07-31 18:12:23,0
0,2013-07-31 18:31:09
0,2013-07-31 18:26:26
2013-07-31 18:16:19,0
2013-07-31 18:16:57,0
2013-07-31 18:17:15,0
2013-07-31 18:17:16,0
2013-07-31 18:17:30,0
0,2013-07-31 18:29:05
