arrivalTime,departureTime
2013-07-29 15:16:52,0
2013-07-29 15:23:47,0
0,2013-07-29 15:51:30
0,2013-07-29 15:37:16
0,2013-07-29 15:53:20
2013-07-29 15:33:52,0
2013-07-29 15:35:35,0
2013-07-29 15:46:19,0
0,2013-07-29 15:57:59
0,2013-07-29 15:54:55
2013-07-29 15:55:23,0
2013-07-29 16:01:09,0
2013-07-29 16:01:43,0
0,2013-07-29 16:09:17
0,2013-07-29 16:14:20
0,2013-07-29 16:16:02
2013-07-29 16:12:56,0
2013-07-29 16:13:38,0
2013-07-29 16:14:09,0
2013-07-29 16:15:37,0
2013-07-29 16:19:03,0
2013-07-29 16:19:12,0
0,2013-07-29 16:29:20
0,2013-07-29 16:32:27
2013-07-29 16:28:53,0
2013-07-29 16:29:44,0
0,2013-07-29 16:40:26
0,2013-07-29 16:47:23
2013-07-29 16:43:24,0
0,2013-07-29 16:54:14
2013-07-29 16:49:59,0
0,2013-07-29 17:00:26
0,2013-07-29 16:59:43
0,2013-07-29 16:57:07
0,2013-07-29 17:01:04
0,2013-07-29 17:04:56
2013-07-29 16:54:59,0
2013-07-29 16:56:17,0
2013-07-29 16:56:25,0
2013-07-29 16:59:12,0
0,2013-07-29 17:22:17
0,2013-07-29 17:22:57
0,2013-07-29 17:14:43
0,2013-07-29 17:16:27
0,2013-07-29 17:23:21
2013-07-29 17:15:16,0
0,2013-07-29 17:22:47
0,2013-07-29 17:22:06
0,2013-07-29 17:34:20
2013-07-29 17:18:28,0
2013-07-29 17:19:03,0
0,2013-07-29 17:53:36
0,2013-07-29 17:32:22
0,2013-07-29 17:32:57
2013-07-29 17:24:32,0
0,2013-07-29 17:46:40
0,2013-07-29 17:52:56
2013-07-29 17:30:16,0
2013-07-29 17:30:41,0
2013-07-29 17:31:23,0
0,2013-07-29 17:48:13
0,2013-07-29 17:47:37
0,2013-07-29 17:46:24
0,2013-07-29 17:38:58
0,2013-07-29 17:39:29
2013-07-29 17:37:50,0
0,2013-07-29 17:58:01
2013-07-29 17:39:05,0
2013-07-29 17:39:44,0
0,2013-07-29 17:58:07
0,2013-07-29 17:53:52
0,2013-07-29 18:01:08
2013-07-29 17:50:06,0
0,2013-07-29 17:57:02
0,2013-07-29 18:02:51
2013-07-29 17:51:01,0
2013-07-29 17:52:04,0
0,2013-07-29 18:00:31
2013-07-29 17:54:24,0
2013-07-29 17:55:42,0
2013-07-29 17:56:15,0
2013-07-29 17:56:33,0
0,2013-07-29 18:07:56
2013-07-29 18:00:27,0
0,2013-07-29 18:10:07
2013-07-29 18:01:58,0
2013-07-29 18:02:39,0
0,2013-07-29 18:17:54
0,2013-07-29 18:12:47
0,2013-07-29 18:10:06
2013-07-29 18:06:56,0
0,2013-07-29 18:26:00
2013-07-29 18:08:37,0
2013-07-29 18:08:44,0
2013-07-29 18:09:15,0
2013-07-29 18:09:46,0
0,2013-07-29 18:21:55
2013-07-29 18:14:30,0
2013-07-29 18:14:39,0
0,2013-07-29 18:22:19
0,2013-07-29 18:39:06
2013-07-29 18:17:24,0
0,2013-07-29 18:35:22
2013-07-29 18:19:21,0
2013-07-29 18:21:07,0
2013-07-29 18:21:10,0
2013-07-29 18:27:00,0
0,2013-07-29 18:38:14
0,2013-07-29 18:30:57
0,2013-07-29 18:34:23
0,2013-07-29 18:34:40
0,2013-07-29 18:37:11
0,2013-07-29 18:36:39
2013-07-29 18:29:50,0
2013-07-29 18:30:19,0
2013-07-29 18:31:00,0
0,2013-07-29 18:34:25
0,2013-07-29 18:49:20
0,2013-07-29 18:53:22
0,2013-07-29 18:51:40
2013-07-29 18:37:10,0
2013-07-29 18:37:14,0
2013-07-29 18:37:28,0
0,2013-07-29 18:56:57
2013-07-29 18:41:32,0
0,2013-07-29 18:56:40
0,2013-07-29 18:52:06
0,2013-07-29 18:54:01
2013-07-29 18:45:56,0
0,2013-07-29 18:58:05
0,2013-07-29 18:56:51
2013-07-29 18:46:31,0
2013-07-29 18:50:20,0
0,2013-07-29 19:05:25
2013-07-29 18:51:48,0
2013-07-29 18:51:57,0
2013-07-29 18:53:29,0
2013-07-29 18:56:16,0
2013-07-29 18:56:36,0
2013-07-29 18:57:06,0
0,2013-07-29 19:06:44
0,2013-07-29 19:13:57
0,2013-07-29 19:10:01
2013-07-29 19:01:50,0
0,2013-07-29 19:10:27
2013-07-29 19:03:27,0
0,2013-07-29 19:13:37
0,2013-07-29 19:17:30
0,2013-07-29 19:19:19
0,2013-07-29 19:19:10
0,2013-07-29 19:16:01
2013-07-29 19:08:50,0
0,2013-07-29 19:13:47
2013-07-29 19:09:54,0
2013-07-29 19:11:29,0
2013-07-29 19:11:41,0
2013-07-29 19:12:23,0
2013-07-29 19:12:55,0
2013-07-29 19:14:16,0
2013-07-29 19:14:30,0
2013-07-29 19:16:52,0
2013-07-29 19:17:23,0
0,2013-07-29 19:28:29
0,2013-07-29 19:35:34
2013-07-29 19:19:59,0
2013-07-29 19:20:14,0
2013-07-29 19:20:58,0
0,2013-07-29 19:23:24
2013-07-29 19:22:26,0
2013-07-29 19:22:54,0
2013-07-29 19:23:34,0
2013-07-29 19:24:00,0
2013-07-29 19:24:40,0
2013-07-29 19:25:19,0
0,2013-07-29 19:38:58
2013-07-29 19:26:11,0
2013-07-29 19:28:25,0
0,2013-07-29 19:37:15
0,2013-07-29 19:37:14
2013-07-29 19:32:29,0
2013-07-29 19:32:36,0
0,2013-07-29 19:35:58
0,2013-07-29 19:41:19
2013-07-29 19:35:29,0
2013-07-29 19:36:02,0
2013-07-29 19:36:02,0
2013-07-29 19:37:24,0
2013-07-29 19:38:40,0
0,2013-07-29 19:48:50
0,2013-07-29 19:49:33
0,2013-07-29 19:51:42
2013-07-29 19:44:45,0
0,2013-07-29 20:02:07
2013-07-29 19:48:43,0
2013-07-29 19:49:33,0
2013-07-29 19:50:25,0
2013-07-29 19:51:11,0
0,2013-07-29 19:55:07
2013-07-29 19:53:32,0
0,2013-07-29 20:01:43
2013-07-29 19:55:25,0
2013-07-29 19:55:49,0
0,2013-07-29 20:05:27
2013-07-29 19:58:13,0
2013-07-29 20:00:48,0
2013-07-29 20:02:29,0
0,2013-07-29 20:07:35
0,2013-07-29 20:14:30
2013-07-29 20:08:34,0
2013-07-29 20:15:25,0
2013-07-29 20:20:38,0
2013-07-29 20:20:45,0
2013-07-29 20:21:28,0
0,2013-07-29 20:38:20
2013-07-29 20:33:54,0
2013-07-29 20:36:38,0
0,2013-07-29 20:59:35
2013-07-29 20:39:11,0
0,2013-07-29 20:58:18
0,2013-07-29 20:56:28
0,2013-07-29 20:56:32
0,2013-07-29 21:02:16
0,2013-07-29 21:19:58
2013-07-29 20:59:03,0
0,2013-07-29 21:07:36
2013-07-29 21:03:49,0
0,2013-07-29 21:16:32
2013-07-29 21:05:53,0
2013-07-29 21:06:03,0
0,2013-07-29 21:25:26
0,2013-07-29 21:25:28
2013-07-29 21:12:28,0
2013-07-29 21:14:18,0
0,2013-07-29 21:22:34
0,2013-07-29 21:35:52
0,2013-07-29 21:49:03
2013-07-29 21:19:46,0
0,2013-07-29 21:31:11
0,2013-07-29 21:31:11
0,2013-07-29 21:31:28
2013-07-29 21:26:41,0
0,2013-07-29 21:49:47
2013-07-29 21:42:20,0
2013-07-29 21:42:38,0
2013-07-29 21:42:44,0
0,2013-07-29 21:49:19
2013-07-29 21:47:33,0
2013-07-29 21:55:02,0
2013-07-29 21:55:18,0
2013-07-29 22:02:18,0
2013-07-29 22:03:26,0
2013-07-29 22:04:49,0
0,2013-07-29 22:18:48
2013-07-29 22:07:09,0
0,2013-07-29 22:33:47
2013-07-29 22:16:36,0
0,2013-07-29 22:25:15
2013-07-29 22:19:07,0
2013-07-29 22:25:41,0
0,2013-07-29 22:27:16
2013-07-29 22:27:20,0
0,2013-07-29 22:31:30
2013-07-29 22:34:05,0
2013-07-29 22:34:52,0
2013-07-29 22:35:36,0
0,2013-07-29 22:42:47
0,2013-07-29 22:42:40
0,2013-07-29 22:56:38
2013-07-29 22:47:28,0
2013-07-29 22:49:50,0
2013-07-29 23:01:49,0
0,2013-07-29 23:34:08
2013-07-29 23:46:31,0
0,2013-07-30 00:41:05
0,2013-07-30 01:03:43
0,2013-07-30 05:35:09
0,2013-07-30 05:59:33
2013-07-30 06:38:58,0
0,2013-07-30 07:05:51
0,2013-07-30 07:02:03
2013-07-30 07:04:14,0
2013-07-30 07:10:07,0
2013-07-30 07:11:45,0
0,2013-07-30 07:18:19
2013-07-30 07:13:12,0
0,2013-07-30 07:18:56
0,2013-07-30 07:30:19
0,2013-07-30 07:44:03
0,2013-07-30 07:41:36
0,2013-07-30 07:37:54
0,2013-07-30 07:40:20
0,2013-07-30 08:01:19
0,2013-07-30 07:56:48
2013-07-30 07:53:53,0
2013-07-30 07:59:32,0
0,2013-07-30 08:15:48
0,2013-07-30 08:10:06
2013-07-30 08:10:38,0
2013-07-30 08:13:12,0
0,2013-07-30 08:28:10
2013-07-30 08:20:41,0
0,2013-07-30 08:27:40
0,2013-07-30 08:30:57
0,2013-07-30 08:49:54
0,2013-07-30 08:26:25
2013-07-30 08:29:19,0
2013-07-30 08:29:46,0
2013-07-30 08:29:46,0
2013-07-30 08:34:11,0
2013-07-30 08:36:10,0
0,2013-07-30 08:47:28
0,2013-07-30 08:48:58
0,2013-07-30 08:53:18
0,2013-07-30 09:03:59
2013-07-30 08:49:31,0
0,2013-07-30 09:10:00
2013-07-30 08:52:33,0
0,2013-07-30 09:06:46
0,2013-07-30 08:59:12
0,2013-07-30 09:02:01
2013-07-30 08:56:55,0
2013-07-30 09:00:20,0
2013-07-30 09:00:56,0
2013-07-30 09:04:10,0
0,2013-07-30 09:28:20
2013-07-30 09:06:53,0
0,2013-07-30 09:23:28
2013-07-30 09:11:34,0
2013-07-30 09:14:22,0
2013-07-30 09:22:18,0
2013-07-30 09:29:39,0
2013-07-30 09:32:25,0
0,2013-07-30 09:58:27
0,2013-07-30 09:42:23
2013-07-30 09:33:49,0
0,2013-07-30 09:45:13
0,2013-07-30 09:45:55
2013-07-30 09:41:12,0
2013-07-30 09:43:24,0
2013-07-30 09:44:02,0
2013-07-30 09:44:37,0
2013-07-30 09:46:10,0
0,2013-07-30 09:49:42
2013-07-30 09:48:33,0
0,2013-07-30 10:02:39
2013-07-30 09:54:48,0
2013-07-30 09:56:15,0
2013-07-30 09:58:59,0
2013-07-30 09:59:33,0
0,2013-07-30 10:11:08
2013-07-30 10:05:31,0
2013-07-30 10:16:48,0
0,2013-07-30 10:25:58
2013-07-30 10:31:01,0
0,2013-07-30 10:37:16
2013-07-30 10:33:24,0
2013-07-30 10:38:15,0
2013-07-30 10:39:58,0
0,2013-07-30 10:54:56
0,2013-07-30 11:14:46
0,2013-07-30 11:16:19
0,2013-07-30 11:16:44
2013-07-30 10:59:04,0
0,2013-07-30 11:15:47
0,2013-07-30 11:24:54
2013-07-30 11:16:18,0
0,2013-07-30 11:22:50
0,2013-07-30 11:39:43
0,2013-07-30 11:27:59
2013-07-30 11:24:49,0
2013-07-30 11:27:29,0
2013-07-30 11:34:11,0
0,2013-07-30 11:54:52
0,2013-07-30 12:07:16
0,2013-07-30 12:15:43
2013-07-30 11:50:42,0
2013-07-30 11:55:33,0
2013-07-30 11:58:23,0
0,2013-07-30 12:13:04
0,2013-07-30 12:17:55
2013-07-30 12:12:06,0
2013-07-30 12:12:13,0
2013-07-30 12:13:14,0
2013-07-30 12:14:08,0
0,2013-07-30 15:20:30
0,2013-07-30 12:25:59
0,2013-07-30 15:20:49
2013-07-30 12:21:27,0
0,2013-07-30 12:27:39
0,2013-07-30 12:53:49
2013-07-30 12:34:53,0
0,2013-07-30 12:50:26
0,2013-07-30 12:59:37
0,2013-07-30 12:48:22
2013-07-30 12:45:29,0
2013-07-30 12:48:41,0
2013-07-30 12:50:12,0
0,2013-07-30 13:24:42
0,2013-07-30 12:59:09
0,2013-07-30 12:57:35
2013-07-30 12:52:57,0
2013-07-30 13:01:42,0
0,2013-07-30 13:08:56
2013-07-30 13:04:25,0
0,2013-07-30 13:12:59
0,2013-07-30 13:20:26
0,2013-07-30 13:11:08
2013-07-30 13:09:30,0
0,2013-07-30 13:17:52
2013-07-30 13:12:44,0
0,2013-07-30 13:17:46
0,2013-07-30 13:19:11
2013-07-30 13:13:40,0
0,2013-07-30 13:23:44
2013-07-30 13:22:13,0
2013-07-30 13:24:56,0
2013-07-30 13:25:26,0
2013-07-30 13:26:01,0
2013-07-30 13:26:28,0
2013-07-30 13:29:22,0
2013-07-30 13:29:47,0
2013-07-30 13:30:27,0
2013-07-30 13:33:31,0
2013-07-30 13:33:45,0
2013-07-30 13:34:36,0
2013-07-30 13:35:47,0
2013-07-30 13:37:45,0
0,2013-07-30 13:49:30
0,2013-07-30 14:10:04
2013-07-30 13:49:20,0
0,2013-07-30 13:59:17
2013-07-30 13:50:00,0
2013-07-30 13:55:28,0
2013-07-30 13:56:34,0
0,2013-07-30 14:15:10
0,2013-07-30 14:14:21
2013-07-30 14:05:34,0
0,2013-07-30 14:24:19
2013-07-30 14:16:14,0
0,2013-07-30 14:40:13
0,2013-07-30 14:40:26
2013-07-30 14:17:08,0
2013-07-30 14:18:21,0
2013-07-30 14:25:03,0
0,2013-07-30 14:40:09
0,2013-07-30 14:32:51
0,2013-07-30 14:40:16
0,2013-07-30 14:40:14
2013-07-30 14:31:42,0
2013-07-30 14:35:45,0
0,2013-07-30 14:51:04
0,2013-07-30 14:58:34
0,2013-07-30 14:51:10
0,2013-07-30 14:49:26
0,2013-07-30 14:46:08
2013-07-30 14:49:56,0
2013-07-30 14:50:08,0
2013-07-30 14:50:15,0
2013-07-30 14:50:26,0
2013-07-30 14:53:53,0
0,2013-07-30 15:22:18
2013-07-30 14:54:30,0
2013-07-30 14:55:22,0
0,2013-07-30 15:07:24
0,2013-07-30 15:11:44
0,2013-07-30 15:36:04
0,2013-07-30 15:36:11
2013-07-30 15:10:14,0
0,2013-07-30 15:20:12
0,2013-07-30 15:18:29
0,2013-07-30 15:16:44
0,2013-07-30 15:24:32
2013-07-30 15:16:02,0
0,2013-07-30 15:17:05
0,2013-07-30 15:31:27
2013-07-30 15:25:29,0
2013-07-30 15:25:42,0
2013-07-30 15:27:37,0
0,2013-07-30 15:41:27
0,2013-07-30 15:36:25
0,2013-07-30 15:42:32
0,2013-07-30 16:07:20
2013-07-30 15:41:05,0
0,2013-07-30 16:38:24
2013-07-30 15:44:06,0
0,2013-07-30 15:55:03
2013-07-30 15:55:59,0
2013-07-30 16:07:02,0
0,2013-07-30 16:17:46
2013-07-30 16:07:48,0
2013-07-30 16:10:18,0
0,2013-07-30 16:16:12
2013-07-30 16:11:55,0
0,2013-07-30 16:22:11
2013-07-30 16:16:53,0
2013-07-30 16:17:35,0
2013-07-30 16:22:27,0
0,2013-07-30 16:34:34
2013-07-30 16:27:00,0
0,2013-07-30 16:32:52
2013-07-30 16:31:35,0
2013-07-30 16:34:58,0
2013-07-30 16:36:26,0
2013-07-30 16:38:26,0
2013-07-30 16:42:19,0
2013-07-30 16:42:36,0
0,2013-07-30 17:06:59
0,2013-07-30 16:57:19
0,2013-07-30 16:57:25
0,2013-07-30 16:59:44
2013-07-30 16:55:30,0
0,2013-07-30 17:11:36
2013-07-30 17:00:10,0
0,2013-07-30 17:07:27
0,2013-07-30 17:14:42
2013-07-30 17:04:30,0
2013-07-30 17:08:24,0
0,2013-07-30 17:09:33
2013-07-30 17:09:47,0
0,2013-07-30 17:26:26
2013-07-30 17:10:21,0
2013-07-30 17:11:41,0
2013-07-30 17:15:13,0
0,2013-07-30 17:26:32
0,2013-07-30 17:28:46
2013-07-30 17:22:16,0
0,2013-07-30 17:38:41
2013-07-30 17:23:50,0
2013-07-30 17:24:10,0
2013-07-30 17:27:43,0
0,2013-07-30 17:52:28
2013-07-30 17:28:33,0
2013-07-30 17:30:35,0
2013-07-30 17:31:13,0
0,2013-07-30 17:54:09
0,2013-07-30 17:37:23
0,2013-07-30 17:38:42
0,2013-07-30 17:54:07
2013-07-30 17:35:44,0
2013-07-30 17:35:50,0
0,2013-07-30 17:58:29
0,2013-07-30 17:47:28
0,2013-07-30 17:52:51
0,2013-07-30 17:47:21
0,2013-07-30 18:12:55
0,2013-07-30 17:47:34
0,2013-07-30 17:56:43
0,2013-07-30 17:59:04
2013-07-30 17:47:01,0
0,2013-07-30 18:07:26
2013-07-30 17:48:26,0
0,2013-07-30 17:55:24
0,2013-07-30 17:58:07
2013-07-30 17:57:03,0
2013-07-30 17:57:57,0
2013-07-30 17:58:05,0
0,2013-07-30 18:05:45
2013-07-30 18:03:31,0
2013-07-30 18:04:25,0
0,2013-07-30 18:35:44
0,2013-07-30 18:11:26
0,2013-07-30 18:13:08
0,2013-07-30 18:22:07
2013-07-30 18:08:38,0
2013-07-30 18:10:20,0
0,2013-07-30 18:28:09
0,2013-07-30 18:20:38
0,2013-07-30 18:19:34
0,2013-07-30 18:30:56
2013-07-30 18:16:09,0
0,2013-07-30 18:30:28
0,2013-07-30 18:31:32
0,2013-07-30 18:54:05
2013-07-30 18:22:36,0
2013-07-30 18:22:54,0
2013-07-30 18:23:11,0
2013-07-30 18:23:27,0
2013-07-30 18:23:29,0
0,2013-07-30 18:33:18
2013-07-30 18:23:53,0
2013-07-30 18:24:11,0
2013-07-30 18:24:44,0
2013-07-30 18:26:31,0
2013-07-30 18:26:41,0
2013-07-30 18:26:44,0
2013-07-30 18:27:15,0
2013-07-30 18:28:37,0
0,2013-07-30 18:37:30
2013-07-30 18:30:41,0
2013-07-30 18:31:53,0
2013-07-30 18:32:28,0
2013-07-30 18:32:48,0
2013-07-30 18:33:28,0
2013-07-30 18:34:16,0
2013-07-30 18:35:22,0
2013-07-30 18:35:41,0
0,2013-07-30 18:58:51
2013-07-30 18:36:03,0
0,2013-07-30 18:46:49
0,2013-07-30 18:44:52
2013-07-30 18:40:51,0
0,2013-07-30 18:56:56
0,2013-07-30 18:59:35
2013-07-30 18:45:03,0
2013-07-30 18:45:24,0
0,2013-07-30 18:53:27
0,2013-07-30 19:14:36
2013-07-30 18:54:15,0
0,2013-07-30 19:07:28
0,2013-07-30 19:00:35
2013-07-30 18:55:59,0
2013-07-30 18:56:01,0
0,2013-07-30 19:03:58
2013-07-30 18:57:21,0
2013-07-30 18:59:09,0
2013-07-30 18:59:32,0
2013-07-30 18:59:35,0
2013-07-30 19:00:30,0
2013-07-30 19:01:39,0
0,2013-07-30 19:14:44
0,2013-07-30 19:20:31
2013-07-30 19:04:04,0
0,2013-07-30 19:16:50
0,2013-07-30 19:24:03
0,2013-07-30 19:18:18
0,2013-07-30 19:19:41
2013-07-30 19:09:42,0
0,2013-07-30 19:19:17
2013-07-30 19:11:51,0
0,2013-07-30 19:28:36
0,2013-07-30 19:27:35
0,2013-07-30 19:22:01
0,2013-07-30 19:23:11
0,2013-07-30 19:32:25
2013-07-30 19:18:42,0
0,2013-07-30 19:36:34
2013-07-30 19:20:53,0
2013-07-30 19:22:04,0
2013-07-30 19:23:10,0
2013-07-30 19:24:43,0
0,2013-07-30 19:28:23
2013-07-30 19:26:18,0
2013-07-30 19:27:08,0
0,2013-07-30 19:33:04
2013-07-30 19:29:12,0
2013-07-30 19:30:05,0
2013-07-30 19:31:03,0
2013-07-30 19:31:30,0
2013-07-30 19:31:56,0
2013-07-30 19:35:01,0
2013-07-30 19:37:31,0
2013-07-30 19:38:39,0
2013-07-30 19:39:04,0
2013-07-30 19:39:16,0
0,2013-07-30 20:02:19
0,2013-07-30 19:53:17
0,2013-07-30 19:54:53
0,2013-07-30 19:56:07
2013-07-30 19:53:23,0
0,2013-07-30 20:11:39
2013-07-30 19:55:16,0
2013-07-30 19:56:15,0
2013-07-30 20:02:34,0
0,2013-07-30 20:20:27
2013-07-30 20:06:36,0
0,2013-07-30 20:22:20
0,2013-07-30 20:22:29
2013-07-30 20:12:40,0
0,2013-07-30 20:23:45
2013-07-30 20:17:18,0
0,2013-07-30 20:27:31
2013-07-30 20:22:47,0
2013-07-30 20:23:24,0
2013-07-30 20:23:57,0
0,2013-07-30 20:36:37
2013-07-30 20:34:00,0
0,2013-07-30 20:35:28
2013-07-30 20:34:22,0
2013-07-30 20:35:39,0
2013-07-30 20:35:41,0
2013-07-30 20:43:23,0
0,2013-07-30 20:48:22
2013-07-30 20:49:39,0
0,2013-07-30 21:03:09
0,2013-07-30 20:59:51
0,2013-07-30 21:11:35
2013-07-30 20:58:56,0
0,2013-07-30 21:02:38
0,2013-07-30 21:07:15
0,2013-07-30 21:07:32
2013-07-30 21:02:51,0
0,2013-07-30 21:18:57
0,2013-07-30 21:24:13
0,2013-07-30 21:22:48
0,2013-07-30 21:21:22
2013-07-30 21:19:09,0
0,2013-07-30 21:31:28
2013-07-30 21:22:17,0
2013-07-30 21:23:28,0
0,2013-07-30 21:31:11
2013-07-30 21:24:48,0
2013-07-30 21:25:57,0
0,2013-07-30 21:39:42
2013-07-30 21:36:48,0
0,2013-07-30 22:14:54
0,2013-07-30 22:15:10
0,2013-07-30 21:43:25
0,2013-07-30 22:09:12
0,2013-07-30 22:09:09
0,2013-07-30 22:11:05
2013-07-30 22:11:40,0
0,2013-07-30 22:26:15
2013-07-30 22:15:17,0
0,2013-07-30 22:23:55
0,2013-07-30 22:24:51
2013-07-30 22:19:34,0
0,2013-07-30 22:55:22
0,2013-07-30 22:39:58
2013-07-30 22:32:35,0
2013-07-30 22:36:57,0
2013-07-30 22:50:55,0
2013-07-30 22:56:23,0
0,2013-07-30 23:02:23
2013-07-30 23:00:36,0
0,2013-07-30 23:22:03
0,2013-07-30 23:23:00
2013-07-30 23:13:20,0
2013-07-30 23:16:45,0
2013-07-30 23:39:02,0
0,2013-07-30 23:48:22
2013-07-30 23:42:51,0
2013-07-30 23:51:18,0
0,2013-07-31 00:03:14
2013-07-31 00:06:17,0
2013-07-31 00:09:01,0
0,2013-07-31 00:32:22
0,2013-07-31 00:32:14
2013-07-31 00:27:08,0
0,2013-07-31 01:36:17
0,2013-07-31 05:35:54
2013-07-31 05:52:09,0
2013-07-31 06:10:46,0
2013-07-31 06:16:23,0
0,2013-07-31 06:49:19
2013-07-31 06:24:54,0
0,2013-07-31 06:46:48
2013-07-31 06:51:57,0
0,2013-07-31 07:05:05
0,2013-07-31 07:13:57
0,2013-07-31 07:22:06
2013-07-31 07:18:48,0
0,2013-07-31 07:33:38
0,2013-07-31 07:45:33
2013-07-31 07:29:21,0
0,2013-07-31 07:33:08
2013-07-31 07:36:45,0
0,2013-07-31 07:52:09
2013-07-31 07:40:28,0
2013-07-31 07:42:51,0
0,2013-07-31 07:45:59
0,2013-07-31 07:55:05
2013-07-31 07:52:09,0
0,2013-07-31 07:57:21
0,2013-07-31 08:05:27
0,2013-07-31 08:22:19
0,2013-07-31 08:12:58
2013-07-31 08:05:17,0
0,2013-07-31 08:19:22
2013-07-31 08:09:41,0
0,2013-07-31 08:19:08
0,2013-07-31 08:23:16
0,2013-07-31 08:21:52
2013-07-31 08:18:04,0
0,2013-07-31 08:29:31
0,2013-07-31 08:24:00
0,2013-07-31 11:02:05
2013-07-31 08:21:58,0
0,2013-07-31 08:55:25
0,2013-07-31 08:41:33
2013-07-31 08:30:13,0
0,2013-07-31 08:35:23
0,2013-07-31 08:40:26
0,2013-07-31 08:42:16
2013-07-31 08:34:52,0
0,2013-07-31 08:46:19
2013-07-31 08:35:46,0
0,2013-07-31 08:40:15
2013-07-31 08:39:39,0
2013-07-31 08:40:25,0
0,2013-07-31 08:58:23
2013-07-31 08:43:49,0
0,2013-07-31 08:52:24
0,2013-07-31 08:53:47
2013-07-31 08:54:03,0
2013-07-31 08:54:55,0
0,2013-07-31 09:00:45
2013-07-31 08:57:23,0
0,2013-07-31 09:18:18
2013-07-31 09:00:35,0
2013-07-31 09:00:55,0
2013-07-31 09:04:45,0
2013-07-31 09:05:09,0
2013-07-31 09:07:37,0
0,2013-07-31 09:13:09
0,2013-07-31 09:25:19
0,2013-07-31 09:34:29
0,2013-07-31 09:24:09
2013-07-31 09:13:45,0
0,2013-07-31 09:41:56
2013-07-31 09:23:42,0
0,2013-07-31 09:36:38
2013-07-31 09:36:31,0
2013-07-31 09:40:03,0
0,2013-07-31 09:53:40
2013-07-31 09:40:48,0
0,2013-07-31 09:43:56
2013-07-31 09:41:17,0
2013-07-31 09:41:37,0
2013-07-31 09:43:51,0
0,2013-07-31 09:50:24
0,2013-07-31 09:57:04
0,2013-07-31 10:10:15
0,2013-07-31 10:09:56
2013-07-31 09:58:03,0
0,2013-07-31 10:11:21
0,2013-07-31 10:14:58
0,2013-07-31 10:21:45
2013-07-31 10:15:52,0
2013-07-31 10:17:22,0
0,2013-07-31 10:29:30
0,2013-07-31 10:44:19
0,2013-07-31 10:34:50
2013-07-31 10:31:04,0
0,2013-07-31 10:38:20
2013-07-31 10:32:22,0
2013-07-31 10:32:45,0
2013-07-31 10:34:06,0
2013-07-31 10:35:57,0
2013-07-31 10:37:11,0
2013-07-31 10:45:30,0
0,2013-07-31 11:16:46
2013-07-31 10:50:54,0
2013-07-31 10:52:34,0
2013-07-31 10:57:05,0
0,2013-07-31 11:13:26
0,2013-07-31 11:09:03
0,2013-07-31 11:17:36
2013-07-31 11:12:56,0
0,2013-07-31 11:25:46
2013-07-31 11:24:13,0
2013-07-31 11:27:15,0
0,2013-07-31 11:48:45
2013-07-31 11:31:42,0
2013-07-31 11:34:17,0
0,2013-07-31 11:51:09
2013-07-31 11:38:02,0
2013-07-31 11:39:37,0
0,2013-07-31 11:53:33
2013-07-31 11:42:14,0
0,2013-07-31 12:09:32
2013-07-31 11:53:36,0
2013-07-31 11:59:37,0
0,2013-07-31 12:08:57
2013-07-31 12:10:01,0
0,2013-07-31 12:27:07
2013-07-31 12:20:22,0
0,2013-07-31 12:58:20
2013-07-31 12:23:49,0
0,2013-07-31 12:34:57
2013-07-31 12:24:59,0
0,2013-07-31 12:33:35
2013-07-31 12:27:40,0
2013-07-31 12:27:55,0
0,2013-07-31 13:01:12
0,2013-07-31 12:40:27
2013-07-31 12:30:37,0
0,2013-07-31 12:46:07
2013-07-31 12:34:57,0
0,2013-07-31 12:43:05
0,2013-07-31 12:58:24
0,2013-07-31 12:40:20
2013-07-31 12:49:17,0
2013-07-31 12:51:29,0
0,2013-07-31 13:15:51
0,2013-07-31 13:00:54
0,2013-07-31 13:05:49
2013-07-31 12:59:33,0
2013-07-31 13:00:26,0
2013-07-31 13:01:12,0
2013-07-31 13:02:05,0
2013-07-31 13:02:07,0
2013-07-31 13:09:05,0
0,2013-07-31 13:42:33
2013-07-31 13:10:45,0
0,2013-07-31 13:14:21
2013-07-31 13:11:38,0
2013-07-31 13:12:08,0
0,2013-07-31 13:32:33
0,2013-07-31 13:34:10
2013-07-31 13:23:45,0
2013-07-31 13:32:04,0
2013-07-31 13:34:50,0
0,2013-07-31 13:38:18
2013-07-31 13:36:30,0
2013-07-31 13:37:11,0
0,2013-07-31 13:45:26
2013-07-31 13:41:46,0
0,2013-07-31 13:53:23
2013-07-31 13:44:11,0
0,2013-07-31 13:48:41
2013-07-31 13:44:42,0
0,2013-07-31 14:08:17
2013-07-31 13:46:03,0
0,2013-07-31 14:11:18
0,2013-07-31 13:52:03
0,2013-07-31 13:54:32
2013-07-31 13:53:59,0
2013-07-31 13:58:13,0
0,2013-07-31 14:06:32
2013-07-31 14:02:07,0
0,2013-07-31 14:17:35
0,2013-07-31 14:23:23
2013-07-31 14:16:34,0
0,2013-07-31 14:30:15
2013-07-31 14:19:26,0
0,2013-07-31 14:24:55
0,2013-07-31 14:41:57
2013-07-31 14:28:20,0
2013-07-31 14:31:48,0
2013-07-31 14:34:32,0
0,2013-07-31 14:44:39
0,2013-07-31 15:00:26
