arrivalTime,departureTime
0,2013-07-30 21:33:01
2013-07-30 21:24:34,0
0,2013-07-30 21:50:52
2013-07-30 21:27:32,0
2013-07-30 21:37:35,0
2013-07-30 21:37:45,0
2013-07-30 21:38:15,0
2013-07-30 21:38:52,0
2013-07-30 21:42:42,0
0,2013-07-30 21:51:35
0,2013-07-30 22:27:39
2013-07-30 21:54:51,0
2013-07-30 21:55:00,0
2013-07-30 21:57:33,0
0,2013-07-30 22:16:03
0,2013-07-30 22:34:13
2013-07-30 22:13:06,0
0,2013-07-30 22:39:00
0,2013-07-30 22:48:57
0,2013-07-30 22:49:02
0,2013-07-30 22:47:09
2013-07-30 22:39:29,0
2013-07-30 22:40:38,0
0,2013-07-30 23:14:40
0,2013-07-30 23:14:44
2013-07-30 22:41:22,0
0,2013-07-30 23:26:48
0,2013-07-30 23:26:34
2013-07-30 23:05:32,0
2013-07-30 23:05:47,0
2013-07-30 23:06:41,0
2013-07-30 23:15:17,0
0,2013-07-30 23:48:23
2013-07-30 23:15:20,0
0,2013-07-30 23:48:39
2013-07-30 23:27:30,0
2013-07-30 23:28:27,0
0,2013-07-31 00:04:35
2013-07-30 23:49:34,0
0,2013-07-31 00:06:26
0,2013-07-31 00:36:25
0,2013-07-31 01:12:36
0,2013-07-31 01:44:54
0,2013-07-31 01:44:50
0,2013-07-31 01:44:29
0,2013-07-31 01:45:22
0,2013-07-31 01:44:49
2013-07-31 01:13:16,0
2013-07-31 01:54:21,0
0,2013-07-31 02:07:01
0,2013-07-31 06:09:35
0,2013-07-31 06:39:06
2013-07-31 06:25:59,0
0,2013-07-31 06:52:45
0,2013-07-31 06:47:32
0,2013-07-31 06:59:48
0,2013-07-31 06:51:24
0,2013-07-31 06:56:04
2013-07-31 06:51:53,0
0,2013-07-31 07:08:50
0,2013-07-31 07:27:18
2013-07-31 06:56:33,0
2013-07-31 06:58:04,0
0,2013-07-31 07:04:42
2013-07-31 07:00:48,0
0,2013-07-31 07:16:11
2013-07-31 07:03:43,0
2013-07-31 07:11:29,0
0,2013-07-31 07:42:32
0,2013-07-31 07:35:57
0,2013-07-31 07:43:51
0,2013-07-31 07:55:39
0,2013-07-31 07:37:46
0,2013-07-31 07:45:06
0,2013-07-31 07:36:42
0,2013-07-31 07:51:49
0,2013-07-31 07:51:44
0,2013-07-31 07:44:48
2013-07-31 07:35:22,0
2013-07-31 07:36:13,0
0,2013-07-31 07:46:56
0,2013-07-31 07:51:08
0,2013-07-31 07:59:48
0,2013-07-31 08:09:46
0,2013-07-31 07:51:36
0,2013-07-31 07:57:13
2013-07-31 07:54:58,0
0,2013-07-31 08:09:54
2013-07-31 07:59:09,0
0,2013-07-31 08:29:18
2013-07-31 08:08:35,0
0,2013-07-31 08:44:01
0,2013-07-31 08:28:52
0,2013-07-31 08:47:58
2013-07-31 08:28:25,0
2013-07-31 08:28:40,0
0,2013-07-31 09:06:27
0,2013-07-31 09:00:45
2013-07-31 08:41:40,0
0,2013-07-31 09:04:13
2013-07-31 08:47:29,0
0,2013-07-31 09:01:02
0,2013-07-31 09:12:25
0,2013-07-31 09:04:04
2013-07-31 09:00:34,0
2013-07-31 09:03:30,0
2013-07-31 09:03:36,0
0,2013-07-31 09:19:48
2013-07-31 09:04:16,0
0,2013-07-31 09:22:58
2013-07-31 09:12:04,0
2013-07-31 09:14:39,0
0,2013-07-31 09:50:44
2013-07-31 09:18:20,0
2013-07-31 09:22:23,0
0,2013-07-31 09:48:14
0,2013-07-31 10:05:42
0,2013-07-31 10:05:49
0,2013-07-31 09:46:28
2013-07-31 09:34:55,0
2013-07-31 09:38:56,0
0,2013-07-31 09:50:37
2013-07-31 09:44:46,0
0,2013-07-31 10:22:12
0,2013-07-31 10:34:09
0,2013-07-31 10:56:11
0,2013-07-31 11:13:27
0,2013-07-31 11:13:42
0,2013-07-31 11:14:04
0,2013-07-31 11:13:32
0,2013-07-31 12:22:40
2013-07-31 11:14:15,0
0,2013-07-31 11:46:58
0,2013-07-31 11:35:30
0,2013-07-31 11:43:06
2013-07-31 11:46:44,0
2013-07-31 11:58:37,0
2013-07-31 12:01:49,0
0,2013-07-31 12:20:04
0,2013-07-31 12:08:59
2013-07-31 12:13:28,0
0,2013-07-31 12:17:29
0,2013-07-31 12:27:01
0,2013-07-31 12:30:39
0,2013-07-31 12:50:26
2013-07-31 12:39:40,0
2013-07-31 12:41:12,0
2013-07-31 12:42:14,0
0,2013-07-31 12:54:35
0,2013-07-31 13:12:26
0,2013-07-31 13:26:32
2013-07-31 13:03:29,0
2013-07-31 13:11:01,0
0,2013-07-31 13:13:56
0,2013-07-31 13:18:58
2013-07-31 13:20:01,0
0,2013-07-31 13:31:20
2013-07-31 13:20:45,0
2013-07-31 13:21:45,0
0,2013-07-31 13:35:21
2013-07-31 13:29:42,0
2013-07-31 13:33:34,0
0,2013-07-31 13:41:21
2013-07-31 13:39:47,0
0,2013-07-31 14:00:45
0,2013-07-31 14:05:39
2013-07-31 13:55:12,0
0,2013-07-31 14:14:19
2013-07-31 14:02:38,0
0,2013-07-31 14:32:46
0,2013-07-31 14:28:22
2013-07-31 14:17:23,0
2013-07-31 14:19:24,0
2013-07-31 14:19:25,0
0,2013-07-31 14:35:08
0,2013-07-31 14:34:38
2013-07-31 14:26:56,0
2013-07-31 14:32:33,0
2013-07-31 14:36:46,0
0,2013-07-31 14:57:10
2013-07-31 14:41:21,0
0,2013-07-31 14:54:03
0,2013-07-31 14:54:02
0,2013-07-31 15:08:05
0,2013-07-31 14:57:47
0,2013-07-31 15:20:23
2013-07-31 15:11:05,0
0,2013-07-31 15:14:32
0,2013-07-31 15:32:08
0,2013-07-31 15:33:15
2013-07-31 15:30:30,0
2013-07-31 15:31:55,0
2013-07-31 16:03:31,0
2013-07-31 16:05:11,0
2013-07-31 16:09:26,0
0,2013-07-31 16:10:59
0,2013-07-31 16:54:46
0,2013-07-31 16:49:42
0,2013-07-31 16:38:49
2013-07-31 16:37:01,0
0,2013-07-31 17:00:54
0,2013-07-31 17:01:05
2013-07-31 16:50:41,0
2013-07-31 16:50:46,0
2013-07-31 16:55:02,0
0,2013-07-31 17:02:35
2013-07-31 16:56:44,0
2013-07-31 16:57:02,0
2013-07-31 16:58:47,0
2013-07-31 16:59:18,0
0,2013-07-31 17:03:58
2013-07-31 17:08:02,0
0,2013-07-31 17:19:53
2013-07-31 17:09:30,0
0,2013-07-31 17:24:57
2013-07-31 17:12:00,0
2013-07-31 17:16:24,0
2013-07-31 17:17:02,0
2013-07-31 17:17:04,0
2013-07-31 17:18:04,0
0,2013-07-31 17:27:31
0,2013-07-31 17:31:43
2013-07-31 17:25:15,0
2013-07-31 17:26:06,0
0,2013-07-31 17:39:12
0,2013-07-31 17:39:48
2013-07-31 17:33:48,0
2013-07-31 17:34:41,0
2013-07-31 17:36:35,0
0,2013-07-31 17:48:12
2013-07-31 17:37:39,0
0,2013-07-31 17:52:39
2013-07-31 17:38:21,0
0,2013-07-31 17:47:18
2013-07-31 17:40:28,0
2013-07-31 17:43:48,0
0,2013-07-31 17:58:54
0,2013-07-31 17:51:25
0,2013-07-31 17:57:37
2013-07-31 17:52:30,0
0,2013-07-31 18:40:03
0,2013-07-31 18:40:17
0,2013-07-31 18:40:00
2013-07-31 17:57:21,0
2013-07-31 17:57:23,0
2013-07-31 17:58:08,0
2013-07-31 17:58:47,0
0,2013-07-31 18:05:00
2013-07-31 18:01:17,0
2013-07-31 18:01:48,0
2013-07-31 18:05:04,0
0,2013-07-31 18:42:45
0,2013-07-31 18:28:45
0,2013-07-31 18:16:56
0,2013-07-31 18:10:46
0,2013-07-31 18:16:47
0,2013-07-31 18:22:49
0,2013-07-31 18:22:32
0,2013-07-31 18:26:56
0,2013-07-31 18:45:12
0,2013-07-31 18:35:48
0,2013-07-31 18:23:46
2013-07-31 18:19:15,0
0,2013-07-31 18:46:46
2013-07-31 18:20:25,0
2013-07-31 18:20:57,0
2013-07-31 18:21:18,0
2013-07-31 18:21:42,0
2013-07-31 18:23:03,0
2013-07-31 18:23:36,0
2013-07-31 18:23:46,0
2013-07-31 18:25:36,0
2013-07-31 18:25:48,0
2013-07-31 18:26:17,0
2013-07-31 18:27:05,0
2013-07-31 18:27:44,0
0,2013-07-31 18:37:02
0,2013-07-31 18:35:47
2013-07-31 18:33:43,0
2013-07-31 18:34:45,0
2013-07-31 18:34:47,0
0,2013-07-31 18:40:25
2013-07-31 18:38:35,0
2013-07-31 18:39:04,0
2013-07-31 18:44:05,0
0,2013-07-31 18:56:26
0,2013-07-31 19:19:29
0,2013-07-31 18:50:48
2013-07-31 18:48:14,0
2013-07-31 18:49:05,0
0,2013-07-31 18:59:32
0,2013-07-31 19:01:55
2013-07-31 18:53:20,0
2013-07-31 18:55:11,0
0,2013-07-31 18:59:22
2013-07-31 18:56:32,0
0,2013-07-31 19:24:59
2013-07-31 18:57:47,0
2013-07-31 18:58:13,0
0,2013-07-31 19:01:39
2013-07-31 19:00:17,0
0,2013-07-31 19:44:52
2013-07-31 19:06:17,0
2013-07-31 19:07:10,0
0,2013-07-31 19:45:10
2013-07-31 19:08:19,0
2013-07-31 19:08:27,0
0,2013-07-31 19:37:30
2013-07-31 19:11:10,0
0,2013-07-31 19:14:47
2013-07-31 19:16:53,0
2013-07-31 19:21:41,0
2013-07-31 19:21:49,0
2013-07-31 19:27:02,0
2013-07-31 19:27:29,0
0,2013-07-31 19:53:03
0,2013-07-31 20:00:46
2013-07-31 19:38:27,0
0,2013-07-31 20:07:09
2013-07-31 19:46:28,0
2013-07-31 19:54:37,0
2013-07-31 19:56:44,0
2013-07-31 20:02:24,0
2013-07-31 20:03:33,0
0,2013-07-31 20:22:57
0,2013-07-31 20:23:06
0,2013-07-31 20:53:54
0,2013-07-31 20:20:43
0,2013-07-31 20:16:54
0,2013-07-31 20:23:21
2013-07-31 20:15:52,0
2013-07-31 20:17:47,0
0,2013-07-31 20:48:59
0,2013-07-31 20:24:47
0,2013-07-31 20:26:12
2013-07-31 20:24:08,0
0,2013-07-31 20:31:05
0,2013-07-31 20:49:38
2013-07-31 20:30:01,0
2013-07-31 20:30:13,0
2013-07-31 20:34:01,0
2013-07-31 20:36:15,0
2013-07-31 20:36:25,0
2013-07-31 20:38:52,0
2013-07-31 20:50:10,0
2013-07-31 20:54:09,0
2013-07-31 21:01:17,0
0,2013-07-31 21:23:21
0,2013-07-31 21:17:37
2013-07-31 21:22:12,0
0,2013-07-31 21:33:49
0,2013-07-31 21:35:14
2013-07-31 21:31:34,0
2013-07-31 21:37:11,0
2013-07-31 21:40:11,0
2013-07-31 21:56:13,0
0,2013-07-31 22:22:02
0,2013-07-31 22:26:32
2013-07-31 22:23:38,0
0,2013-07-31 22:52:37
2013-07-31 22:33:44,0
0,2013-08-01 07:53:28
2013-07-31 23:10:15,0
0,2013-07-31 23:50:16
2013-07-31 23:18:33,0
2013-07-31 23:50:47,0
