arrivalTime,departureTime
0,2013-07-26 18:46:57
2013-07-26 17:57:09,0
0,2013-07-26 18:39:51
2013-07-26 17:57:21,0
0,2013-07-26 18:40:02
2013-07-26 18:00:11,0
0,2013-07-26 18:23:41
2013-07-26 18:00:45,0
2013-07-26 18:01:04,0
0,2013-07-26 18:02:16
2013-07-26 18:03:43,0
2013-07-26 18:05:15,0
0,2013-07-26 18:27:02
2013-07-26 18:08:06,0
2013-07-26 18:14:47,0
0,2013-07-26 18:44:18
0,2013-07-26 19:27:19
2013-07-26 18:17:17,0
0,2013-07-26 18:19:17
2013-07-26 18:19:26,0
2013-07-26 18:23:49,0
0,2013-07-26 18:51:34
0,2013-07-26 18:53:57
2013-07-26 18:37:58,0
0,2013-07-26 19:10:31
0,2013-07-26 19:08:43
2013-07-26 18:43:31,0
0,2013-07-26 19:04:09
2013-07-26 18:44:38,0
0,2013-07-26 19:04:15
0,2013-07-26 19:35:14
2013-07-26 18:49:18,0
0,2013-07-26 19:46:21
0,2013-07-26 18:53:41
2013-07-26 18:56:59,0
2013-07-26 18:57:25,0
2013-07-26 18:57:26,0
0,2013-07-26 19:07:27
0,2013-07-26 19:07:11
2013-07-26 18:57:36,0
0,2013-07-26 19:36:38
2013-07-26 18:57:39,0
0,2013-07-26 19:36:45
2013-07-26 19:05:11,0
0,2013-07-26 19:42:31
0,2013-07-26 19:42:57
2013-07-26 19:08:30,0
0,2013-07-26 19:42:44
2013-07-26 19:09:21,0
2013-07-26 19:09:44,0
0,2013-07-26 19:46:18
0,2013-07-26 19:12:40
2013-07-26 19:10:35,0
2013-07-26 19:11:35,0
0,2013-07-26 19:53:45
2013-07-26 19:11:41,0
0,2013-07-26 19:53:20
0,2013-07-26 19:40:52
0,2013-07-26 19:40:54
2013-07-26 19:29:30,0
0,2013-07-26 20:03:32
0,2013-07-26 19:39:36
0,2013-07-26 19:51:46
2013-07-26 19:39:03,0
2013-07-26 19:39:25,0
2013-07-26 19:42:43,0
2013-07-26 19:43:33,0
2013-07-26 19:43:51,0
0,2013-07-26 19:56:19
2013-07-26 19:49:43,0
0,2013-07-26 20:19:59
2013-07-26 19:50:13,0
2013-07-26 19:52:11,0
0,2013-07-26 20:25:34
2013-07-26 19:54:47,0
0,2013-07-26 20:26:40
2013-07-26 19:55:51,0
0,2013-07-26 20:08:44
2013-07-26 20:01:07,0
2013-07-26 20:03:40,0
0,2013-07-26 20:35:09
2013-07-26 20:09:17,0
0,2013-07-26 20:18:38
2013-07-26 20:15:30,0
2013-07-26 20:17:33,0
2013-07-26 20:23:29,0
2013-07-26 20:24:44,0
0,2013-07-26 21:23:11
2013-07-26 20:24:54,0
2013-07-26 20:25:16,0
0,2013-07-26 21:22:40
0,2013-07-26 20:56:53
2013-07-26 20:29:59,0
0,2013-07-26 21:24:22
2013-07-26 20:35:37,0
2013-07-26 20:35:45,0
2013-07-26 20:39:59,0
2013-07-26 20:45:37,0
0,2013-07-26 21:13:37
0,2013-07-26 21:39:39
0,2013-07-26 21:39:35
0,2013-07-26 21:29:08
2013-07-26 21:17:40,0
2013-07-26 21:26:48,0
2013-07-26 21:27:41,0
2013-07-26 21:29:39,0
2013-07-26 21:35:37,0
2013-07-26 21:35:41,0
2013-07-26 21:43:31,0
0,2013-07-26 22:44:30
0,2013-07-26 22:11:16
2013-07-26 21:56:20,0
0,2013-07-26 22:20:07
2013-07-26 22:12:06,0
0,2013-07-26 22:36:56
0,2013-07-26 22:40:01
0,2013-07-26 22:42:38
2013-07-26 22:25:07,0
2013-07-26 23:04:21,0
2013-07-26 23:36:58,0
0,2013-07-26 23:48:58
2013-07-26 23:38:23,0
0,2013-07-26 23:49:22
2013-07-26 23:46:33,0
2013-07-29 04:29:46,0
0,2013-07-29 06:37:54
2013-07-29 06:30:41,0
0,2013-07-29 07:13:54
2013-07-29 06:44:35,0
0,2013-07-29 07:35:02
2013-07-29 07:30:17,0
2013-07-29 07:31:11,0
0,2013-07-29 08:38:16
2013-07-29 08:33:03,0
0,2013-07-29 09:33:28
2013-07-29 08:33:19,0
0,2013-07-29 09:33:37
2013-07-29 08:33:21,0
0,2013-07-29 10:01:20
2013-07-29 08:33:47,0
0,2013-07-29 10:01:12
0,2013-07-29 09:01:35
0,2013-07-29 09:10:21
2013-07-29 09:02:36,0
0,2013-07-29 09:31:53
2013-07-29 09:04:44,0
0,2013-07-29 09:37:11
2013-07-29 09:05:19,0
0,2013-07-29 10:05:25
2013-07-29 09:05:35,0
0,2013-07-29 10:05:14
0,2013-07-29 09:23:15
0,2013-07-29 09:37:06
2013-07-29 09:12:24,0
0,2013-07-29 09:38:30
2013-07-29 09:12:41,0
0,2013-07-29 09:38:49
2013-07-29 09:15:34,0
0,2013-07-29 09:40:36
0,2013-07-29 10:00:16
0,2013-07-29 09:40:27
2013-07-29 09:34:53,0
0,2013-07-29 09:46:58
2013-07-29 09:35:34,0
0,2013-07-29 09:56:12
2013-07-29 09:40:45,0
2013-07-29 09:41:24,0
2013-07-29 09:42:34,0
2013-07-29 09:44:11,0
0,2013-07-29 11:49:39
2013-07-29 09:44:27,0
0,2013-07-29 11:49:33
0,2013-07-29 09:57:23
0,2013-07-29 09:57:36
2013-07-29 09:50:15,0
2013-07-29 09:50:30,0
2013-07-29 09:53:48,0
2013-07-29 10:02:04,0
2013-07-29 10:03:27,0
0,2013-07-29 11:35:58
2013-07-29 10:04:07,0
2013-07-29 10:05:23,0
2013-07-29 10:13:03,0
2013-07-29 10:14:03,0
0,2013-07-29 10:35:51
2013-07-29 10:26:40,0
0,2013-07-29 11:18:11
2013-07-29 10:27:14,0
0,2013-07-29 11:18:13
0,2013-07-29 11:06:48
0,2013-07-29 10:47:59
2013-07-29 10:35:55,0
0,2013-07-29 10:50:01
0,2013-07-29 11:12:53
0,2013-07-29 11:12:31
2013-07-29 10:48:00,0
2013-07-29 10:48:13,0
0,2013-07-29 11:16:45
0,2013-07-29 11:22:48
0,2013-07-29 11:23:01
2013-07-29 10:49:47,0
0,2013-07-29 11:28:36
2013-07-29 10:54:42,0
2013-07-29 10:55:54,0
0,2013-07-29 11:14:28
0,2013-07-29 11:14:09
0,2013-07-29 11:08:46
2013-07-29 11:05:11,0
0,2013-07-29 11:23:58
2013-07-29 11:06:10,0
2013-07-29 11:06:35,0
0,2013-07-29 11:24:43
0,2013-07-29 11:28:41
2013-07-29 11:16:58,0
2013-07-29 11:22:33,0
0,2013-07-29 12:20:03
2013-07-29 11:23:09,0
2013-07-29 11:23:23,0
2013-07-29 11:23:50,0
2013-07-29 11:25:12,0
2013-07-29 11:25:45,0
2013-07-29 11:28:45,0
2013-07-29 11:28:50,0
0,2013-07-29 11:54:19
0,2013-07-29 11:50:43
2013-07-29 11:30:12,0
0,2013-07-29 12:01:12
2013-07-29 11:34:14,0
2013-07-29 11:34:41,0
0,2013-07-29 11:48:16
2013-07-29 11:37:31,0
2013-07-29 11:37:50,0
2013-07-29 11:39:07,0
2013-07-29 11:39:55,0
0,2013-07-29 12:33:35
0,2013-07-29 12:09:39
2013-07-29 11:40:09,0
0,2013-07-29 12:33:26
0,2013-07-29 13:08:05
0,2013-07-29 13:11:20
0,2013-07-29 12:48:54
0,2013-07-29 12:48:51
2013-07-29 11:48:55,0
0,2013-07-29 12:15:09
0,2013-07-29 12:15:08
2013-07-29 11:56:51,0
0,2013-07-29 12:20:55
0,2013-07-29 12:32:52
0,2013-07-29 12:32:39
2013-07-29 12:20:28,0
0,2013-07-29 12:52:12
0,2013-07-29 12:31:50
0,2013-07-29 13:05:25
2013-07-29 12:27:31,0
2013-07-29 12:29:37,0
0,2013-07-29 13:20:28
2013-07-29 12:29:52,0
0,2013-07-29 13:20:25
2013-07-29 12:30:46,0
0,2013-07-29 13:02:05
2013-07-29 12:33:06,0
0,2013-07-29 13:47:18
0,2013-07-29 12:43:31
0,2013-07-29 12:52:02
2013-07-29 12:41:28,0
0,2013-07-29 13:11:19
0,2013-07-29 13:11:02
2013-07-29 12:53:42,0
2013-07-29 12:57:41,0
0,2013-07-29 13:37:03
0,2013-07-29 13:34:19
2013-07-29 13:17:41,0
0,2013-07-29 13:59:04
2013-07-29 13:18:06,0
0,2013-07-29 13:59:10
2013-07-29 13:20:13,0
0,2013-07-29 13:39:51
2013-07-29 13:26:58,0
0,2013-07-29 13:56:30
0,2013-07-29 13:56:20
2013-07-29 13:47:31,0
0,2013-07-29 14:51:37
0,2013-07-29 14:56:28
0,2013-07-29 14:56:29
2013-07-29 14:02:44,0
2013-07-29 14:04:46,0
0,2013-07-29 14:58:01
2013-07-29 14:04:52,0
0,2013-07-29 15:14:11
0,2013-07-29 14:32:01
0,2013-07-29 15:10:01
0,2013-07-29 14:59:24
0,2013-07-29 15:01:17
0,2013-07-29 15:01:44
0,2013-07-29 14:55:49
0,2013-07-29 14:55:51
0,2013-07-29 14:55:59
0,2013-07-29 15:15:52
0,2013-07-29 15:09:58
0,2013-07-29 15:10:38
0,2013-07-29 15:22:31
0,2013-07-29 15:23:01
0,2013-07-29 15:23:30
0,2013-07-29 15:37:42
0,2013-07-29 15:15:46
2013-07-29 15:15:03,0
2013-07-29 15:23:29,0
0,2013-07-29 15:39:06
2013-07-29 15:34:31,0
0,2013-07-29 16:09:41
0,2013-07-29 16:08:56
0,2013-07-29 16:08:46
2013-07-29 15:49:24,0
0,2013-07-29 16:49:58
2013-07-29 16:19:20,0
0,2013-07-29 16:54:32
0,2013-07-29 16:43:32
0,2013-07-29 16:51:14
2013-07-29 16:42:30,0
2013-07-29 16:43:40,0
0,2013-07-29 17:04:07
0,2013-07-29 17:15:39
0,2013-07-29 17:03:31
2013-07-29 16:53:38,0
0,2013-07-29 17:12:42
0,2013-07-29 17:12:18
0,2013-07-29 17:10:30
2013-07-29 16:59:38,0
0,2013-07-29 17:05:57
2013-07-29 17:07:02,0
2013-07-29 17:12:23,0
2013-07-29 17:14:18,0
0,2013-07-29 17:48:52
0,2013-07-29 17:48:45
0,2013-07-29 17:38:22
0,2013-07-29 17:40:52
2013-07-29 17:31:21,0
2013-07-29 17:35:22,0
0,2013-07-29 18:52:08
0,2013-07-29 18:25:01
0,2013-07-29 17:54:42
0,2013-07-29 17:55:47
2013-07-29 17:38:54,0
0,2013-07-29 18:22:25
2013-07-29 17:41:11,0
0,2013-07-29 18:22:08
2013-07-29 17:41:32,0
2013-07-29 17:41:33,0
0,2013-07-29 17:50:20
2013-07-29 17:42:06,0
0,2013-07-29 17:56:51
0,2013-07-29 18:13:01
2013-07-29 17:45:11,0
0,2013-07-29 18:11:54
2013-07-29 17:47:00,0
0,2013-07-29 18:24:30
0,2013-07-29 17:56:54
2013-07-29 17:53:04,0
2013-07-29 17:54:17,0
2013-07-29 17:55:00,0
2013-07-29 17:55:55,0
0,2013-07-29 18:41:19
2013-07-29 17:57:50,0
2013-07-29 17:58:32,0
0,2013-07-29 18:23:51
0,2013-07-29 18:24:08
2013-07-29 18:00:31,0
0,2013-07-29 18:18:42
2013-07-29 18:01:01,0
2013-07-29 18:01:21,0
2013-07-29 18:01:38,0
0,2013-07-29 18:22:05
2013-07-29 18:04:42,0
0,2013-07-29 18:26:15
2013-07-29 18:07:17,0
2013-07-29 18:07:30,0
0,2013-07-29 18:22:06
0,2013-07-29 18:23:12
2013-07-29 18:13:37,0
2013-07-29 18:15:10,0
2013-07-29 18:17:50,0
0,2013-07-29 18:31:02
2013-07-29 18:21:10,0
2013-07-29 18:28:15,0
2013-07-29 18:28:21,0
0,2013-07-29 18:59:25
0,2013-07-29 18:59:34
2013-07-29 18:28:43,0
2013-07-29 18:28:53,0
2013-07-29 18:29:18,0
2013-07-29 18:30:00,0
2013-07-29 18:30:20,0
2013-07-29 18:31:20,0
2013-07-29 18:31:40,0
2013-07-29 18:31:54,0
0,2013-07-29 18:52:42
2013-07-29 18:32:05,0
2013-07-29 18:34:36,0
2013-07-29 18:35:05,0
0,2013-07-29 18:42:03
0,2013-07-29 18:54:17
2013-07-29 18:38:46,0
0,2013-07-29 18:46:06
0,2013-07-29 18:54:18
2013-07-29 18:41:24,0
0,2013-07-29 19:30:30
2013-07-29 18:42:59,0
2013-07-29 18:45:09,0
2013-07-29 18:47:48,0
0,2013-07-29 18:50:55
2013-07-29 18:48:10,0
0,2013-07-29 18:50:02
2013-07-29 18:53:02,0
2013-07-29 18:53:14,0
0,2013-07-29 19:07:25
2013-07-29 18:53:41,0
2013-07-29 18:53:51,0
0,2013-07-29 19:25:48
2013-07-29 18:54:35,0
2013-07-29 18:57:36,0
0,2013-07-29 19:10:07
2013-07-29 19:04:48,0
0,2013-07-29 19:45:15
2013-07-29 19:04:51,0
0,2013-07-29 19:25:57
0,2013-07-29 19:15:09
0,2013-07-29 19:25:46
0,2013-07-29 19:40:00
0,2013-07-29 19:14:08
2013-07-29 19:09:02,0
2013-07-29 19:12:35,0
2013-07-29 19:13:51,0
2013-07-29 19:15:56,0
0,2013-07-29 19:57:59
0,2013-07-29 19:36:18
0,2013-07-29 19:39:38
2013-07-29 19:18:05,0
2013-07-29 19:18:23,0
2013-07-29 19:19:00,0
0,2013-07-29 19:41:50
2013-07-29 19:19:11,0
0,2013-07-29 19:41:53
2013-07-29 19:21:41,0
2013-07-29 19:26:45,0
2013-07-29 19:27:37,0
2013-07-29 19:30:27,0
2013-07-29 19:30:37,0
0,2013-07-29 20:10:09
0,2013-07-29 19:54:01
0,2013-07-29 20:09:42
2013-07-29 19:40:49,0
2013-07-29 19:41:37,0
0,2013-07-29 20:06:39
2013-07-29 19:48:14,0
2013-07-29 19:50:10,0
0,2013-07-29 20:14:58
2013-07-29 19:53:32,0
0,2013-07-29 20:30:00
2013-07-29 19:54:04,0
0,2013-07-29 20:13:32
2013-07-29 19:54:15,0
0,2013-07-29 20:11:31
2013-07-29 19:54:35,0
2013-07-29 19:54:39,0
0,2013-07-29 20:10:37
0,2013-07-29 20:10:35
2013-07-29 19:56:56,0
2013-07-29 19:58:15,0
2013-07-29 19:58:39,0
2013-07-29 19:59:37,0
2013-07-29 19:59:41,0
0,2013-07-29 20:42:00
2013-07-29 20:01:16,0
2013-07-29 20:01:19,0
2013-07-29 20:01:25,0
2013-07-29 20:04:02,0
2013-07-29 20:05:36,0
2013-07-29 20:10:12,0
0,2013-07-29 20:41:08
0,2013-07-29 20:43:25
2013-07-29 20:11:20,0
2013-07-29 20:11:26,0
2013-07-29 20:12:48,0
2013-07-29 20:14:28,0
0,2013-07-29 20:52:10
2013-07-29 20:16:36,0
0,2013-07-29 20:48:59
2013-07-29 20:17:17,0
2013-07-29 20:17:31,0
0,2013-07-29 20:33:23
2013-07-29 20:25:39,0
2013-07-29 20:26:22,0
2013-07-29 20:30:11,0
2013-07-29 20:32:16,0
2013-07-29 20:40:29,0
0,2013-07-29 20:46:42
0,2013-07-29 21:28:13
2013-07-29 20:49:25,0
2013-07-29 20:50:30,0
2013-07-29 20:51:13,0
2013-07-29 20:53:02,0
2013-07-29 20:53:05,0
0,2013-07-29 21:19:07
0,2013-07-29 21:48:30
2013-07-29 21:31:36,0
2013-07-29 21:35:58,0
2013-07-29 21:38:26,0
2013-07-29 21:38:37,0
2013-07-29 21:39:39,0
0,2013-07-29 22:28:22
0,2013-07-29 23:13:13
0,2013-07-29 22:44:40
0,2013-07-29 22:44:50
2013-07-29 22:30:37,0
2013-07-29 22:42:51,0
2013-07-29 22:48:46,0
2013-07-29 22:48:50,0
0,2013-07-29 23:01:05
2013-07-29 23:43:04,0
0,2013-07-30 07:15:04
2013-07-30 06:40:28,0
0,2013-07-30 06:59:32
0,2013-07-30 06:57:33
0,2013-07-30 07:17:48
2013-07-30 07:09:58,0
2013-07-30 07:38:25,0
0,2013-07-30 08:02:40
2013-07-30 08:11:12,0
0,2013-07-30 08:30:49
2013-07-30 08:22:29,0
0,2013-07-30 09:02:59
2013-07-30 08:32:08,0
0,2013-07-30 09:01:46
0,2013-07-30 09:01:20
0,2013-07-30 09:30:31
0,2013-07-30 09:21:40
0,2013-07-30 09:23:19
0,2013-07-30 09:24:58
0,2013-07-30 09:31:45
0,2013-07-30 09:39:19
2013-07-30 09:24:52,0
0,2013-07-30 09:44:48
0,2013-07-30 09:42:27
2013-07-30 09:31:31,0
2013-07-30 09:32:57,0
0,2013-07-30 09:51:50
2013-07-30 09:40:50,0
0,2013-07-30 10:13:29
2013-07-30 10:04:58,0
0,2013-07-30 10:39:10
2013-07-30 10:24:33,0
0,2013-07-30 11:08:16
0,2013-07-30 11:08:12
0,2013-07-30 11:05:56
0,2013-07-30 11:08:18
0,2013-07-30 11:05:43
0,2013-07-30 13:11:32
2013-07-30 10:51:05,0
0,2013-07-30 11:03:34
0,2013-07-30 11:34:16
2013-07-30 11:05:43,0
0,2013-07-30 11:30:22
2013-07-30 11:12:12,0
2013-07-30 11:12:28,0
2013-07-30 11:13:18,0
0,2013-07-30 11:39:06
0,2013-07-30 11:38:50
0,2013-07-30 11:31:16
2013-07-30 11:31:35,0
0,2013-07-30 11:35:52
2013-07-30 11:34:21,0
0,2013-07-30 11:45:26
0,2013-07-30 11:59:44
0,2013-07-30 11:59:50
2013-07-30 11:42:55,0
0,2013-07-30 13:09:52
2013-07-30 11:42:59,0
0,2013-07-30 13:10:06
0,2013-07-30 11:59:39
0,2013-07-30 12:14:59
0,2013-07-30 12:15:06
0,2013-07-30 12:23:29
2013-07-30 12:00:00,0
2013-07-30 12:00:58,0
0,2013-07-30 12:28:16
2013-07-30 12:01:09,0
0,2013-07-30 12:28:03
2013-07-30 12:01:28,0
0,2013-07-30 12:28:11
0,2013-07-30 12:33:44
0,2013-07-30 12:15:12
0,2013-07-30 12:14:57
2013-07-30 12:10:48,0
0,2013-07-30 13:45:07
2013-07-30 12:14:53,0
2013-07-30 12:18:03,0
0,2013-07-30 13:42:03
2013-07-30 12:18:20,0
0,2013-07-30 12:49:25
2013-07-30 12:20:00,0
2013-07-30 12:23:54,0
0,2013-07-30 12:59:09
0,2013-07-30 12:30:44
2013-07-30 12:27:27,0
0,2013-07-30 13:45:05
0,2013-07-30 12:55:28
0,2013-07-30 12:55:34
0,2013-07-30 12:55:31
0,2013-07-30 12:54:44
0,2013-07-30 13:02:57
2013-07-30 12:44:57,0
2013-07-30 12:53:53,0
2013-07-30 12:55:13,0
2013-07-30 12:55:46,0
2013-07-30 12:58:52,0
2013-07-30 12:59:32,0
2013-07-30 13:00:13,0
0,2013-07-30 13:38:46
2013-07-30 13:01:26,0
0,2013-07-30 13:38:38
2013-07-30 13:01:39,0
0,2013-07-30 13:40:14
2013-07-30 13:02:26,0
2013-07-30 13:06:53,0
2013-07-30 13:08:43,0
0,2013-07-30 15:56:10
0,2013-07-30 15:56:21
0,2013-07-30 16:01:41
0,2013-07-30 13:57:21
0,2013-07-30 13:56:17
2013-07-30 13:52:23,0
0,2013-07-30 15:29:22
2013-07-30 14:07:53,0
0,2013-07-30 15:11:41
0,2013-07-30 15:11:35
0,2013-07-30 14:34:08
2013-07-30 14:35:41,0
2013-07-30 14:39:51,0
2013-07-30 14:39:54,0
0,2013-07-30 15:26:53
2013-07-30 14:56:26,0
0,2013-07-30 15:26:27
0,2013-07-30 15:22:46
0,2013-07-30 15:19:33
0,2013-07-30 15:19:28
0,2013-07-30 15:19:43
0,2013-07-30 15:30:46
0,2013-07-30 15:31:08
2013-07-30 15:13:07,0
0,2013-07-30 15:50:07
0,2013-07-30 15:35:27
2013-07-30 15:24:44,0
0,2013-07-30 16:21:29
0,2013-07-30 16:06:35
2013-07-30 15:25:15,0
0,2013-07-30 16:21:33
2013-07-30 15:27:32,0
2013-07-30 15:28:04,0
2013-07-30 15:31:31,0
0,2013-07-30 16:21:23
2013-07-30 15:31:39,0
2013-07-30 15:35:18,0
0,2013-07-30 16:17:31
2013-07-30 15:35:34,0
0,2013-07-30 16:17:21
0,2013-07-30 16:00:32
0,2013-07-30 16:21:00
2013-07-30 16:04:00,0
0,2013-07-30 16:34:27
0,2013-07-30 16:32:05
0,2013-07-30 18:20:24
0,2013-07-30 18:20:23
2013-07-30 16:14:15,0
0,2013-07-30 16:29:16
2013-07-30 16:14:43,0
2013-07-30 16:14:54,0
2013-07-30 16:19:36,0
2013-07-30 16:19:57,0
0,2013-07-30 16:50:31
0,2013-07-30 17:05:50
2013-07-30 16:30:07,0
0,2013-07-30 17:06:03
2013-07-30 16:30:40,0
2013-07-30 16:31:15,0
2013-07-30 16:31:33,0
2013-07-30 16:32:32,0
0,2013-07-30 17:06:32
2013-07-30 16:33:13,0
0,2013-07-30 17:06:19
2013-07-30 16:35:59,0
0,2013-07-30 16:47:06
0,2013-07-30 17:07:49
2013-07-30 16:40:58,0
2013-07-30 16:41:03,0
0,2013-07-30 18:07:08
0,2013-07-30 17:15:50
2013-07-30 16:45:04,0
0,2013-07-30 17:07:57
2013-07-30 16:50:37,0
0,2013-07-30 17:43:28
2013-07-30 16:50:55,0
0,2013-07-30 17:45:57
2013-07-30 16:50:58,0
0,2013-07-30 17:32:33
2013-07-30 16:52:25,0
0,2013-07-30 17:00:44
2013-07-30 16:56:45,0
0,2013-07-30 18:39:06
0,2013-07-30 17:15:22
0,2013-07-30 17:15:25
0,2013-07-30 17:07:38
0,2013-07-30 17:14:57
2013-07-30 17:00:36,0
2013-07-30 17:00:56,0
0,2013-07-30 17:13:00
0,2013-07-30 17:20:37
0,2013-07-30 17:20:23
2013-07-30 17:13:04,0
2013-07-30 17:16:25,0
2013-07-30 17:16:46,0
2013-07-30 17:16:52,0
0,2013-07-30 18:20:52
2013-07-30 17:17:08,0
0,2013-07-30 18:20:25
2013-07-30 17:18:26,0
2013-07-30 17:22:02,0
2013-07-30 17:25:08,0
0,2013-07-30 18:05:45
0,2013-07-30 17:50:36
2013-07-30 17:30:34,0
0,2013-07-30 17:41:10
0,2013-07-30 18:45:22
0,2013-07-30 18:45:13
2013-07-30 17:32:42,0
0,2013-07-30 17:48:00
2013-07-30 17:36:53,0
2013-07-30 17:38:06,0
0,2013-07-30 18:05:46
2013-07-30 17:40:51,0
2013-07-30 17:41:54,0
2013-07-30 17:44:38,0
2013-07-30 17:44:54,0
0,2013-07-30 18:21:55
2013-07-30 17:49:33,0
0,2013-07-30 18:06:52
0,2013-07-30 17:56:19
2013-07-30 17:52:16,0
2013-07-30 17:52:53,0
0,2013-07-30 17:58:58
2013-07-30 17:55:25,0
0,2013-07-30 18:43:44
2013-07-30 17:57:58,0
0,2013-07-30 18:43:40
2013-07-30 17:59:13,0
2013-07-30 17:59:51,0
2013-07-30 18:04:45,0
0,2013-07-30 18:31:05
2013-07-30 18:04:53,0
2013-07-30 18:05:00,0
0,2013-07-30 18:30:44
2013-07-30 18:06:48,0
2013-07-30 18:06:57,0
2013-07-30 18:07:03,0
2013-07-30 18:07:40,0
2013-07-30 18:07:56,0
0,2013-07-30 18:33:24
2013-07-30 18:08:23,0
2013-07-30 18:09:02,0
0,2013-07-30 18:38:49
2013-07-30 18:10:38,0
2013-07-30 18:11:26,0
0,2013-07-30 19:09:39
2013-07-30 18:11:37,0
0,2013-07-30 19:09:40
0,2013-07-30 18:40:33
0,2013-07-30 18:31:29
2013-07-30 18:23:01,0
2013-07-30 18:23:18,0
2013-07-30 18:25:47,0
0,2013-07-30 19:02:18
2013-07-30 18:28:27,0
0,2013-07-30 18:47:54
2013-07-30 18:30:41,0
2013-07-30 18:31:01,0
2013-07-30 18:31:17,0
2013-07-30 18:33:11,0
2013-07-30 18:33:14,0
0,2013-07-30 18:48:04
0,2013-07-30 18:52:46
2013-07-30 18:36:04,0
2013-07-30 18:36:11,0
2013-07-30 18:38:58,0
2013-07-30 18:39:34,0
2013-07-30 18:40:36,0
2013-07-30 18:41:21,0
2013-07-30 18:45:01,0
0,2013-07-30 20:28:15
2013-07-30 18:51:08,0
0,2013-07-30 19:12:14
2013-07-30 18:59:17,0
2013-07-30 18:59:47,0
2013-07-30 19:00:57,0
2013-07-30 19:02:44,0
0,2013-07-30 19:15:34
0,2013-07-30 19:17:41
0,2013-07-30 19:35:44
2013-07-30 19:09:49,0
0,2013-07-30 19:53:52
2013-07-30 19:10:58,0
2013-07-30 19:12:27,0
0,2013-07-30 19:31:17
2013-07-30 19:17:42,0
0,2013-07-30 19:55:09
2013-07-30 19:18:18,0
2013-07-30 19:18:28,0
0,2013-07-30 19:40:25
2013-07-30 19:20:33,0
2013-07-30 19:21:15,0
2013-07-30 19:23:34,0
0,2013-07-30 19:37:16
2013-07-30 19:27:03,0
0,2013-07-30 20:45:43
0,2013-07-30 19:50:12
2013-07-30 19:28:32,0
0,2013-07-30 19:50:31
0,2013-07-30 19:50:49
2013-07-30 19:30:16,0
2013-07-30 19:31:41,0
2013-07-30 19:31:50,0
2013-07-30 19:35:14,0
2013-07-30 19:35:22,0
2013-07-30 19:35:52,0
0,2013-07-30 20:04:54
2013-07-30 19:36:22,0
2013-07-30 19:36:30,0
2013-07-30 19:37:43,0
2013-07-30 19:38:09,0
2013-07-30 19:38:13,0
2013-07-30 19:38:25,0
0,2013-07-30 19:49:51
2013-07-30 19:40:09,0
2013-07-30 19:40:40,0
0,2013-07-30 20:02:02
2013-07-30 19:44:19,0
2013-07-30 19:45:12,0
2013-07-30 19:45:31,0
0,2013-07-30 20:15:48
2013-07-30 19:45:47,0
0,2013-07-30 20:15:27
0,2013-07-30 20:10:16
2013-07-30 19:51:56,0
2013-07-30 19:52:03,0
2013-07-30 19:52:28,0
2013-07-30 19:53:29,0
2013-07-30 19:56:27,0
2013-07-30 19:58:39,0
0,2013-07-30 20:25:41
0,2013-07-30 20:25:33
2013-07-30 20:06:18,0
2013-07-30 20:10:22,0
2013-07-30 20:11:34,0
0,2013-07-30 20:41:53
2013-07-30 20:26:07,0
2013-07-30 20:31:11,0
2013-07-30 20:32:52,0
0,2013-07-30 20:54:38
2013-07-30 20:54:02,0
2013-07-30 20:54:55,0
2013-07-30 20:56:52,0
0,2013-07-30 21:08:05
2013-07-30 21:07:46,0
0,2013-07-30 21:53:25
2013-07-30 21:40:03,0
2013-07-30 22:04:57,0
0,2013-07-30 22:30:13
0,2013-07-30 22:28:28
2013-07-30 22:28:45,0
0,2013-07-30 22:56:10
0,2013-07-30 22:52:54
0,2013-07-30 22:55:48
2013-07-30 22:55:55,0
0,2013-07-30 23:38:33
2013-07-30 22:56:54,0
0,2013-07-30 23:38:42
2013-07-30 23:01:27,0
0,2013-07-30 23:37:31
2013-07-30 23:39:11,0
2013-07-30 23:42:02,0
2013-07-30 23:42:03,0
2013-07-31 00:06:10,0
0,2013-07-31 06:09:24
0,2013-07-31 06:24:18
2013-07-31 06:26:00,0
2013-07-31 06:42:20,0
2013-07-31 06:50:26,0
0,2013-07-31 07:14:57
0,2013-07-31 07:14:49
0,2013-07-31 07:15:34
2013-07-31 07:09:44,0
2013-07-31 07:20:05,0
0,2013-07-31 07:51:30
2013-07-31 07:22:17,0
2013-07-31 07:34:18,0
0,2013-07-31 08:26:43
0,2013-07-31 09:07:15
0,2013-07-31 08:40:27
0,2013-07-31 08:39:31
2013-07-31 08:31:49,0
0,2013-07-31 08:38:44
2013-07-31 08:32:23,0
0,2013-07-31 10:07:53
0,2013-07-31 08:48:24
2013-07-31 08:38:26,0
2013-07-31 08:38:58,0
2013-07-31 08:40:52,0
2013-07-31 08:44:11,0
0,2013-07-31 09:32:08
2013-07-31 08:44:38,0
0,2013-07-31 08:57:00
2013-07-31 08:52:17,0
0,2013-07-31 09:02:51
2013-07-31 08:59:20,0
2013-07-31 09:02:08,0
0,2013-07-31 09:16:31
0,2013-07-31 09:15:18
0,2013-07-31 09:23:46
0,2013-07-31 09:20:05
2013-07-31 09:13:55,0
0,2013-07-31 09:38:04
0,2013-07-31 09:27:27
0,2013-07-31 09:29:09
2013-07-31 09:21:10,0
