arrivalTime,departureTime
2013-07-26 22:54:39,0
0,2013-07-26 23:14:08
2013-07-29 00:28:23,0
2013-07-29 01:12:10,0
0,2013-07-29 05:41:27
0,2013-07-29 05:46:28
0,2013-07-29 06:19:02
2013-07-29 06:30:08,0
0,2013-07-29 06:42:20
0,2013-07-29 06:45:44
2013-07-29 06:38:33,0
2013-07-29 06:45:46,0
0,2013-07-29 06:56:15
0,2013-07-29 07:06:34
0,2013-07-29 07:08:13
0,2013-07-29 07:12:02
0,2013-07-29 07:10:21
2013-07-29 07:07:21,0
2013-07-29 07:12:41,0
0,2013-07-29 07:16:59
0,2013-07-29 07:33:08
0,2013-07-29 07:34:41
0,2013-07-29 07:36:57
2013-07-29 07:30:47,0
2013-07-29 07:31:20,0
2013-07-29 07:31:30,0
0,2013-07-29 07:37:35
0,2013-07-29 07:47:08
0,2013-07-29 07:42:41
2013-07-29 07:40:08,0
2013-07-29 07:43:38,0
2013-07-29 07:52:18,0
2013-07-29 07:58:04,0
2013-07-29 07:59:32,0
0,2013-07-29 08:07:22
0,2013-07-29 08:11:31
0,2013-07-29 08:12:53
2013-07-29 08:03:53,0
0,2013-07-29 08:08:22
0,2013-07-29 08:14:23
2013-07-29 08:07:14,0
0,2013-07-29 08:42:48
0,2013-07-29 08:14:47
2013-07-29 08:10:23,0
0,2013-07-29 08:19:30
0,2013-07-29 08:25:50
0,2013-07-29 08:23:26
0,2013-07-29 08:26:53
0,2013-07-29 08:51:15
2013-07-29 08:17:55,0
0,2013-07-29 08:47:10
0,2013-07-29 08:42:57
2013-07-29 08:21:06,0
2013-07-29 08:25:17,0
2013-07-29 08:25:58,0
2013-07-29 08:26:10,0
0,2013-07-29 08:52:41
0,2013-07-29 08:47:19
2013-07-29 08:28:49,0
2013-07-29 08:29:35,0
0,2013-07-29 08:38:27
0,2013-07-29 08:39:32
0,2013-07-29 08:41:01
2013-07-29 08:32:43,0
2013-07-29 08:32:44,0
2013-07-29 08:33:05,0
2013-07-29 08:33:45,0
2013-07-29 08:34:00,0
2013-07-29 08:34:10,0
0,2013-07-29 08:42:33
0,2013-07-29 08:49:12
0,2013-07-29 08:39:40
2013-07-29 08:37:30,0
0,2013-07-29 08:59:06
2013-07-29 08:38:24,0
0,2013-07-29 08:43:26
2013-07-29 08:40:09,0
0,2013-07-29 08:44:28
0,2013-07-29 08:49:55
0,2013-07-29 08:52:43
2013-07-29 08:43:02,0
2013-07-29 08:43:53,0
2013-07-29 08:43:55,0
0,2013-07-29 09:05:07
2013-07-29 08:49:03,0
0,2013-07-29 09:06:59
2013-07-29 08:50:39,0
2013-07-29 08:50:41,0
2013-07-29 08:51:53,0
2013-07-29 08:53:10,0
0,2013-07-29 09:02:42
2013-07-29 08:55:30,0
0,2013-07-29 09:07:45
0,2013-07-29 09:08:25
2013-07-29 08:58:43,0
2013-07-29 09:00:06,0
2013-07-29 09:00:18,0
2013-07-29 09:00:59,0
2013-07-29 09:01:15,0
0,2013-07-29 09:08:03
0,2013-07-29 09:09:34
0,2013-07-29 09:12:14
2013-07-29 09:03:22,0
0,2013-07-29 09:15:23
0,2013-07-29 09:15:22
2013-07-29 09:07:07,0
2013-07-29 09:07:15,0
2013-07-29 09:08:45,0
0,2013-07-29 09:16:02
2013-07-29 09:09:07,0
2013-07-29 09:09:09,0
2013-07-29 09:09:12,0
0,2013-07-29 09:19:13
0,2013-07-29 09:18:25
2013-07-29 09:13:57,0
0,2013-07-29 09:27:41
2013-07-29 09:16:49,0
0,2013-07-29 09:27:02
2013-07-29 09:17:38,0
0,2013-07-29 09:27:25
0,2013-07-29 09:34:46
0,2013-07-29 09:35:04
2013-07-29 09:30:46,0
0,2013-07-29 10:09:10
2013-07-29 09:37:02,0
2013-07-29 09:48:13,0
0,2013-07-29 10:04:43
0,2013-07-29 10:01:41
2013-07-29 09:50:57,0
0,2013-07-29 10:03:01
2013-07-29 09:52:24,0
0,2013-07-29 10:00:58
2013-07-29 09:55:32,0
0,2013-07-29 09:59:31
2013-07-29 09:55:48,0
2013-07-29 09:56:26,0
2013-07-29 09:58:42,0
2013-07-29 10:00:01,0
0,2013-07-29 10:07:59
2013-07-29 10:00:57,0
2013-07-29 10:02:31,0
0,2013-07-29 10:16:05
2013-07-29 10:06:19,0
0,2013-07-29 10:24:16
2013-07-29 10:07:57,0
0,2013-07-29 10:27:26
2013-07-29 10:13:01,0
2013-07-29 10:16:27,0
2013-07-29 10:22:21,0
2013-07-29 10:24:14,0
2013-07-29 10:29:55,0
2013-07-29 10:33:40,0
2013-07-29 10:34:56,0
0,2013-07-29 10:36:15
0,2013-07-29 10:40:02
2013-07-29 10:36:43,0
0,2013-07-29 10:50:35
0,2013-07-29 10:52:58
2013-07-29 10:52:26,0
2013-07-29 10:52:47,0
2013-07-29 10:59:33,0
2013-07-29 10:59:52,0
2013-07-29 11:06:14,0
2013-07-29 11:11:39,0
0,2013-07-29 11:21:01
0,2013-07-29 11:31:43
0,2013-07-29 11:34:42
2013-07-29 11:40:07,0
2013-07-29 11:40:21,0
2013-07-29 11:49:00,0
2013-07-29 11:49:10,0
2013-07-29 11:56:11,0
2013-07-29 11:59:06,0
2013-07-29 11:59:26,0
2013-07-29 12:01:13,0
2013-07-29 12:01:30,0
2013-07-29 12:07:47,0
0,2013-07-29 12:15:38
2013-07-29 12:13:55,0
2013-07-29 12:19:39,0
2013-07-29 12:23:37,0
0,2013-07-29 12:46:20
2013-07-29 12:27:19,0
0,2013-07-29 12:54:31
2013-07-29 12:33:09,0
2013-07-29 12:42:05,0
2013-07-29 12:49:27,0
0,2013-07-29 13:16:58
0,2013-07-29 12:57:46
2013-07-29 12:54:46,0
2013-07-29 13:01:52,0
0,2013-07-29 13:22:42
2013-07-29 13:18:33,0
0,2013-07-29 13:37:46
0,2013-07-29 13:28:06
2013-07-29 13:20:28,0
2013-07-29 13:22:48,0
0,2013-07-29 13:32:18
2013-07-29 13:29:04,0
2013-07-29 13:35:03,0
2013-07-29 13:35:24,0
2013-07-29 13:35:33,0
0,2013-07-29 14:02:13
2013-07-29 13:43:42,0
2013-07-29 13:47:40,0
2013-07-29 13:49:48,0
0,2013-07-29 14:19:32
0,2013-07-29 14:29:51
2013-07-29 14:05:19,0
0,2013-07-29 14:19:54
2013-07-29 14:09:24,0
0,2013-07-29 14:23:54
0,2013-07-29 14:23:38
0,2013-07-29 14:39:56
0,2013-07-29 14:36:50
0,2013-07-29 14:36:54
0,2013-07-29 14:39:55
0,2013-07-29 14:29:27
0,2013-07-29 14:33:31
2013-07-29 14:22:40,0
0,2013-07-29 14:58:44
2013-07-29 14:35:11,0
2013-07-29 14:40:18,0
0,2013-07-29 14:46:06
0,2013-07-29 14:57:13
2013-07-29 14:45:22,0
2013-07-29 14:46:33,0
2013-07-29 14:48:16,0
2013-07-29 14:49:32,0
2013-07-29 14:49:58,0
0,2013-07-29 15:08:42
2013-07-29 15:06:01,0
2013-07-29 15:07:21,0
2013-07-29 15:11:15,0
2013-07-29 15:19:55,0
0,2013-07-29 15:28:58
0,2013-07-29 15:50:20
0,2013-07-29 15:33:57
2013-07-29 15:29:20,0
2013-07-29 15:33:24,0
2013-07-29 15:34:54,0
2013-07-29 15:41:21,0
2013-07-29 15:47:41,0
0,2013-07-29 15:57:14
0,2013-07-29 16:23:44
0,2013-07-29 16:29:39
0,2013-07-29 16:29:37
2013-07-29 15:59:41,0
0,2013-07-29 16:29:46
0,2013-07-29 16:09:09
2013-07-29 16:00:42,0
2013-07-29 16:04:45,0
0,2013-07-29 16:32:44
2013-07-29 16:05:25,0
0,2013-07-29 16:23:25
2013-07-29 16:08:49,0
0,2013-07-29 16:16:10
0,2013-07-29 16:18:36
2013-07-29 16:11:42,0
0,2013-07-29 16:12:58
2013-07-29 16:17:23,0
2013-07-29 16:21:49,0
0,2013-07-29 17:05:13
2013-07-29 16:26:00,0
2013-07-29 16:27:19,0
2013-07-29 16:30:29,0
0,2013-07-29 16:38:22
0,2013-07-29 16:57:43
2013-07-29 16:36:26,0
0,2013-07-29 16:41:24
0,2013-07-29 16:46:24
0,2013-07-29 16:49:56
2013-07-29 16:39:18,0
2013-07-29 16:44:59,0
2013-07-29 16:46:58,0
0,2013-07-29 16:56:52
0,2013-07-29 17:00:24
0,2013-07-29 17:02:59
2013-07-29 16:57:29,0
2013-07-29 16:59:05,0
2013-07-29 16:59:22,0
2013-07-29 17:02:39,0
2013-07-29 17:03:44,0
2013-07-29 17:03:59,0
2013-07-29 17:04:17,0
2013-07-29 17:04:21,0
2013-07-29 17:05:14,0
2013-07-29 17:05:55,0
2013-07-29 17:06:00,0
0,2013-07-29 17:21:27
2013-07-29 17:07:08,0
2013-07-29 17:07:31,0
2013-07-29 17:07:50,0
2013-07-29 17:09:02,0
2013-07-29 17:09:03,0
2013-07-29 17:09:37,0
2013-07-29 17:10:25,0
0,2013-07-29 17:16:42
2013-07-29 17:12:19,0
2013-07-29 17:14:37,0
2013-07-29 17:17:12,0
0,2013-07-29 17:25:06
2013-07-29 17:18:28,0
0,2013-07-29 17:28:04
2013-07-29 17:20:07,0
2013-07-29 17:21:07,0
0,2013-07-29 17:43:30
2013-07-29 17:22:25,0
0,2013-07-29 17:33:42
2013-07-29 17:25:41,0
2013-07-29 17:26:18,0
2013-07-29 17:26:55,0
0,2013-07-29 17:49:20
0,2013-07-29 17:35:26
2013-07-29 17:31:28,0
0,2013-07-29 17:37:50
2013-07-29 17:36:45,0
2013-07-29 17:37:36,0
2013-07-29 17:43:53,0
2013-07-29 17:50:54,0
2013-07-29 17:51:09,0
0,2013-07-29 18:00:08
0,2013-07-29 17:58:04
0,2013-07-29 18:08:28
0,2013-07-29 18:09:33
2013-07-29 18:00:29,0
0,2013-07-29 18:08:37
2013-07-29 18:09:06,0
2013-07-29 18:11:08,0
0,2013-07-29 18:27:36
0,2013-07-29 18:53:23
2013-07-29 18:28:10,0
0,2013-07-29 18:41:58
0,2013-07-29 19:11:12
2013-07-29 18:42:37,0
0,2013-07-29 18:50:12
0,2013-07-29 19:01:02
2013-07-29 18:50:27,0
2013-07-29 18:54:04,0
2013-07-29 18:54:29,0
0,2013-07-29 19:15:52
0,2013-07-29 19:19:07
0,2013-07-29 19:32:15
2013-07-29 19:01:07,0
2013-07-29 19:16:56,0
0,2013-07-29 19:31:30
2013-07-29 19:31:37,0
2013-07-29 19:32:39,0
2013-07-29 19:36:09,0
2013-07-29 19:37:25,0
2013-07-29 19:37:49,0
2013-07-29 19:41:24,0
2013-07-29 19:42:13,0
2013-07-29 19:43:24,0
2013-07-29 19:43:34,0
2013-07-29 19:44:17,0
2013-07-29 19:44:27,0
2013-07-29 19:44:33,0
2013-07-29 19:44:47,0
2013-07-29 19:46:36,0
0,2013-07-29 19:54:19
0,2013-07-29 20:09:18
2013-07-29 19:48:46,0
2013-07-29 19:49:02,0
2013-07-29 19:50:05,0
2013-07-29 19:50:44,0
2013-07-29 19:50:49,0
2013-07-29 19:50:56,0
2013-07-29 19:50:58,0
2013-07-29 19:51:13,0
2013-07-29 19:51:31,0
0,2013-07-29 20:02:34
2013-07-29 19:53:37,0
2013-07-29 19:53:42,0
2013-07-29 19:55:13,0
2013-07-29 19:56:04,0
2013-07-29 19:56:33,0
2013-07-29 19:56:49,0
2013-07-29 19:58:24,0
2013-07-29 19:58:25,0
2013-07-29 20:01:59,0
2013-07-29 20:07:31,0
2013-07-29 20:08:01,0
2013-07-29 20:09:36,0
0,2013-07-29 20:36:06
0,2013-07-29 20:38:16
2013-07-29 20:36:23,0
2013-07-29 20:40:18,0
0,2013-07-30 00:54:38
0,2013-07-29 23:30:48
0,2013-07-29 23:30:34
0,2013-07-29 23:44:58
0,2013-07-29 23:44:54
2013-07-29 23:34:25,0
0,2013-07-29 23:37:05
2013-07-29 23:49:03,0
2013-07-30 00:08:04,0
2013-07-30 00:14:13,0
2013-07-30 00:26:29,0
2013-07-30 01:03:53,0
2013-07-30 01:14:03,0
0,2013-07-30 04:17:27
0,2013-07-30 05:37:08
2013-07-30 05:54:53,0
2013-07-30 06:00:26,0
0,2013-07-30 06:19:28
0,2013-07-30 06:45:08
0,2013-07-30 06:43:46
2013-07-30 06:35:06,0
0,2013-07-30 06:50:32
0,2013-07-30 06:48:33
2013-07-30 06:39:00,0
2013-07-30 06:42:19,0
2013-07-30 06:44:07,0
0,2013-07-30 06:53:41
0,2013-07-30 07:07:20
0,2013-07-30 06:59:24
0,2013-07-30 07:15:02
0,2013-07-30 07:08:40
0,2013-07-30 07:11:32
0,2013-07-30 07:04:32
0,2013-07-30 07:09:03
2013-07-30 07:02:13,0
0,2013-07-30 07:08:59
2013-07-30 07:08:32,0
2013-07-30 07:10:02,0
0,2013-07-30 07:19:03
2013-07-30 07:11:21,0
2013-07-30 07:14:15,0
2013-07-30 07:14:37,0
0,2013-07-30 07:19:01
2013-07-30 07:15:45,0
0,2013-07-30 07:23:25
2013-07-30 07:17:10,0
2013-07-30 07:17:34,0
2013-07-30 07:18:17,0
2013-07-30 07:18:26,0
2013-07-30 07:20:17,0
2013-07-30 07:20:40,0
0,2013-07-30 07:29:06
2013-07-30 07:22:08,0
2013-07-30 07:22:13,0
2013-07-30 07:24:42,0
0,2013-07-30 07:33:02
2013-07-30 07:26:08,0
0,2013-07-30 07:37:58
2013-07-30 07:27:03,0
2013-07-30 07:27:46,0
2013-07-30 07:27:52,0
2013-07-30 07:28:43,0
0,2013-07-30 07:36:29
0,2013-07-30 07:40:47
0,2013-07-30 07:49:26
0,2013-07-30 07:45:28
2013-07-30 07:36:53,0
2013-07-30 07:37:52,0
2013-07-30 07:39:00,0
0,2013-07-30 07:54:42
2013-07-30 07:44:37,0
0,2013-07-30 07:53:37
0,2013-07-30 07:52:13
2013-07-30 07:45:59,0
2013-07-30 07:46:22,0
2013-07-30 07:47:13,0
0,2013-07-30 07:56:58
0,2013-07-30 08:17:59
2013-07-30 07:53:40,0
2013-07-30 07:55:28,0
0,2013-07-30 08:05:30
2013-07-30 07:56:37,0
2013-07-30 07:57:00,0
2013-07-30 07:57:24,0
0,2013-07-30 08:12:08
0,2013-07-30 08:09:31
2013-07-30 08:01:40,0
2013-07-30 08:02:28,0
0,2013-07-30 08:12:32
0,2013-07-30 08:15:29
2013-07-30 08:06:18,0
2013-07-30 08:06:37,0
2013-07-30 08:06:49,0
0,2013-07-30 08:14:13
2013-07-30 08:07:19,0
0,2013-07-30 08:18:19
0,2013-07-30 08:18:01
2013-07-30 08:12:12,0
2013-07-30 08:12:13,0
2013-07-30 08:12:27,0
2013-07-30 08:12:46,0
0,2013-07-30 08:35:23
0,2013-07-30 08:18:57
0,2013-07-30 08:20:14
2013-07-30 08:13:36,0
2013-07-30 08:13:50,0
2013-07-30 08:15:13,0
0,2013-07-30 08:25:07
2013-07-30 08:16:37,0
2013-07-30 08:17:59,0
2013-07-30 08:18:11,0
0,2013-07-30 08:33:10
0,2013-07-30 08:31:49
0,2013-07-30 08:40:41
2013-07-30 08:18:43,0
0,2013-07-30 08:34:45
2013-07-30 08:20:08,0
2013-07-30 08:21:06,0
0,2013-07-30 08:31:59
0,2013-07-30 08:29:55
0,2013-07-30 08:28:56
2013-07-30 08:27:30,0
0,2013-07-30 08:37:31
0,2013-07-30 08:40:24
2013-07-30 08:29:50,0
2013-07-30 08:30:44,0
0,2013-07-30 08:33:22
2013-07-30 08:31:01,0
2013-07-30 08:31:21,0
0,2013-07-30 08:52:16
2013-07-30 08:31:50,0
2013-07-30 08:31:56,0
2013-07-30 08:32:39,0
2013-07-30 08:32:46,0
2013-07-30 08:34:03,0
0,2013-07-30 08:45:19
0,2013-07-30 08:45:51
2013-07-30 08:37:35,0
2013-07-30 08:38:16,0
2013-07-30 08:38:51,0
2013-07-30 08:39:47,0
2013-07-30 08:39:56,0
2013-07-30 08:40:03,0
2013-07-30 08:40:20,0
0,2013-07-30 08:48:00
2013-07-30 08:42:04,0
2013-07-30 08:42:09,0
2013-07-30 08:43:23,0
2013-07-30 08:44:30,0
2013-07-30 08:45:45,0
0,2013-07-30 08:56:09
2013-07-30 08:46:21,0
2013-07-30 08:47:06,0
2013-07-30 08:47:29,0
2013-07-30 08:47:37,0
2013-07-30 08:48:09,0
0,2013-07-30 08:57:14
2013-07-30 08:48:25,0
0,2013-07-30 09:38:11
2013-07-30 08:48:44,0
2013-07-30 08:49:26,0
2013-07-30 08:50:36,0
2013-07-30 08:50:40,0
2013-07-30 08:51:12,0
0,2013-07-30 09:00:28
2013-07-30 08:51:32,0
0,2013-07-30 09:02:38
2013-07-30 08:53:36,0
0,2013-07-30 09:09:49
2013-07-30 08:55:06,0
2013-07-30 08:55:58,0
2013-07-30 08:56:12,0
0,2013-07-30 09:04:55
0,2013-07-30 09:11:17
0,2013-07-30 09:13:33
0,2013-07-30 09:11:26
2013-07-30 09:01:41,0
2013-07-30 09:01:45,0
0,2013-07-30 09:07:42
0,2013-07-30 09:11:09
0,2013-07-30 09:11:33
2013-07-30 09:02:04,0
2013-07-30 09:03:23,0
2013-07-30 09:04:25,0
0,2013-07-30 09:11:14
2013-07-30 09:05:54,0
2013-07-30 09:06:12,0
2013-07-30 09:07:18,0
2013-07-30 09:07:55,0
2013-07-30 09:08:27,0
0,2013-07-30 09:14:33
0,2013-07-30 09:23:04
2013-07-30 09:10:41,0
0,2013-07-30 09:34:07
0,2013-07-30 09:21:37
2013-07-30 09:15:50,0
2013-07-30 09:15:57,0
2013-07-30 09:16:31,0
2013-07-30 09:17:37,0
0,2013-07-30 09:36:39
2013-07-30 09:20:04,0
2013-07-30 09:20:49,0
2013-07-30 09:22:06,0
2013-07-30 09:23:15,0
0,2013-07-30 09:36:44
0,2013-07-30 09:38:58
0,2013-07-30 09:42:16
0,2013-07-30 09:40:56
0,2013-07-30 09:40:16
2013-07-30 09:37:05,0
0,2013-07-30 09:46:23
2013-07-30 09:39:15,0
2013-07-30 09:41:34,0
2013-07-30 09:42:55,0
2013-07-30 09:46:10,0
2013-07-30 09:46:24,0
2013-07-30 09:47:17,0
0,2013-07-30 09:58:35
2013-07-30 09:48:23,0
0,2013-07-30 10:07:33
0,2013-07-30 10:08:35
2013-07-30 09:59:25,0
0,2013-07-30 10:11:26
0,2013-07-30 10:09:30
0,2013-07-30 10:15:37
2013-07-30 10:11:32,0
0,2013-07-30 10:25:22
2013-07-30 10:33:31,0
2013-07-30 10:34:32,0
0,2013-07-30 10:58:29
0,2013-07-30 11:00:45
0,2013-07-30 11:06:12
0,2013-07-30 11:05:51
0,2013-07-30 11:10:28
0,2013-07-30 11:11:23
2013-07-30 11:03:15,0
0,2013-07-30 11:49:24
2013-07-30 11:05:21,0
2013-07-30 11:20:18,0
0,2013-07-30 11:34:37
2013-07-30 11:28:34,0
2013-07-30 11:33:42,0
0,2013-07-30 11:49:40
2013-07-30 11:35:00,0
0,2013-07-30 12:07:24
0,2013-07-30 11:50:29
0,2013-07-30 11:57:10
2013-07-30 11:50:52,0
0,2013-07-30 11:56:22
2013-07-30 11:51:21,0
0,2013-07-30 12:10:14
2013-07-30 11:52:44,0
2013-07-30 11:55:14,0
2013-07-30 12:04:54,0
2013-07-30 12:06:29,0
2013-07-30 12:07:23,0
0,2013-07-30 12:30:10
2013-07-30 12:12:08,0
0,2013-07-30 12:29:09
2013-07-30 12:20:50,0
2013-07-30 12:23:37,0
2013-07-30 12:25:05,0
2013-07-30 12:34:38,0
0,2013-07-30 12:45:21
0,2013-07-30 12:48:08
0,2013-07-30 13:05:19
2013-07-30 12:47:30,0
2013-07-30 12:49:33,0
2013-07-30 12:58:25,0
2013-07-30 12:59:23,0
2013-07-30 13:00:19,0
0,2013-07-30 13:13:18
2013-07-30 13:06:38,0
2013-07-30 13:08:16,0
2013-07-30 13:09:37,0
2013-07-30 13:12:35,0
2013-07-30 13:14:04,0
2013-07-30 13:14:51,0
0,2013-07-30 13:42:38
0,2013-07-30 13:38:27
0,2013-07-30 13:38:28
0,2013-07-30 13:32:33
2013-07-30 13:18:40,0
0,2013-07-30 13:42:32
2013-07-30 13:19:56,0
0,2013-07-30 13:38:23
2013-07-30 13:28:45,0
0,2013-07-30 13:41:16
2013-07-30 13:36:58,0
0,2013-07-30 13:43:44
0,2013-07-30 13:47:07
0,2013-07-30 13:54:28
0,2013-07-30 13:54:55
2013-07-30 13:45:45,0
2013-07-30 13:48:05,0
0,2013-07-30 14:11:53
2013-07-30 13:58:53,0
0,2013-07-30 14:16:51
2013-07-30 14:16:17,0
2013-07-30 14:19:28,0
2013-07-30 14:21:23,0
0,2013-07-30 14:38:09
0,2013-07-30 14:47:28
2013-07-30 14:30:39,0
0,2013-07-30 14:47:46
0,2013-07-30 14:53:50
2013-07-30 14:50:04,0
0,2013-07-30 15:03:05
2013-07-30 14:57:56,0
2013-07-30 14:58:19,0
2013-07-30 15:03:57,0
2013-07-30 15:08:18,0
0,2013-07-30 15:18:55
2013-07-30 15:13:56,0
2013-07-30 15:18:23,0
2013-07-30 15:18:38,0
2013-07-30 15:29:01,0
0,2013-07-30 15:50:01
0,2013-07-30 15:51:35
2013-07-30 15:47:37,0
2013-07-30 15:49:27,0
2013-07-30 15:51:23,0
0,2013-07-30 16:13:39
2013-07-30 15:54:15,0
2013-07-30 16:04:14,0
2013-07-30 16:06:20,0
2013-07-30 16:07:16,0
2013-07-30 16:13:06,0
2013-07-30 16:17:07,0
0,2013-07-30 16:27:00
2013-07-30 16:29:46,0
0,2013-07-30 16:33:42
0,2013-07-30 16:51:50
0,2013-07-30 16:55:54
2013-07-30 16:45:21,0
2013-07-30 16:47:22,0
2013-07-30 16:50:16,0
2013-07-30 16:51:32,0
2013-07-30 16:51:46,0
2013-07-30 16:51:59,0
2013-07-30 16:54:32,0
2013-07-30 16:57:32,0
0,2013-07-30 17:03:35
2013-07-30 17:02:13,0
2013-07-30 17:02:50,0
2013-07-30 17:04:12,0
0,2013-07-30 17:15:31
2013-07-30 17:05:23,0
2013-07-30 17:07:16,0
2013-07-30 17:08:40,0
0,2013-07-30 17:40:27
0,2013-07-30 17:44:35
2013-07-30 17:40:45,0
0,2013-07-30 18:04:31
2013-07-30 17:44:22,0
2013-07-30 17:45:26,0
0,2013-07-30 17:58:11
0,2013-07-30 18:14:14
0,2013-07-30 18:12:39
0,2013-07-30 18:09:47
2013-07-30 17:58:20,0
0,2013-07-30 18:14:32
0,2013-07-30 18:16:46
2013-07-30 18:05:06,0
0,2013-07-30 18:31:27
0,2013-07-30 18:33:35
2013-07-30 18:09:49,0
2013-07-30 18:12:52,0
2013-07-30 18:14:26,0
2013-07-30 18:15:29,0
2013-07-30 18:17:02,0
0,2013-07-30 18:36:23
2013-07-30 18:31:55,0
0,2013-07-30 18:51:55
2013-07-30 18:36:41,0
0,2013-07-30 18:56:40
2013-07-30 18:52:08,0
2013-07-30 18:56:59,0
0,2013-07-30 19:09:14
0,2013-07-30 19:41:43
2013-07-30 19:42:48,0
0,2013-07-30 20:49:10
2013-07-30 20:50:21,0
2013-07-30 21:34:14,0
2013-07-30 21:36:52,0
2013-07-30 21:38:21,0
2013-07-30 21:47:03,0
2013-07-30 21:50:16,0
2013-07-30 21:52:51,0
2013-07-30 21:56:14,0
2013-07-30 21:56:44,0
2013-07-30 22:04:26,0
2013-07-30 22:07:12,0
2013-07-30 22:11:43,0
2013-07-31 01:00:49,0
2013-07-31 03:17:51,0
2013-07-31 03:17:57,0
0,2013-07-31 07:08:59
0,2013-07-31 07:06:51
0,2013-07-31 07:05:34
0,2013-07-31 07:12:35
0,2013-07-31 07:31:54
0,2013-07-31 07:07:03
2013-07-31 07:08:19,0
2013-07-31 07:10:19,0
2013-07-31 07:10:36,0
2013-07-31 07:13:12,0
0,2013-07-31 07:25:17
0,2013-07-31 07:25:00
2013-07-31 07:20:25,0
0,2013-07-31 07:27:34
0,2013-07-31 07:29:29
0,2013-07-31 07:34:06
0,2013-07-31 07:41:26
2013-07-31 07:25:14,0
2013-07-31 07:26:25,0
2013-07-31 07:28:54,0
0,2013-07-31 07:37:54
2013-07-31 07:30:37,0
0,2013-07-31 07:38:28
0,2013-07-31 07:42:14
0,2013-07-31 07:46:35
0,2013-07-31 07:43:49
0,2013-07-31 08:07:36
2013-07-31 07:39:48,0
0,2013-07-31 07:50:51
2013-07-31 07:40:22,0
0,2013-07-31 08:09:02
0,2013-07-31 07:53:21
0,2013-07-31 08:05:15
0,2013-07-31 08:15:22
0,2013-07-31 08:09:32
0,2013-07-31 08:04:26
2013-07-31 08:00:39,0
2013-07-31 08:00:58,0
2013-07-31 08:02:33,0
2013-07-31 08:04:09,0
0,2013-07-31 08:18:53
2013-07-31 08:04:28,0
0,2013-07-31 08:19:34
0,2013-07-31 08:13:00
2013-07-31 08:07:08,0
2013-07-31 08:07:23,0
0,2013-07-31 08:26:06
0,2013-07-31 08:21:07
2013-07-31 08:13:08,0
2013-07-31 08:13:39,0
0,2013-07-31 08:24:33
2013-07-31 08:14:15,0
0,2013-07-31 08:25:15
0,2013-07-31 08:23:31
0,2013-07-31 08:52:05
2013-07-31 08:18:27,0
2013-07-31 08:19:50,0
0,2013-07-31 08:26:18
0,2013-07-31 08:24:34
0,2013-07-31 08:32:02
0,2013-07-31 08:25:42
2013-07-31 08:24:49,0
2013-07-31 08:26:47,0
0,2013-07-31 08:34:13
0,2013-07-31 08:31:52
2013-07-31 08:29:41,0
2013-07-31 08:29:47,0
0,2013-07-31 08:38:05
2013-07-31 08:31:03,0
2013-07-31 08:31:39,0
2013-07-31 08:32:15,0
2013-07-31 08:34:20,0
2013-07-31 08:34:30,0
0,2013-07-31 08:55:52
0,2013-07-31 08:45:17
2013-07-31 08:36:04,0
0,2013-07-31 08:45:45
2013-07-31 08:36:55,0
2013-07-31 08:36:58,0
0,2013-07-31 08:46:31
2013-07-31 08:38:53,0
2013-07-31 08:39:36,0
2013-07-31 08:39:46,0
2013-07-31 08:39:58,0
2013-07-31 08:40:27,0
2013-07-31 08:40:37,0
2013-07-31 08:40:46,0
2013-07-31 08:41:51,0
2013-07-31 08:42:36,0
0,2013-07-31 08:49:55
0,2013-07-31 08:59:13
2013-07-31 08:43:48,0
2013-07-31 08:44:03,0
2013-07-31 08:44:26,0
2013-07-31 08:47:39,0
2013-07-31 08:51:14,0
0,2013-07-31 09:03:36
0,2013-07-31 09:02:16
0,2013-07-31 09:03:37
2013-07-31 08:53:09,0
2013-07-31 08:56:21,0
2013-07-31 08:56:45,0
0,2013-07-31 09:06:14
2013-07-31 08:57:58,0
0,2013-07-31 09:13:59
2013-07-31 08:58:19,0
2013-07-31 08:59:26,0
0,2013-07-31 09:07:22
2013-07-31 09:02:17,0
2013-07-31 09:03:06,0
0,2013-07-31 09:10:58
2013-07-31 09:04:27,0
2013-07-31 09:07:32,0
0,2013-07-31 09:23:23
0,2013-07-31 09:16:44
0,2013-07-31 09:22:49
2013-07-31 09:11:05,0
0,2013-07-31 09:20:54
0,2013-07-31 09:20:25
2013-07-31 09:11:42,0
0,2013-07-31 09:21:40
2013-07-31 09:14:02,0
2013-07-31 09:14:23,0
0,2013-07-31 09:20:28
0,2013-07-31 09:36:32
2013-07-31 09:15:58,0
2013-07-31 09:16:13,0
2013-07-31 09:16:16,0
0,2013-07-31 09:22:08
0,2013-07-31 09:27:30
2013-07-31 09:20:45,0
0,2013-07-31 09:30:53
2013-07-31 09:20:57,0
0,2013-07-31 09:32:40
2013-07-31 09:23:14,0
0,2013-07-31 09:29:22
0,2013-07-31 09:36:58
0,2013-07-31 09:28:41
2013-07-31 09:26:32,0
0,2013-07-31 09:35:44
2013-07-31 09:27:28,0
0,2013-07-31 09:38:46
2013-07-31 09:28:50,0
0,2013-07-31 09:36:31
2013-07-31 09:30:12,0
2013-07-31 09:30:14,0
2013-07-31 09:30:21,0
