arrivalTime,departureTime
2013-07-30 19:36:42,0
2013-07-30 19:38:23,0
2013-07-30 19:38:24,0
0,2013-07-30 19:55:12
0,2013-07-30 20:04:00
0,2013-07-30 20:03:20
0,2013-07-30 20:15:36
2013-07-30 19:45:17,0
2013-07-30 19:45:35,0
2013-07-30 19:46:29,0
0,2013-07-30 20:30:58
2013-07-30 19:47:41,0
2013-07-30 19:48:06,0
0,2013-07-30 20:10:37
2013-07-30 19:53:03,0
2013-07-30 19:54:27,0
0,2013-07-30 20:10:10
2013-07-30 19:56:16,0
0,2013-07-30 20:21:41
0,2013-07-30 20:12:41
0,2013-07-30 20:21:22
0,2013-07-30 20:25:25
2013-07-30 20:02:56,0
0,2013-07-30 20:11:29
2013-07-30 20:03:43,0
0,2013-07-30 20:16:23
2013-07-30 20:09:32,0
2013-07-30 20:10:11,0
2013-07-30 20:11:10,0
2013-07-30 20:11:51,0
2013-07-30 20:12:21,0
2013-07-30 20:12:54,0
0,2013-07-30 20:21:20
2013-07-30 20:14:55,0
2013-07-30 20:16:00,0
0,2013-07-30 20:38:06
0,2013-07-30 20:22:40
0,2013-07-30 20:39:50
0,2013-07-30 20:23:24
0,2013-07-30 20:24:25
0,2013-07-30 20:41:50
0,2013-07-30 20:41:43
0,2013-07-30 20:28:36
0,2013-07-30 20:30:48
2013-07-30 20:21:26,0
0,2013-07-30 20:29:43
0,2013-07-30 20:40:51
0,2013-07-30 20:50:13
2013-07-30 20:25:17,0
2013-07-30 20:25:38,0
0,2013-07-30 20:31:59
0,2013-07-30 20:40:51
2013-07-30 20:27:17,0
0,2013-07-30 20:38:39
0,2013-07-30 20:50:56
2013-07-30 20:28:45,0
2013-07-30 20:30:07,0
2013-07-30 20:30:30,0
0,2013-07-30 21:02:54
2013-07-30 20:31:06,0
0,2013-07-30 20:44:20
0,2013-07-30 20:51:36
2013-07-30 20:33:45,0
2013-07-30 20:35:15,0
0,2013-07-30 20:42:00
0,2013-07-30 20:44:25
0,2013-07-30 20:56:47
0,2013-07-30 20:57:56
2013-07-30 20:41:54,0
2013-07-30 20:41:59,0
0,2013-07-30 20:58:10
0,2013-07-30 20:45:37
2013-07-30 20:42:57,0
0,2013-07-30 20:58:58
2013-07-30 20:43:18,0
0,2013-07-30 20:48:42
0,2013-07-30 20:53:12
0,2013-07-30 20:59:18
2013-07-30 20:45:47,0
2013-07-30 20:46:37,0
0,2013-07-30 20:56:38
2013-07-30 20:50:25,0
2013-07-30 20:50:50,0
2013-07-30 20:51:24,0
2013-07-30 20:55:53,0
0,2013-07-30 21:19:13
2013-07-30 21:02:34,0
0,2013-07-30 21:32:23
2013-07-30 21:18:34,0
0,2013-07-30 21:29:40
0,2013-07-30 21:54:48
0,2013-07-30 21:54:17
2013-07-30 21:29:16,0
2013-07-30 21:29:56,0
2013-07-30 21:40:08,0
0,2013-07-30 21:59:59
2013-07-30 21:58:56,0
0,2013-07-30 23:05:20
2013-07-30 22:55:43,0
2013-07-30 23:02:59,0
0,2013-07-30 23:27:18
0,2013-07-30 23:28:24
2013-07-30 23:24:28,0
2013-07-30 23:25:05,0
2013-07-30 23:27:32,0
0,2013-07-30 23:39:48
0,2013-07-30 23:45:44
2013-07-31 00:18:58,0
0,2013-07-31 00:36:11
2013-07-31 00:36:14,0
2013-07-31 00:39:55,0
0,2013-07-31 01:01:14
0,2013-07-31 01:26:28
2013-07-31 02:21:57,0
2013-07-31 04:50:32,0
2013-07-31 05:27:23,0
2013-07-31 06:04:29,0
2013-07-31 06:04:40,0
2013-07-31 06:21:08,0
0,2013-07-31 06:28:50
0,2013-07-31 06:45:21
0,2013-07-31 06:45:07
2013-07-31 06:34:42,0
2013-07-31 06:48:55,0
2013-07-31 06:49:25,0
2013-07-31 06:49:48,0
0,2013-07-31 07:05:20
2013-07-31 07:05:18,0
2013-07-31 07:09:13,0
2013-07-31 07:16:36,0
0,2013-07-31 07:33:27
2013-07-31 07:25:18,0
2013-07-31 07:25:40,0
2013-07-31 07:25:56,0
2013-07-31 07:26:49,0
2013-07-31 07:26:58,0
0,2013-07-31 07:35:18
0,2013-07-31 07:39:27
2013-07-31 07:32:18,0
0,2013-07-31 07:43:11
0,2013-07-31 07:53:20
2013-07-31 07:40:23,0
2013-07-31 07:43:38,0
2013-07-31 07:45:57,0
0,2013-07-31 07:57:52
2013-07-31 07:52:42,0
0,2013-07-31 08:14:19
0,2013-07-31 08:09:45
2013-07-31 07:57:57,0
0,2013-07-31 08:02:24
2013-07-31 08:02:40,0
0,2013-07-31 08:10:08
2013-07-31 08:03:18,0
0,2013-07-31 08:52:00
0,2013-07-31 08:13:05
0,2013-07-31 08:13:03
0,2013-07-31 08:22:00
0,2013-07-31 08:14:40
0,2013-07-31 08:40:02
2013-07-31 08:15:15,0
2013-07-31 08:15:44,0
2013-07-31 08:16:10,0
2013-07-31 08:17:09,0
2013-07-31 08:22:28,0
2013-07-31 08:25:01,0
0,2013-07-31 09:00:40
2013-07-31 08:28:38,0
0,2013-07-31 08:45:20
0,2013-07-31 08:49:58
0,2013-07-31 08:54:37
0,2013-07-31 08:47:40
0,2013-07-31 08:59:30
0,2013-07-31 08:57:41
0,2013-07-31 08:44:37
0,2013-07-31 08:51:44
0,2013-07-31 09:02:13
2013-07-31 08:44:41,0
2013-07-31 08:46:41,0
2013-07-31 08:48:18,0
2013-07-31 08:53:25,0
2013-07-31 08:53:48,0
2013-07-31 08:55:36,0
0,2013-07-31 09:03:48
2013-07-31 08:59:28,0
0,2013-07-31 09:10:22
2013-07-31 09:01:49,0
2013-07-31 09:02:29,0
2013-07-31 09:04:21,0
2013-07-31 09:04:50,0
0,2013-07-31 09:17:14
2013-07-31 09:10:26,0
0,2013-07-31 09:21:29
0,2013-07-31 09:31:59
0,2013-07-31 09:28:28
2013-07-31 09:22:14,0
2013-07-31 09:29:48,0
2013-07-31 09:32:04,0
0,2013-07-31 09:59:34
0,2013-07-31 09:55:13
0,2013-07-31 09:59:20
2013-07-31 09:56:21,0
2013-07-31 10:01:47,0
2013-07-31 10:01:54,0
0,2013-07-31 10:32:49
0,2013-07-31 10:39:36
2013-07-31 10:27:28,0
0,2013-07-31 11:26:51
2013-07-31 10:33:01,0
2013-07-31 10:39:51,0
0,2013-07-31 11:18:27
0,2013-07-31 11:33:55
2013-07-31 11:21:09,0
0,2013-07-31 11:34:25
0,2013-07-31 11:39:54
0,2013-07-31 11:45:44
0,2013-07-31 11:57:16
0,2013-07-31 12:14:44
0,2013-07-31 12:05:46
0,2013-07-31 12:07:11
2013-07-31 11:55:02,0
0,2013-07-31 12:01:59
2013-07-31 12:15:10,0
0,2013-07-31 12:24:45
2013-07-31 12:19:59,0
2013-07-31 12:21:34,0
0,2013-07-31 12:34:28
2013-07-31 12:32:30,0
2013-07-31 12:36:16,0
0,2013-07-31 12:58:14
2013-07-31 12:42:42,0
2013-07-31 12:47:17,0
0,2013-07-31 13:02:29
0,2013-07-31 13:10:02
2013-07-31 13:09:05,0
0,2013-07-31 13:20:28
0,2013-07-31 13:19:00
2013-07-31 13:16:22,0
2013-07-31 13:22:50,0
0,2013-07-31 13:53:53
2013-07-31 13:36:35,0
2013-07-31 13:43:34,0
0,2013-07-31 14:18:48
2013-07-31 13:47:22,0
0,2013-07-31 14:04:14
2013-07-31 13:49:41,0
2013-07-31 13:53:31,0
0,2013-07-31 14:23:32
0,2013-07-31 14:19:28
0,2013-07-31 14:05:47
0,2013-07-31 14:13:18
2013-07-31 14:16:18,0
0,2013-07-31 14:35:44
0,2013-07-31 14:26:40
0,2013-07-31 14:30:59
0,2013-07-31 14:30:44
0,2013-07-31 14:33:05
2013-07-31 14:24:20,0
2013-07-31 14:29:47,0
2013-07-31 14:35:47,0
0,2013-07-31 14:53:41
0,2013-07-31 14:49:00
0,2013-07-31 14:53:34
0,2013-07-31 14:59:50
2013-07-31 14:43:27,0
2013-07-31 14:43:41,0
0,2013-07-31 14:55:14
0,2013-07-31 14:53:58
0,2013-07-31 14:52:14
0,2013-07-31 15:16:13
0,2013-07-31 15:16:14
2013-07-31 14:51:29,0
2013-07-31 14:51:40,0
2013-07-31 14:52:56,0
0,2013-07-31 15:01:02
0,2013-07-31 15:08:57
0,2013-07-31 15:05:56
0,2013-07-31 15:20:42
2013-07-31 15:04:39,0
0,2013-07-31 15:15:31
0,2013-07-31 15:17:19
0,2013-07-31 15:22:22
0,2013-07-31 15:42:33
0,2013-07-31 15:46:34
0,2013-07-31 15:43:23
0,2013-07-31 15:35:40
2013-07-31 15:31:32,0
2013-07-31 15:31:46,0
0,2013-07-31 15:57:35
2013-07-31 15:32:49,0
0,2013-07-31 15:57:01
0,2013-07-31 15:49:08
2013-07-31 15:37:04,0
0,2013-07-31 15:49:10
0,2013-07-31 15:47:46
0,2013-07-31 15:49:54
2013-07-31 15:44:45,0
0,2013-07-31 15:53:49
2013-07-31 15:51:27,0
0,2013-07-31 16:26:52
2013-07-31 16:11:33,0
0,2013-07-31 16:29:52
0,2013-07-31 16:44:27
0,2013-07-31 16:34:28
2013-07-31 16:31:05,0
2013-07-31 16:40:01,0
0,2013-07-31 16:50:12
2013-07-31 16:49:23,0
0,2013-07-31 17:08:27
0,2013-07-31 17:11:26
0,2013-07-31 17:20:32
2013-07-31 17:02:51,0
2013-07-31 17:05:57,0
2013-07-31 17:05:58,0
0,2013-07-31 17:11:41
0,2013-07-31 17:25:48
0,2013-07-31 17:36:40
0,2013-07-31 17:23:05
2013-07-31 17:22:05,0
0,2013-07-31 17:37:22
2013-07-31 17:34:34,0
2013-07-31 17:36:07,0
2013-07-31 17:36:29,0
0,2013-07-31 18:08:02
0,2013-07-31 17:40:36
2013-07-31 17:38:47,0
2013-07-31 17:40:08,0
0,2013-07-31 17:57:40
0,2013-07-31 17:54:11
0,2013-07-31 17:59:34
2013-07-31 17:53:52,0
0,2013-07-31 18:00:47
0,2013-07-31 18:21:01
2013-07-31 17:56:24,0
2013-07-31 17:59:01,0
2013-07-31 18:00:29,0
0,2013-07-31 18:07:18
0,2013-07-31 18:53:57
0,2013-07-31 18:12:38
0,2013-07-31 18:40:05
2013-07-31 18:06:12,0
2013-07-31 18:07:10,0
2013-07-31 18:07:25,0
0,2013-07-31 18:26:39
0,2013-07-31 18:23:24
0,2013-07-31 18:56:54
2013-07-31 18:11:52,0
2013-07-31 18:17:48,0
0,2013-07-31 18:24:13
2013-07-31 18:20:32,0
2013-07-31 18:21:17,0
2013-07-31 18:21:33,0
2013-07-31 18:21:45,0
2013-07-31 18:23:07,0
0,2013-07-31 18:28:45
0,2013-07-31 18:40:34
0,2013-07-31 18:47:01
0,2013-07-31 18:42:43
0,2013-07-31 19:00:27
0,2013-07-31 18:56:13
2013-07-31 18:39:30,0
2013-07-31 18:40:10,0
2013-07-31 18:42:21,0
0,2013-07-31 18:57:21
2013-07-31 18:46:28,0
2013-07-31 18:53:17,0
2013-07-31 18:53:24,0
0,2013-07-31 18:59:29
2013-07-31 18:56:34,0
2013-07-31 18:57:02,0
2013-07-31 18:59:03,0
2013-07-31 19:00:09,0
0,2013-07-31 19:37:42
0,2013-07-31 19:26:57
0,2013-07-31 19:35:11
2013-07-31 19:26:21,0
2013-07-31 19:28:27,0
0,2013-07-31 19:36:42
2013-07-31 19:34:52,0
2013-07-31 19:35:20,0
2013-07-31 19:36:26,0
0,2013-07-31 19:47:39
0,2013-07-31 19:52:21
2013-07-31 19:46:49,0
2013-07-31 19:47:36,0
0,2013-07-31 20:03:36
0,2013-07-31 20:05:47
0,2013-07-31 20:20:56
0,2013-07-31 20:07:39
0,2013-07-31 20:03:41
0,2013-07-31 20:23:41
2013-07-31 19:58:37,0
2013-07-31 20:01:43,0
2013-07-31 20:02:09,0
2013-07-31 20:04:51,0
2013-07-31 20:06:35,0
0,2013-07-31 20:16:13
0,2013-07-31 20:38:06
2013-07-31 20:19:45,0
0,2013-07-31 20:33:34
2013-07-31 20:23:15,0
0,2013-07-31 20:25:04
0,2013-07-31 20:32:59
0,2013-07-31 20:37:18
0,2013-07-31 20:39:16
2013-07-31 20:32:39,0
2013-07-31 20:32:40,0
0,2013-07-31 20:55:57
2013-07-31 20:37:01,0
2013-07-31 20:37:08,0
0,2013-07-31 21:01:07
2013-07-31 20:54:54,0
0,2013-07-31 21:28:32
2013-07-31 21:00:38,0
0,2013-07-31 21:19:34
0,2013-07-31 21:30:09
2013-07-31 21:22:23,0
2013-07-31 21:28:21,0
0,2013-07-31 21:45:00
2013-07-31 21:29:45,0
2013-07-31 21:37:37,0
0,2013-07-31 21:47:43
2013-07-31 21:43:23,0
2013-07-31 21:57:41,0
0,2013-07-31 22:21:52
0,2013-07-31 22:03:00
2013-07-31 21:58:30,0
0,2013-07-31 22:09:35
0,2013-07-31 22:10:27
0,2013-07-31 22:12:11
2013-07-31 22:08:45,0
0,2013-07-31 22:19:31
0,2013-07-31 22:36:07
0,2013-07-31 22:35:24
2013-07-31 22:11:33,0
0,2013-07-31 22:19:32
2013-07-31 22:14:40,0
0,2013-07-31 22:29:35
0,2013-07-31 22:27:46
2013-07-31 22:17:41,0
2013-07-31 22:17:51,0
2013-07-31 22:18:21,0
2013-07-31 22:21:59,0
2013-07-31 22:23:25,0
0,2013-07-31 22:32:54
2013-07-31 22:34:35,0
2013-07-31 22:35:41,0
2013-07-31 22:50:56,0
2013-07-31 23:02:38,0
0,2013-07-31 23:10:12
0,2013-07-31 23:10:19
2013-07-31 23:16:07,0
2013-07-31 23:18:39,0
0,2013-07-31 23:39:13
2013-07-31 23:21:11,0
2013-07-31 23:23:06,0
2013-07-31 23:24:08,0
2013-07-31 23:24:48,0
2013-07-31 23:27:31,0
0,2013-07-31 23:55:29
2013-07-31 23:31:33,0
0,2013-07-31 23:54:29
0,2013-07-31 23:48:38
0,2013-07-31 23:48:47
0,2013-07-31 23:44:50
0,2013-07-31 23:54:57
0,2013-08-01 00:09:56
2013-07-31 23:57:07,0
2013-07-31 23:57:48,0
2013-07-31 23:58:44,0
