arrivalTime,departureTime
0,2013-07-26 19:53:46
0,2013-07-26 19:59:27
2013-07-26 19:50:06,0
0,2013-07-26 20:11:25
2013-07-26 19:51:40,0
2013-07-26 19:51:56,0
2013-07-26 19:52:01,0
0,2013-07-26 20:06:42
0,2013-07-26 20:02:10
2013-07-26 19:54:25,0
2013-07-26 19:54:30,0
0,2013-07-26 20:05:46
2013-07-26 19:55:33,0
0,2013-07-26 20:16:19
0,2013-07-26 20:16:06
2013-07-26 20:04:57,0
0,2013-07-26 20:14:38
2013-07-26 20:06:18,0
2013-07-26 20:07:26,0
0,2013-07-26 20:11:43
0,2013-07-26 20:30:26
2013-07-26 20:08:56,0
0,2013-07-26 20:15:49
2013-07-26 20:11:40,0
0,2013-07-26 20:12:56
2013-07-26 20:13:14,0
0,2013-07-26 20:50:19
2013-07-26 20:14:56,0
2013-07-26 20:14:57,0
2013-07-26 20:15:21,0
2013-07-26 20:20:22,0
2013-07-26 20:22:14,0
0,2013-07-26 20:34:14
0,2013-07-26 20:35:04
2013-07-26 20:35:10,0
0,2013-07-26 20:44:01
0,2013-07-26 20:44:25
2013-07-26 20:40:00,0
2013-07-26 20:40:10,0
2013-07-26 20:40:18,0
0,2013-07-26 20:59:36
0,2013-07-26 20:52:21
0,2013-07-26 20:54:23
0,2013-07-26 21:00:43
2013-07-26 20:49:33,0
2013-07-26 20:53:48,0
0,2013-07-26 21:09:05
2013-07-26 21:03:30,0
2013-07-26 21:03:44,0
2013-07-26 21:04:01,0
2013-07-26 21:04:50,0
2013-07-26 21:09:21,0
2013-07-26 21:12:03,0
0,2013-07-26 21:19:36
2013-07-26 21:20:47,0
2013-07-26 21:21:01,0
2013-07-26 21:22:27,0
2013-07-26 21:26:49,0
2013-07-26 21:27:01,0
0,2013-07-26 21:33:10
2013-07-26 21:27:18,0
2013-07-26 21:28:06,0
2013-07-26 21:29:16,0
2013-07-26 21:29:19,0
2013-07-26 21:32:42,0
2013-07-26 21:40:56,0
2013-07-26 21:40:59,0
0,2013-07-26 21:50:38
2013-07-26 21:50:22,0
0,2013-07-26 22:10:35
0,2013-07-26 22:04:16
2013-07-26 22:03:43,0
2013-07-26 22:06:07,0
2013-07-26 22:09:24,0
2013-07-26 22:12:11,0
2013-07-26 22:12:44,0
2013-07-26 22:20:37,0
2013-07-26 22:21:35,0
0,2013-07-26 23:12:09
2013-07-26 22:27:24,0
0,2013-07-26 22:36:00
0,2013-07-26 22:52:22
0,2013-07-26 22:52:30
2013-07-26 22:41:08,0
0,2013-07-26 22:43:44
0,2013-07-26 22:54:09
0,2013-07-26 22:53:26
0,2013-07-26 23:19:08
0,2013-07-26 23:09:50
2013-07-26 22:58:30,0
0,2013-07-26 23:16:19
0,2013-07-26 23:16:21
0,2013-07-26 23:27:04
0,2013-07-26 23:16:12
2013-07-26 23:16:08,0
0,2013-07-26 23:31:33
2013-07-26 23:29:25,0
0,2013-07-26 23:37:45
2013-07-26 23:37:13,0
2013-07-26 23:39:27,0
2013-07-26 23:40:35,0
2013-07-26 23:41:18,0
2013-07-26 23:44:42,0
2013-07-26 23:45:42,0
0,2013-07-26 23:53:44
2013-07-26 23:58:17,0
2013-07-29 04:12:48,0
2013-07-29 04:14:27,0
0,2013-07-29 06:34:53
0,2013-07-29 06:33:40
2013-07-29 06:13:54,0
0,2013-07-29 06:37:09
0,2013-07-29 06:41:10
2013-07-29 06:41:16,0
0,2013-07-29 06:57:45
0,2013-07-29 07:01:03
2013-07-29 07:07:11,0
2013-07-29 07:15:53,0
0,2013-07-29 07:36:54
2013-07-29 07:30:34,0
0,2013-07-29 07:47:05
0,2013-07-29 07:44:12
0,2013-07-29 07:44:32
0,2013-07-29 07:49:05
0,2013-07-29 08:06:55
0,2013-07-29 08:23:19
0,2013-07-29 07:53:20
0,2013-07-29 07:55:54
0,2013-07-29 07:53:14
2013-07-29 07:50:40,0
0,2013-07-29 08:06:51
2013-07-29 07:53:34,0
2013-07-29 07:53:39,0
2013-07-29 07:54:39,0
0,2013-07-29 08:02:23
0,2013-07-29 08:05:26
0,2013-07-29 08:09:01
0,2013-07-29 08:15:06
0,2013-07-29 08:11:16
0,2013-07-29 08:09:54
0,2013-07-29 08:12:40
0,2013-07-29 08:12:05
0,2013-07-29 08:14:46
0,2013-07-29 08:14:49
0,2013-07-29 08:22:07
0,2013-07-29 08:12:33
2013-07-29 08:09:17,0
0,2013-07-29 08:12:58
0,2013-07-29 08:21:54
2013-07-29 08:14:35,0
0,2013-07-29 08:47:32
2013-07-29 08:16:08,0
0,2013-07-29 08:26:18
2013-07-29 08:19:29,0
2013-07-29 08:20:00,0
0,2013-07-29 08:24:49
2013-07-29 08:21:24,0
0,2013-07-29 08:28:36
0,2013-07-29 08:29:18
0,2013-07-29 08:36:32
0,2013-07-29 08:34:29
0,2013-07-29 08:40:47
0,2013-07-29 08:38:13
2013-07-29 08:32:16,0
0,2013-07-29 08:38:22
0,2013-07-29 08:38:32
2013-07-29 08:34:40,0
2013-07-29 08:36:18,0
2013-07-29 08:37:28,0
2013-07-29 08:38:02,0
2013-07-29 08:40:15,0
0,2013-07-29 08:46:18
2013-07-29 08:43:05,0
0,2013-07-29 08:51:12
0,2013-07-29 08:56:48
2013-07-29 08:44:17,0
2013-07-29 08:44:26,0
2013-07-29 08:45:38,0
0,2013-07-29 08:52:12
2013-07-29 08:47:52,0
0,2013-07-29 08:50:12
2013-07-29 08:49:30,0
2013-07-29 08:49:49,0
0,2013-07-29 08:55:15
2013-07-29 08:50:38,0
2013-07-29 08:50:38,0
2013-07-29 08:51:02,0
2013-07-29 08:51:53,0
2013-07-29 08:53:31,0
2013-07-29 08:53:47,0
2013-07-29 08:53:56,0
2013-07-29 08:53:56,0
0,2013-07-29 09:13:34
0,2013-07-29 09:02:26
2013-07-29 08:58:42,0
0,2013-07-29 09:16:15
0,2013-07-29 09:12:08
0,2013-07-29 09:08:49
2013-07-29 09:02:26,0
2013-07-29 09:02:57,0
2013-07-29 09:03:11,0
2013-07-29 09:04:01,0
0,2013-07-29 09:14:20
0,2013-07-29 09:21:53
2013-07-29 09:06:10,0
0,2013-07-29 09:26:42
2013-07-29 09:07:34,0
2013-07-29 09:07:59,0
2013-07-29 09:08:23,0
2013-07-29 09:09:04,0
2013-07-29 09:09:13,0
2013-07-29 09:09:41,0
2013-07-29 09:10:51,0
0,2013-07-29 09:15:44
2013-07-29 09:11:47,0
2013-07-29 09:12:09,0
2013-07-29 09:16:18,0
2013-07-29 09:18:11,0
2013-07-29 09:19:01,0
2013-07-29 09:19:08,0
2013-07-29 09:19:11,0
2013-07-29 09:19:24,0
2013-07-29 09:20:47,0
2013-07-29 09:23:19,0
0,2013-07-29 09:37:01
0,2013-07-29 09:33:52
0,2013-07-29 09:58:15
2013-07-29 09:32:29,0
0,2013-07-29 09:40:38
2013-07-29 09:34:43,0
2013-07-29 09:36:06,0
0,2013-07-29 09:50:16
2013-07-29 09:42:08,0
2013-07-29 09:42:53,0
0,2013-07-29 10:10:19
0,2013-07-29 10:13:49
0,2013-07-29 09:51:53
2013-07-29 09:50:23,0
2013-07-29 09:51:07,0
2013-07-29 09:51:57,0
0,2013-07-29 10:14:08
0,2013-07-29 10:14:11
0,2013-07-29 10:14:25
0,2013-07-29 10:05:51
0,2013-07-29 10:29:21
0,2013-07-29 10:25:55
2013-07-29 10:09:01,0
2013-07-29 10:10:37,0
0,2013-07-29 10:31:49
0,2013-07-29 10:46:34
0,2013-07-29 10:29:34
0,2013-07-29 10:29:11
2013-07-29 10:27:50,0
2013-07-29 10:29:28,0
0,2013-07-29 10:47:48
0,2013-07-29 10:46:03
0,2013-07-29 10:52:33
2013-07-29 10:41:53,0
0,2013-07-29 10:50:28
0,2013-07-29 11:02:18
2013-07-29 10:59:38,0
2013-07-29 11:00:54,0
2013-07-29 11:01:06,0
0,2013-07-29 11:15:55
2013-07-29 11:10:39,0
0,2013-07-29 11:20:03
2013-07-29 11:18:31,0
0,2013-07-29 11:26:13
2013-07-29 11:20:49,0
0,2013-07-29 11:44:05
0,2013-07-29 11:39:06
0,2013-07-29 11:27:30
0,2013-07-29 11:46:26
2013-07-29 11:41:32,0
2013-07-29 11:42:47,0
0,2013-07-29 11:53:06
2013-07-29 11:49:52,0
2013-07-29 11:53:18,0
0,2013-07-29 12:04:10
0,2013-07-29 12:12:34
2013-07-29 12:07:53,0
0,2013-07-29 12:21:50
2013-07-29 12:18:48,0
0,2013-07-29 12:28:12
2013-07-29 12:24:18,0
2013-07-29 12:25:32,0
2013-07-29 12:31:23,0
0,2013-07-29 12:38:16
2013-07-29 12:33:25,0
0,2013-07-29 13:02:52
0,2013-07-29 12:43:49
0,2013-07-29 12:49:00
0,2013-07-29 12:47:37
2013-07-29 12:39:18,0
2013-07-29 12:41:03,0
0,2013-07-29 13:07:18
2013-07-29 12:49:28,0
2013-07-29 12:56:51,0
2013-07-29 12:57:47,0
0,2013-07-29 13:11:20
2013-07-29 13:00:30,0
0,2013-07-29 13:12:37
0,2013-07-29 13:19:56
0,2013-07-29 13:24:57
0,2013-07-29 13:25:10
0,2013-07-29 13:24:59
0,2013-07-29 13:25:54
0,2013-07-29 13:27:59
2013-07-29 13:27:12,0
2013-07-29 13:28:25,0
0,2013-07-29 13:34:10
2013-07-29 13:31:12,0
2013-07-29 13:33:04,0
2013-07-29 13:36:46,0
0,2013-07-29 13:41:39
2013-07-29 13:38:49,0
0,2013-07-29 13:52:10
2013-07-29 13:41:20,0
2013-07-29 13:43:01,0
2013-07-29 13:45:03,0
2013-07-29 13:45:24,0
2013-07-29 13:46:11,0
2013-07-29 13:48:15,0
0,2013-07-29 14:00:07
2013-07-29 13:52:59,0
2013-07-29 13:55:04,0
0,2013-07-29 14:11:47
2013-07-29 13:56:33,0
0,2013-07-29 14:14:00
0,2013-07-29 14:11:46
2013-07-29 14:05:10,0
0,2013-07-29 14:30:17
0,2013-07-29 14:18:09
2013-07-29 14:11:37,0
0,2013-07-29 14:27:41
0,2013-07-29 14:32:37
0,2013-07-29 14:33:25
2013-07-29 14:30:29,0
0,2013-07-29 14:35:26
2013-07-29 14:32:43,0
2013-07-29 14:34:32,0
0,2013-07-29 14:43:21
2013-07-29 14:36:12,0
2013-07-29 14:42:58,0
0,2013-07-29 14:59:24
2013-07-29 14:47:43,0
0,2013-07-29 15:08:37
0,2013-07-29 14:56:29
2013-07-29 14:53:14,0
2013-07-29 14:54:06,0
2013-07-29 14:55:08,0
2013-07-29 14:56:37,0
2013-07-29 15:00:04,0
0,2013-07-29 15:09:27
0,2013-07-29 15:15:54
2013-07-29 15:10:51,0
0,2013-07-29 15:30:04
0,2013-07-29 15:25:22
0,2013-07-29 15:22:48
2013-07-29 15:21:56,0
2013-07-29 15:30:09,0
2013-07-29 15:34:53,0
2013-07-29 15:35:11,0
0,2013-07-29 15:39:47
2013-07-29 15:36:33,0
2013-07-29 15:41:10,0
2013-07-29 15:43:49,0
2013-07-29 15:49:33,0
0,2013-07-29 16:01:21
2013-07-29 15:58:13,0
0,2013-07-29 16:21:59
2013-07-29 16:02:05,0
2013-07-29 16:06:11,0
2013-07-29 16:10:31,0
2013-07-29 16:11:05,0
0,2013-07-29 16:31:41
2013-07-29 16:15:11,0
0,2013-07-29 16:23:46
0,2013-07-29 16:34:56
0,2013-07-29 16:29:44
0,2013-07-29 16:27:46
2013-07-29 16:22:55,0
0,2013-07-29 16:30:56
0,2013-07-29 16:46:19
0,2013-07-29 16:37:53
0,2013-07-29 16:44:20
2013-07-29 16:34:38,0
0,2013-07-29 16:44:25
2013-07-29 16:34:59,0
2013-07-29 16:39:06,0
2013-07-29 16:41:28,0
0,2013-07-29 16:50:20
2013-07-29 16:46:22,0
0,2013-07-29 16:55:42
0,2013-07-29 16:58:08
2013-07-29 16:50:33,0
2013-07-29 16:53:04,0
2013-07-29 16:57:59,0
0,2013-07-29 17:07:16
0,2013-07-29 17:09:47
2013-07-29 17:06:17,0
0,2013-07-29 17:11:35
2013-07-29 17:07:04,0
0,2013-07-29 17:17:55
2013-07-29 17:10:49,0
0,2013-07-29 17:22:44
2013-07-29 17:13:48,0
0,2013-07-29 17:23:16
2013-07-29 17:14:19,0
0,2013-07-29 17:30:12
0,2013-07-29 17:22:04
0,2013-07-29 17:24:33
2013-07-29 17:18:24,0
2013-07-29 17:20:29,0
2013-07-29 17:22:14,0
2013-07-29 17:22:57,0
0,2013-07-29 17:35:23
0,2013-07-29 17:29:54
0,2013-07-29 17:29:39
2013-07-29 17:24:35,0
2013-07-29 17:25:30,0
2013-07-29 17:25:51,0
0,2013-07-29 17:29:28
0,2013-07-29 17:30:58
2013-07-29 17:27:10,0
0,2013-07-29 17:41:17
0,2013-07-29 17:58:19
0,2013-07-29 17:38:16
2013-07-29 17:34:48,0
2013-07-29 17:35:13,0
2013-07-29 17:35:27,0
0,2013-07-29 17:50:48
2013-07-29 17:40:12,0
2013-07-29 17:40:55,0
0,2013-07-29 18:00:30
2013-07-29 17:43:35,0
2013-07-29 17:43:55,0
2013-07-29 17:44:12,0
0,2013-07-29 17:48:12
0,2013-07-29 17:54:05
0,2013-07-29 17:57:42
2013-07-29 17:46:21,0
0,2013-07-29 17:54:04
2013-07-29 17:48:42,0
0,2013-07-29 17:57:32
0,2013-07-29 18:00:56
0,2013-07-29 18:25:49
0,2013-07-29 18:08:26
0,2013-07-29 18:05:45
2013-07-29 17:56:26,0
0,2013-07-29 18:10:29
2013-07-29 18:01:15,0
0,2013-07-29 18:28:19
2013-07-29 18:03:29,0
2013-07-29 18:05:49,0
0,2013-07-29 18:16:14
2013-07-29 18:09:55,0
0,2013-07-29 18:20:34
0,2013-07-29 19:50:10
2013-07-29 18:11:45,0
2013-07-29 18:13:22,0
0,2013-07-29 18:30:17
0,2013-07-29 18:19:25
0,2013-07-29 18:24:09
0,2013-07-29 18:33:36
0,2013-07-29 18:24:04
2013-07-29 18:18:51,0
2013-07-29 18:20:24,0
2013-07-29 18:20:33,0
2013-07-29 18:21:35,0
0,2013-07-29 18:56:28
0,2013-07-29 18:31:11
2013-07-29 18:24:43,0
2013-07-29 18:25:11,0
2013-07-29 18:25:55,0
0,2013-07-29 18:54:16
0,2013-07-29 18:31:44
0,2013-07-29 18:34:21
0,2013-07-29 18:46:28
2013-07-29 18:32:27,0
2013-07-29 18:32:27,0
2013-07-29 18:34:05,0
0,2013-07-29 18:38:53
0,2013-07-29 18:44:58
0,2013-07-29 18:48:22
2013-07-29 18:36:43,0
2013-07-29 18:38:33,0
2013-07-29 18:40:54,0
2013-07-29 18:40:54,0
0,2013-07-29 18:55:24
2013-07-29 18:45:14,0
0,2013-07-29 18:56:42
2013-07-29 18:48:45,0
0,2013-07-29 19:06:14
0,2013-07-29 18:58:14
0,2013-07-29 19:05:23
2013-07-29 18:52:35,0
0,2013-07-29 18:58:09
0,2013-07-29 19:02:32
2013-07-29 18:54:28,0
0,2013-07-29 19:00:34
0,2013-07-29 19:16:00
2013-07-29 18:57:04,0
0,2013-07-29 19:12:00
2013-07-29 19:00:23,0
0,2013-07-29 19:08:11
2013-07-29 19:03:11,0
0,2013-07-29 19:17:32
2013-07-29 19:04:57,0
0,2013-07-29 20:17:42
0,2013-07-29 19:27:01
2013-07-29 19:05:35,0
2013-07-29 19:06:12,0
0,2013-07-29 19:26:17
0,2013-07-29 19:23:27
0,2013-07-29 19:24:30
0,2013-07-29 19:38:35
2013-07-29 19:13:50,0
2013-07-29 19:15:45,0
0,2013-07-29 19:23:47
2013-07-29 19:17:01,0
0,2013-07-29 19:21:57
0,2013-07-29 19:30:12
0,2013-07-29 19:23:14
2013-07-29 19:20:47,0
2013-07-29 19:20:47,0
0,2013-07-29 19:26:12
0,2013-07-29 19:26:18
2013-07-29 19:24:30,0
0,2013-07-29 19:37:02
2013-07-29 19:26:20,0
0,2013-07-29 19:43:07
2013-07-29 19:28:30,0
0,2013-07-29 19:35:44
2013-07-29 19:29:41,0
0,2013-07-29 19:51:50
2013-07-29 19:32:26,0
2013-07-29 19:32:38,0
0,2013-07-29 20:34:15
2013-07-29 19:34:05,0
0,2013-07-29 20:05:36
2013-07-29 19:34:43,0
0,2013-07-29 19:48:06
2013-07-29 19:37:33,0
2013-07-29 19:38:49,0
2013-07-29 19:41:21,0
2013-07-29 19:44:27,0
2013-07-29 19:44:51,0
2013-07-29 19:47:12,0
2013-07-29 19:48:56,0
0,2013-07-29 19:55:33
0,2013-07-29 20:02:33
0,2013-07-29 20:21:18
2013-07-29 19:53:00,0
0,2013-07-29 20:15:58
0,2013-07-29 20:13:24
0,2013-07-29 20:57:55
0,2013-07-29 20:28:18
2013-07-29 19:59:43,0
0,2013-07-29 20:08:10
2013-07-29 20:01:36,0
2013-07-29 20:01:45,0
2013-07-29 20:04:44,0
0,2013-07-29 20:13:27
2013-07-29 20:07:07,0
0,2013-07-29 20:12:05
0,2013-07-29 20:16:00
2013-07-29 20:09:19,0
0,2013-07-29 20:31:36
2013-07-29 20:09:59,0
2013-07-29 20:13:02,0
2013-07-29 20:13:24,0
2013-07-29 20:14:04,0
0,2013-07-29 20:58:01
2013-07-29 20:16:15,0
0,2013-07-29 20:24:39
2013-07-29 20:18:30,0
0,2013-07-29 20:21:46
0,2013-07-29 20:35:47
0,2013-07-29 20:35:58
0,2013-07-29 20:26:13
2013-07-29 20:21:23,0
0,2013-07-29 21:14:21
2013-07-29 20:21:44,0
0,2013-07-29 20:58:12
0,2013-07-29 20:58:07
0,2013-07-29 20:53:43
0,2013-07-29 20:28:15
2013-07-29 20:25:11,0
0,2013-07-29 20:33:07
0,2013-07-29 20:35:37
2013-07-29 20:35:16,0
0,2013-07-29 20:47:58
0,2013-07-29 20:44:41
2013-07-29 20:38:14,0
2013-07-29 20:38:19,0
0,2013-07-29 20:53:19
0,2013-07-29 20:47:42
2013-07-29 20:47:00,0
2013-07-29 20:48:42,0
2013-07-29 20:49:52,0
0,2013-07-29 20:59:00
0,2013-07-29 21:07:01
0,2013-07-29 21:01:45
0,2013-07-29 21:17:52
0,2013-07-29 21:01:53
0,2013-07-29 21:12:05
2013-07-29 20:57:26,0
0,2013-07-29 21:11:20
2013-07-29 21:01:54,0
2013-07-29 21:04:31,0
2013-07-29 21:05:15,0
2013-07-29 21:05:43,0
2013-07-29 21:10:00,0
0,2013-07-29 21:21:44
2013-07-29 21:13:16,0
0,2013-07-29 21:17:45
2013-07-29 21:17:30,0
2013-07-29 21:19:56,0
0,2013-07-29 21:51:39
2013-07-29 21:23:09,0
2013-07-29 21:24:01,0
0,2013-07-29 21:37:05
2013-07-29 21:25:49,0
2013-07-29 21:26:24,0
0,2013-07-29 21:52:02
0,2013-07-29 21:32:24
2013-07-29 21:31:47,0
2013-07-29 21:31:52,0
2013-07-29 21:32:07,0
2013-07-29 21:35:46,0
2013-07-29 21:38:14,0
2013-07-29 21:39:58,0
0,2013-07-29 22:05:24
2013-07-29 21:47:28,0
2013-07-29 21:55:49,0
0,2013-07-29 22:09:51
0,2013-07-29 22:03:43
2013-07-29 22:10:07,0
2013-07-29 22:16:20,0
0,2013-07-29 23:17:01
2013-07-29 22:16:56,0
2013-07-29 22:20:37,0
0,2013-07-29 22:49:30
2013-07-29 22:21:41,0
2013-07-29 22:23:38,0
0,2013-07-29 22:32:20
0,2013-07-29 22:33:25
2013-07-29 22:28:14,0
2013-07-29 22:40:42,0
2013-07-29 22:41:41,0
2013-07-29 22:42:37,0
2013-07-29 23:01:34,0
0,2013-07-29 23:21:55
0,2013-07-29 23:11:38
2013-07-29 23:16:13,0
0,2013-07-29 23:27:42
2013-07-29 23:24:02,0
0,2013-07-29 23:34:31
2013-07-29 23:28:55,0
2013-07-29 23:29:20,0
2013-07-29 23:37:34,0
2013-07-29 23:39:24,0
2013-07-29 23:42:09,0
2013-07-29 23:51:32,0
0,2013-07-29 23:55:56
0,2013-07-30 00:18:14
0,2013-07-30 00:18:12
0,2013-07-30 00:33:48
2013-07-30 00:00:23,0
2013-07-30 00:06:43,0
0,2013-07-30 00:12:59
2013-07-30 00:15:41,0
2013-07-30 00:20:28,0
2013-07-30 00:20:30,0
2013-07-30 00:21:53,0
2013-07-30 00:43:42,0
2013-07-30 00:49:38,0
0,2013-07-30 01:00:20
2013-07-30 01:46:05,0
2013-07-30 02:25:55,0
0,2013-07-30 03:51:29
2013-07-30 04:10:02,0
0,2013-07-30 06:33:24
2013-07-30 06:08:19,0
0,2013-07-30 06:38:54
0,2013-07-30 06:56:15
0,2013-07-30 06:59:27
2013-07-30 06:51:24,0
2013-07-30 06:53:04,0
0,2013-07-30 07:00:59
0,2013-07-30 06:59:10
0,2013-07-30 07:14:15
2013-07-30 07:07:31,0
2013-07-30 07:10:02,0
0,2013-07-30 07:38:00
2013-07-30 07:16:25,0
2013-07-30 07:16:52,0
0,2013-07-30 07:27:09
0,2013-07-30 07:29:14
2013-07-30 07:23:25,0
0,2013-07-30 07:38:33
0,2013-07-30 07:41:08
0,2013-07-30 07:47:10
0,2013-07-30 07:47:43
0,2013-07-30 07:42:43
2013-07-30 07:38:30,0
2013-07-30 07:41:39,0
0,2013-07-30 07:45:59
0,2013-07-30 07:47:23
2013-07-30 07:44:42,0
0,2013-07-30 08:03:34
0,2013-07-30 07:58:47
0,2013-07-30 07:55:02
2013-07-30 07:50:13,0
0,2013-07-30 08:04:44
0,2013-07-30 08:02:25
0,2013-07-30 08:01:56
0,2013-07-30 08:03:04
0,2013-07-30 08:04:59
0,2013-07-30 08:15:53
0,2013-07-30 08:11:12
0,2013-07-30 08:17:32
0,2013-07-30 08:19:22
0,2013-07-30 08:23:23
0,2013-07-30 08:44:24
0,2013-07-30 08:23:20
0,2013-07-30 08:23:21
0,2013-07-30 08:27:49
2013-07-30 08:21:53,0
0,2013-07-30 08:28:17
0,2013-07-30 08:26:42
0,2013-07-30 08:52:12
0,2013-07-30 08:34:35
0,2013-07-30 08:27:56
0,2013-07-30 08:38:57
2013-07-30 08:26:30,0
0,2013-07-30 08:31:03
0,2013-07-30 08:32:40
0,2013-07-30 08:43:47
2013-07-30 08:30:59,0
0,2013-07-30 08:43:01
2013-07-30 08:33:13,0
0,2013-07-30 08:42:50
2013-07-30 08:34:34,0
0,2013-07-30 08:41:20
0,2013-07-30 08:41:22
0,2013-07-30 08:41:54
2013-07-30 08:42:15,0
2013-07-30 08:43:35,0
2013-07-30 08:44:56,0
0,2013-07-30 08:53:16
0,2013-07-30 08:51:56
2013-07-30 08:47:56,0
0,2013-07-30 08:55:19
2013-07-30 08:51:42,0
2013-07-30 08:53:02,0
0,2013-07-30 09:05:44
0,2013-07-30 09:08:03
0,2013-07-30 09:17:11
0,2013-07-30 09:11:21
0,2013-07-30 09:12:15
0,2013-07-30 09:15:02
0,2013-07-30 09:10:42
0,2013-07-30 09:07:50
2013-07-30 09:05:20,0
2013-07-30 09:06:16,0
2013-07-30 09:07:38,0
2013-07-30 09:09:43,0
2013-07-30 09:09:56,0
2013-07-30 09:10:54,0
2013-07-30 09:14:34,0
0,2013-07-30 09:22:56
2013-07-30 09:15:30,0
2013-07-30 09:15:31,0
2013-07-30 09:15:32,0
2013-07-30 09:16:10,0
0,2013-07-30 09:31:15
2013-07-30 09:17:39,0
2013-07-30 09:18:29,0
0,2013-07-30 09:34:59
2013-07-30 09:20:44,0
0,2013-07-30 09:27:05
0,2013-07-30 09:48:13
0,2013-07-30 09:34:03
2013-07-30 09:30:22,0
0,2013-07-30 09:39:04
2013-07-30 09:35:00,0
2013-07-30 09:35:29,0
2013-07-30 09:36:44,0
2013-07-30 09:37:09,0
2013-07-30 09:37:58,0
0,2013-07-30 09:45:11
2013-07-30 09:41:40,0
2013-07-30 09:43:33,0
2013-07-30 09:48:26,0
2013-07-30 09:54:54,0
2013-07-30 09:57:34,0
2013-07-30 09:58:14,0
0,2013-07-30 10:02:05
2013-07-30 09:59:45,0
2013-07-30 09:59:47,0
2013-07-30 10:01:11,0
2013-07-30 10:04:10,0
0,2013-07-30 10:15:46
2013-07-30 10:07:16,0
0,2013-07-30 10:27:36
0,2013-07-30 10:15:37
2013-07-30 10:09:48,0
2013-07-30 10:10:25,0
2013-07-30 10:18:39,0
2013-07-30 10:19:00,0
0,2013-07-30 10:25:01
2013-07-30 10:29:37,0
0,2013-07-30 10:38:16
2013-07-30 10:32:15,0
0,2013-07-30 10:48:14
0,2013-07-30 10:47:15
2013-07-30 10:38:26,0
0,2013-07-30 10:49:03
2013-07-30 10:44:40,0
0,2013-07-30 10:59:03
0,2013-07-30 11:03:00
2013-07-30 10:53:50,0
2013-07-30 10:57:25,0
2013-07-30 10:57:26,0
2013-07-30 11:10:15,0
0,2013-07-30 11:21:17
2013-07-30 11:12:55,0
0,2013-07-30 11:19:47
0,2013-07-30 11:26:19
0,2013-07-30 11:39:58
0,2013-07-30 11:42:22
0,2013-07-30 11:49:22
2013-07-30 11:30:54,0
2013-07-30 11:34:33,0
2013-07-30 11:35:53,0
2013-07-30 11:37:18,0
0,2013-07-30 11:51:43
2013-07-30 11:43:14,0
2013-07-30 11:46:46,0
0,2013-07-30 12:11:49
2013-07-30 11:54:47,0
2013-07-30 11:55:31,0
0,2013-07-30 12:01:11
2013-07-30 11:59:05,0
0,2013-07-30 12:04:29
2013-07-30 12:03:45,0
0,2013-07-30 12:19:22
0,2013-07-30 12:22:59
2013-07-30 12:10:01,0
0,2013-07-30 12:27:54
2013-07-30 12:12:00,0
0,2013-07-30 12:30:02
0,2013-07-30 12:28:49
2013-07-30 12:21:00,0
0,2013-07-30 12:24:44
2013-07-30 12:21:36,0
2013-07-30 12:23:59,0
2013-07-30 12:27:41,0
2013-07-30 12:29:18,0
2013-07-30 12:34:11,0
0,2013-07-30 12:43:29
2013-07-30 12:39:14,0
0,2013-07-30 13:00:45
2013-07-30 12:42:15,0
2013-07-30 12:42:35,0
2013-07-30 12:46:35,0
0,2013-07-30 13:08:30
0,2013-07-30 13:06:11
2013-07-30 13:10:52,0
0,2013-07-30 13:31:05
0,2013-07-30 13:37:06
2013-07-30 13:27:10,0
2013-07-30 13:27:43,0
0,2013-07-30 13:41:32
0,2013-07-30 13:46:56
0,2013-07-30 13:39:41
0,2013-07-30 13:38:44
2013-07-30 13:37:20,0
2013-07-30 13:38:13,0
2013-07-30 13:41:03,0
0,2013-07-30 13:52:17
2013-07-30 13:46:36,0
0,2013-07-30 14:04:05
2013-07-30 13:48:45,0
0,2013-07-30 14:13:21
2013-07-30 13:53:37,0
0,2013-07-30 14:02:48
2013-07-30 13:54:18,0
0,2013-07-30 14:02:44
2013-07-30 13:56:05,0
0,2013-07-30 14:09:54
0,2013-07-30 14:09:24
2013-07-30 13:59:09,0
0,2013-07-30 14:28:12
0,2013-07-30 14:28:10
2013-07-30 14:07:25,0
2013-07-30 14:10:46,0
0,2013-07-30 14:22:41
2013-07-30 14:17:23,0
0,2013-07-30 14:42:40
0,2013-07-30 14:43:59
0,2013-07-30 14:31:18
0,2013-07-30 14:44:31
2013-07-30 14:22:01,0
0,2013-07-30 14:44:18
0,2013-07-30 14:37:47
0,2013-07-30 14:38:59
2013-07-30 14:39:44,0
2013-07-30 14:42:36,0
2013-07-30 14:43:53,0
2013-07-30 14:44:27,0
2013-07-30 14:44:39,0
0,2013-07-30 14:52:58
0,2013-07-30 15:00:01
0,2013-07-30 14:51:05
2013-07-30 14:52:46,0
0,2013-07-30 15:05:33
2013-07-30 15:03:27,0
2013-07-30 15:04:47,0
2013-07-30 15:04:55,0
2013-07-30 15:07:34,0
0,2013-07-30 15:12:53
0,2013-07-30 15:17:28
2013-07-30 15:10:30,0
2013-07-30 15:10:32,0
0,2013-07-30 15:15:39
0,2013-07-30 15:16:42
0,2013-07-30 15:22:26
2013-07-30 15:16:06,0
0,2013-07-30 15:21:37
