arrivalTime,departureTime
2013-07-29 18:08:54,0
2013-07-29 18:10:20,0
2013-07-29 18:10:45,0
2013-07-29 18:11:59,0
0,2013-07-29 18:27:15
0,2013-07-29 18:22:16
0,2013-07-29 18:25:20
0,2013-07-29 18:25:04
0,2013-07-29 18:32:07
2013-07-29 18:15:56,0
0,2013-07-29 18:40:59
2013-07-29 18:16:18,0
2013-07-29 18:16:41,0
0,2013-07-29 18:24:44
2013-07-29 18:17:42,0
2013-07-29 18:18:05,0
2013-07-29 18:20:10,0
2013-07-29 18:23:37,0
2013-07-29 18:25:05,0
2013-07-29 18:25:46,0
2013-07-29 18:26:08,0
2013-07-29 18:26:10,0
2013-07-29 18:26:48,0
2013-07-29 18:27:33,0
2013-07-29 18:27:42,0
2013-07-29 18:28:23,0
0,2013-07-29 18:32:17
2013-07-29 18:30:02,0
2013-07-29 18:30:49,0
0,2013-07-29 18:48:01
0,2013-07-29 18:43:28
2013-07-29 18:33:02,0
2013-07-29 18:34:16,0
0,2013-07-29 18:45:09
0,2013-07-29 18:46:21
2013-07-29 18:37:00,0
0,2013-07-29 19:00:37
0,2013-07-29 19:01:10
2013-07-29 18:39:20,0
2013-07-29 18:39:43,0
2013-07-29 18:40:21,0
2013-07-29 18:41:13,0
0,2013-07-29 18:48:00
2013-07-29 18:42:06,0
2013-07-29 18:42:21,0
0,2013-07-29 18:56:52
0,2013-07-29 19:00:09
0,2013-07-29 19:02:49
2013-07-29 18:48:39,0
2013-07-29 18:50:03,0
0,2013-07-29 19:01:50
2013-07-29 18:52:51,0
2013-07-29 18:54:42,0
0,2013-07-29 19:08:30
2013-07-29 18:56:35,0
2013-07-29 18:57:16,0
0,2013-07-29 19:02:43
0,2013-07-29 19:08:48
2013-07-29 18:58:28,0
2013-07-29 19:00:57,0
2013-07-29 19:01:26,0
2013-07-29 19:01:32,0
2013-07-29 19:01:56,0
0,2013-07-29 19:14:10
2013-07-29 19:03:25,0
2013-07-29 19:03:36,0
0,2013-07-29 19:26:03
0,2013-07-29 19:28:19
2013-07-29 19:08:34,0
0,2013-07-29 19:21:58
2013-07-29 19:11:59,0
2013-07-29 19:14:07,0
2013-07-29 19:14:52,0
0,2013-07-29 19:37:36
0,2013-07-29 19:21:57
0,2013-07-29 19:33:10
0,2013-07-29 19:48:43
2013-07-29 19:22:22,0
2013-07-29 19:22:34,0
0,2013-07-29 19:44:57
0,2013-07-29 19:34:19
0,2013-07-29 19:54:44
0,2013-07-29 19:53:12
0,2013-07-29 19:41:15
2013-07-29 19:29:33,0
0,2013-07-29 19:51:42
0,2013-07-29 19:45:16
2013-07-29 19:34:57,0
2013-07-29 19:35:20,0
2013-07-29 19:37:50,0
0,2013-07-29 19:46:15
2013-07-29 19:38:40,0
0,2013-07-29 19:49:31
2013-07-29 19:45:14,0
2013-07-29 19:45:24,0
2013-07-29 19:51:08,0
2013-07-29 19:52:22,0
2013-07-29 19:52:27,0
2013-07-29 19:56:23,0
2013-07-29 19:57:43,0
2013-07-29 19:58:34,0
2013-07-29 20:01:41,0
0,2013-07-29 20:16:51
0,2013-07-29 20:19:00
2013-07-29 20:17:12,0
2013-07-29 20:20:52,0
0,2013-07-29 20:44:50
0,2013-07-29 20:47:06
0,2013-07-29 20:47:03
0,2013-07-29 20:46:42
2013-07-29 20:35:11,0
0,2013-07-29 20:59:21
0,2013-07-29 20:51:16
2013-07-29 20:46:35,0
0,2013-07-29 20:56:07
2013-07-29 20:53:13,0
2013-07-29 20:53:50,0
0,2013-07-29 21:06:52
2013-07-29 20:57:30,0
2013-07-29 21:01:20,0
0,2013-07-29 21:21:43
0,2013-07-29 21:08:24
2013-07-29 21:13:21,0
2013-07-29 21:13:56,0
0,2013-07-29 21:25:19
2013-07-29 21:22:09,0
2013-07-29 21:25:48,0
0,2013-07-29 21:44:15
0,2013-07-29 21:56:18
2013-07-29 21:44:31,0
2013-07-29 21:57:42,0
0,2013-07-29 22:15:19
0,2013-07-29 22:21:32
0,2013-07-29 22:24:49
0,2013-07-29 22:31:30
2013-07-29 22:30:04,0
0,2013-07-29 22:50:55
2013-07-29 22:32:14,0
0,2013-07-29 22:47:58
2013-07-29 22:57:12,0
0,2013-07-29 23:19:32
0,2013-07-29 23:19:17
0,2013-07-29 23:14:07
0,2013-07-30 00:06:15
0,2013-07-29 23:58:21
0,2013-07-29 23:34:06
2013-07-29 23:32:14,0
2013-07-29 23:34:32,0
0,2013-07-29 23:44:49
2013-07-29 23:39:54,0
0,2013-07-29 23:44:33
0,2013-07-30 00:08:16
2013-07-29 23:49:13,0
0,2013-07-30 00:06:49
2013-07-29 23:52:04,0
2013-07-29 23:52:57,0
2013-07-30 00:04:55,0
2013-07-30 00:06:17,0
2013-07-30 00:35:38,0
2013-07-30 00:55:40,0
2013-07-30 02:01:47,0
2013-07-30 03:37:10,0
2013-07-30 05:35:44,0
2013-07-30 05:39:39,0
0,2013-07-30 06:26:12
2013-07-30 06:38:16,0
2013-07-30 06:56:43,0
2013-07-30 07:00:30,0
2013-07-30 07:13:16,0
0,2013-07-30 07:33:55
0,2013-07-30 07:38:27
2013-07-30 07:32:16,0
0,2013-07-30 07:39:39
0,2013-07-30 07:43:57
0,2013-07-30 08:02:06
0,2013-07-30 08:04:38
0,2013-07-30 07:45:51
0,2013-07-30 07:47:06
0,2013-07-30 07:59:46
0,2013-07-30 08:12:50
0,2013-07-30 08:04:58
2013-07-30 07:51:05,0
2013-07-30 07:57:31,0
0,2013-07-30 08:14:30
0,2013-07-30 08:11:07
0,2013-07-30 08:12:38
0,2013-07-30 08:22:41
0,2013-07-30 08:11:22
0,2013-07-30 08:14:50
0,2013-07-30 08:40:40
0,2013-07-30 08:38:36
2013-07-30 08:22:25,0
0,2013-07-30 08:48:28
2013-07-30 08:25:42,0
0,2013-07-30 08:38:54
2013-07-30 08:29:53,0
0,2013-07-30 08:43:55
2013-07-30 08:36:32,0
2013-07-30 08:36:56,0
0,2013-07-30 08:51:29
0,2013-07-30 08:49:59
0,2013-07-30 08:54:37
2013-07-30 08:46:09,0
0,2013-07-30 08:56:59
0,2013-07-30 09:06:13
0,2013-07-30 09:08:03
0,2013-07-30 09:01:31
0,2013-07-30 09:15:05
2013-07-30 09:02:28,0
0,2013-07-30 09:20:22
2013-07-30 09:03:07,0
0,2013-07-30 09:16:21
2013-07-30 09:05:41,0
0,2013-07-30 09:30:32
0,2013-07-30 09:29:54
0,2013-07-30 09:21:07
0,2013-07-30 09:26:26
0,2013-07-30 09:24:30
0,2013-07-30 09:36:35
2013-07-30 09:17:42,0
0,2013-07-30 09:28:10
0,2013-07-30 09:33:27
2013-07-30 09:21:06,0
0,2013-07-30 09:30:45
0,2013-07-30 09:43:46
0,2013-07-30 09:34:15
2013-07-30 09:31:18,0
2013-07-30 09:33:01,0
0,2013-07-30 09:48:48
0,2013-07-30 09:47:58
0,2013-07-30 09:51:51
2013-07-30 09:47:17,0
0,2013-07-30 10:59:07
2013-07-30 09:59:54,0
0,2013-07-30 10:03:18
2013-07-30 10:09:47,0
0,2013-07-30 10:24:33
0,2013-07-30 10:16:34
0,2013-07-30 10:21:30
2013-07-30 10:19:57,0
2013-07-30 10:21:02,0
0,2013-07-30 10:36:35
0,2013-07-30 10:44:36
0,2013-07-30 10:49:25
0,2013-07-30 10:55:18
2013-07-30 10:43:54,0
0,2013-07-30 10:57:54
0,2013-07-30 10:56:36
0,2013-07-30 10:55:01
2013-07-30 10:50:13,0
2013-07-30 10:50:34,0
0,2013-07-30 11:07:16
0,2013-07-30 11:07:10
0,2013-07-30 11:24:45
2013-07-30 11:09:55,0
0,2013-07-30 11:35:34
0,2013-07-30 11:21:37
0,2013-07-30 11:28:18
0,2013-07-30 11:28:03
0,2013-07-30 11:38:26
0,2013-07-30 11:51:21
2013-07-30 11:26:51,0
2013-07-30 11:36:40,0
2013-07-30 11:38:24,0
0,2013-07-30 11:53:05
0,2013-07-30 11:52:59
0,2013-07-30 11:52:09
0,2013-07-30 11:51:08
0,2013-07-30 11:52:31
0,2013-07-30 12:09:31
0,2013-07-30 12:13:07
2013-07-30 12:07:03,0
2013-07-30 12:09:38,0
2013-07-30 12:30:47,0
2013-07-30 12:32:01,0
0,2013-07-30 13:06:23
0,2013-07-30 12:47:17
0,2013-07-30 12:55:55
2013-07-30 12:36:23,0
2013-07-30 12:36:25,0
0,2013-07-30 12:45:00
0,2013-07-30 12:54:18
2013-07-30 12:39:49,0
0,2013-07-30 13:02:46
0,2013-07-30 12:50:19
0,2013-07-30 12:54:04
2013-07-30 12:49:29,0
2013-07-30 12:50:27,0
2013-07-30 12:54:54,0
0,2013-07-30 13:05:08
2013-07-30 12:56:39,0
0,2013-07-30 13:12:58
0,2013-07-30 13:34:23
2013-07-30 13:06:35,0
0,2013-07-30 13:38:38
0,2013-07-30 13:28:38
0,2013-07-30 13:21:00
0,2013-07-30 13:33:37
2013-07-30 13:20:00,0
0,2013-07-30 13:31:35
0,2013-07-30 13:36:38
0,2013-07-30 13:49:08
0,2013-07-30 13:41:53
0,2013-07-30 13:41:48
0,2013-07-30 13:47:19
0,2013-07-30 13:48:18
0,2013-07-30 13:52:29
2013-07-30 13:39:08,0
2013-07-30 13:44:48,0
0,2013-07-30 13:51:37
2013-07-30 13:46:27,0
2013-07-30 13:46:33,0
2013-07-30 13:53:16,0
0,2013-07-30 14:11:55
2013-07-30 13:57:18,0
0,2013-07-30 14:22:47
2013-07-30 14:21:58,0
0,2013-07-30 14:37:04
2013-07-30 14:29:05,0
2013-07-30 14:30:04,0
2013-07-30 14:37:27,0
0,2013-07-30 14:54:35
2013-07-30 14:45:41,0
0,2013-07-30 15:12:29
2013-07-30 14:46:37,0
0,2013-07-30 15:12:21
2013-07-30 14:48:21,0
0,2013-07-30 15:09:46
2013-07-30 14:57:35,0
2013-07-30 15:06:43,0
2013-07-30 15:12:39,0
2013-07-30 15:13:07,0
2013-07-30 15:13:08,0
2013-07-30 15:13:10,0
2013-07-30 15:15:09,0
2013-07-30 15:15:20,0
2013-07-30 15:17:06,0
2013-07-30 15:19:15,0
0,2013-07-30 15:26:45
0,2013-07-30 15:29:55
2013-07-30 15:21:43,0
0,2013-07-30 15:47:51
0,2013-07-30 15:45:12
0,2013-07-30 15:46:58
2013-07-30 15:43:17,0
0,2013-07-30 15:49:50
2013-07-30 15:49:29,0
0,2013-07-30 16:06:23
2013-07-30 16:03:09,0
0,2013-07-30 16:10:53
0,2013-07-30 16:12:02
0,2013-07-30 16:12:08
2013-07-30 16:06:57,0
2013-07-30 16:07:01,0
0,2013-07-30 16:18:35
0,2013-07-30 16:42:54
2013-07-30 16:20:45,0
2013-07-30 16:21:10,0
2013-07-30 16:23:06,0
0,2013-07-30 17:07:11
0,2013-07-30 16:41:20
0,2013-07-30 16:55:16
0,2013-07-30 16:54:06
2013-07-30 16:43:06,0
0,2013-07-30 16:53:43
0,2013-07-30 16:53:47
2013-07-30 16:46:45,0
0,2013-07-30 16:55:43
2013-07-30 16:47:35,0
0,2013-07-30 16:57:37
0,2013-07-30 16:52:10
2013-07-30 16:48:02,0
2013-07-30 16:48:22,0
0,2013-07-30 16:56:47
0,2013-07-30 17:28:13
2013-07-30 16:52:09,0
2013-07-30 17:00:24,0
2013-07-30 17:03:44,0
0,2013-07-30 17:16:43
0,2013-07-30 17:32:55
2013-07-30 17:08:23,0
0,2013-07-30 17:19:25
0,2013-07-30 17:25:42
0,2013-07-30 17:31:54
0,2013-07-30 17:43:33
2013-07-30 17:16:38,0
2013-07-30 17:20:18,0
0,2013-07-30 17:37:16
0,2013-07-30 17:29:44
2013-07-30 17:24:19,0
2013-07-30 17:25:22,0
2013-07-30 17:26:00,0
0,2013-07-30 17:43:18
2013-07-30 17:29:36,0
2013-07-30 17:30:05,0
0,2013-07-30 18:02:29
2013-07-30 17:34:02,0
2013-07-30 17:36:47,0
0,2013-07-30 17:53:09
2013-07-30 17:38:03,0
2013-07-30 17:38:35,0
2013-07-30 17:38:52,0
0,2013-07-30 17:49:57
0,2013-07-30 17:48:09
2013-07-30 17:48:24,0
0,2013-07-30 18:11:20
2013-07-30 17:51:19,0
2013-07-30 17:51:25,0
0,2013-07-30 17:59:31
2013-07-30 17:51:42,0
0,2013-07-30 18:01:23
2013-07-30 17:55:00,0
0,2013-07-30 18:08:13
2013-07-30 17:56:55,0
2013-07-30 18:00:26,0
2013-07-30 18:02:00,0
2013-07-30 18:06:07,0
0,2013-07-30 18:12:11
2013-07-30 18:08:05,0
2013-07-30 18:08:44,0
2013-07-30 18:09:03,0
0,2013-07-30 18:42:58
2013-07-30 18:10:08,0
2013-07-30 18:10:13,0
2013-07-30 18:10:35,0
0,2013-07-30 18:36:14
0,2013-07-30 18:20:53
2013-07-30 18:14:00,0
2013-07-30 18:14:04,0
2013-07-30 18:14:22,0
0,2013-07-30 18:20:56
2013-07-30 18:14:40,0
0,2013-07-30 18:21:07
2013-07-30 18:16:31,0
0,2013-07-30 18:27:41
2013-07-30 18:21:05,0
2013-07-30 18:23:45,0
2013-07-30 18:24:36,0
2013-07-30 18:29:01,0
0,2013-07-30 18:41:11
0,2013-07-30 18:46:02
0,2013-07-30 18:33:27
2013-07-30 18:33:52,0
0,2013-07-30 18:38:55
2013-07-30 18:36:46,0
0,2013-07-30 18:49:48
2013-07-30 18:39:03,0
0,2013-07-30 18:54:38
0,2013-07-30 18:46:48
2013-07-30 18:42:12,0
2013-07-30 18:43:04,0
2013-07-30 18:47:44,0
2013-07-30 18:49:52,0
0,2013-07-30 18:52:46
0,2013-07-30 19:00:30
2013-07-30 18:54:48,0
2013-07-30 18:55:04,0
2013-07-30 18:56:52,0
0,2013-07-30 19:34:55
0,2013-07-30 19:24:41
2013-07-30 19:00:37,0
0,2013-07-30 19:24:46
0,2013-07-30 19:10:15
0,2013-07-30 19:28:15
0,2013-07-30 19:19:08
0,2013-07-30 19:21:05
2013-07-30 19:10:43,0
0,2013-07-30 19:42:41
0,2013-07-30 19:28:18
0,2013-07-30 19:29:37
2013-07-30 19:19:34,0
0,2013-07-30 19:41:56
2013-07-30 19:22:18,0
0,2013-07-30 19:37:25
0,2013-07-30 19:34:23
2013-07-30 19:25:31,0
0,2013-07-30 19:39:50
2013-07-30 19:26:03,0
0,2013-07-30 19:39:48
0,2013-07-30 19:34:42
2013-07-30 19:28:41,0
2013-07-30 19:29:09,0
2013-07-30 19:30:06,0
0,2013-07-30 20:26:26
0,2013-07-30 19:41:55
2013-07-30 19:34:26,0
2013-07-30 19:34:47,0
2013-07-30 19:35:08,0
2013-07-30 19:35:53,0
0,2013-07-30 19:55:25
2013-07-30 19:37:52,0
2013-07-30 19:40:13,0
0,2013-07-30 20:05:01
2013-07-30 19:41:04,0
2013-07-30 19:43:11,0
2013-07-30 19:43:34,0
0,2013-07-30 20:01:30
0,2013-07-30 19:50:56
2013-07-30 19:46:59,0
0,2013-07-30 19:48:29
0,2013-07-30 20:16:11
0,2013-07-30 20:01:13
0,2013-07-30 20:00:06
2013-07-30 19:51:16,0
0,2013-07-30 20:06:05
0,2013-07-30 20:01:50
2013-07-30 19:53:37,0
0,2013-07-30 19:56:35
2013-07-30 19:55:35,0
0,2013-07-30 20:06:59
0,2013-07-30 20:15:15
2013-07-30 20:00:10,0
2013-07-30 20:01:27,0
2013-07-30 20:01:40,0
2013-07-30 20:01:55,0
0,2013-07-30 20:06:12
0,2013-07-30 20:11:13
0,2013-07-30 20:33:16
2013-07-30 20:05:29,0
2013-07-30 20:06:51,0
2013-07-30 20:08:20,0
2013-07-30 20:08:20,0
0,2013-07-30 20:29:43
0,2013-07-30 21:02:01
0,2013-07-30 20:30:08
0,2013-07-30 20:30:57
2013-07-30 20:16:59,0
0,2013-07-30 20:37:15
2013-07-30 20:19:44,0
0,2013-07-30 20:23:56
0,2013-07-30 20:29:41
0,2013-07-30 20:30:31
2013-07-30 20:23:42,0
2013-07-30 20:24:45,0
2013-07-30 20:26:40,0
2013-07-30 20:30:37,0
2013-07-30 20:31:06,0
2013-07-30 20:31:34,0
2013-07-30 20:37:20,0
2013-07-30 20:37:31,0
0,2013-07-30 20:56:48
0,2013-07-30 20:58:39
0,2013-07-30 21:02:42
2013-07-30 21:04:37,0
2013-07-30 21:07:44,0
0,2013-07-30 21:24:30
2013-07-30 21:13:44,0
0,2013-07-30 21:52:46
2013-07-30 21:27:55,0
2013-07-30 21:34:28,0
0,2013-07-30 21:49:13
0,2013-07-30 22:06:18
0,2013-07-30 22:06:32
0,2013-07-30 21:53:22
0,2013-07-30 22:06:04
0,2013-07-30 22:14:23
2013-07-30 22:02:06,0
2013-07-30 22:03:10,0
0,2013-07-30 22:14:26
0,2013-07-30 22:14:22
2013-07-30 22:06:40,0
2013-07-30 22:06:49,0
2013-07-30 22:14:38,0
2013-07-30 22:14:45,0
2013-07-30 22:14:48,0
0,2013-07-30 22:50:12
0,2013-07-30 22:53:16
2013-07-30 22:52:11,0
2013-07-30 22:53:43,0
0,2013-07-30 23:19:10
2013-07-30 23:24:51,0
0,2013-07-30 23:28:59
0,2013-07-30 23:29:19
0,2013-07-30 23:42:20
0,2013-07-30 23:46:59
2013-07-30 23:38:49,0
0,2013-07-31 00:01:08
2013-07-30 23:59:09,0
0,2013-07-31 00:08:22
2013-07-31 00:12:14,0
2013-07-31 00:14:25,0
0,2013-07-31 00:28:07
2013-07-31 00:29:50,0
0,2013-07-31 01:01:42
2013-07-31 00:57:05,0
2013-07-31 01:12:51,0
2013-07-31 01:15:13,0
2013-07-31 05:36:14,0
2013-07-31 05:44:07,0
0,2013-07-31 06:05:57
2013-07-31 06:46:16,0
2013-07-31 06:49:05,0
2013-07-31 06:58:20,0
0,2013-07-31 07:12:45
2013-07-31 07:05:47,0
2013-07-31 07:14:18,0
0,2013-07-31 07:27:25
2013-07-31 07:25:47,0
0,2013-07-31 07:34:46
0,2013-07-31 07:34:41
0,2013-07-31 07:41:28
0,2013-07-31 07:37:55
0,2013-07-31 07:55:13
0,2013-07-31 07:55:13
0,2013-07-31 07:51:32
2013-07-31 07:46:53,0
2013-07-31 07:55:20,0
2013-07-31 07:55:45,0
0,2013-07-31 08:01:58
2013-07-31 08:01:02,0
2013-07-31 08:01:11,0
0,2013-07-31 08:08:03
2013-07-31 08:03:43,0
0,2013-07-31 08:25:53
0,2013-07-31 08:27:26
0,2013-07-31 08:31:59
0,2013-07-31 08:32:44
2013-07-31 08:25:27,0
2013-07-31 08:26:03,0
0,2013-07-31 08:35:56
2013-07-31 08:29:09,0
0,2013-07-31 08:49:35
0,2013-07-31 08:45:08
0,2013-07-31 08:44:05
0,2013-07-31 08:50:52
0,2013-07-31 08:49:43
0,2013-07-31 08:45:14
0,2013-07-31 08:52:26
0,2013-07-31 09:00:39
0,2013-07-31 08:57:05
0,2013-07-31 08:55:24
2013-07-31 08:49:00,0
0,2013-07-31 09:00:02
0,2013-07-31 09:06:46
0,2013-07-31 09:02:28
2013-07-31 08:57:00,0
0,2013-07-31 09:03:17
2013-07-31 08:57:35,0
2013-07-31 09:00:12,0
0,2013-07-31 09:13:19
2013-07-31 09:02:44,0
0,2013-07-31 09:10:21
0,2013-07-31 09:29:11
2013-07-31 09:09:20,0
2013-07-31 09:10:32,0
0,2013-07-31 09:19:49
0,2013-07-31 09:25:04
0,2013-07-31 09:42:23
0,2013-07-31 09:41:49
2013-07-31 09:17:18,0
0,2013-07-31 09:25:29
2013-07-31 09:21:15,0
2013-07-31 09:21:23,0
2013-07-31 09:24:32,0
0,2013-07-31 09:47:57
0,2013-07-31 09:33:54
2013-07-31 09:29:09,0
0,2013-07-31 09:49:03
2013-07-31 09:31:57,0
0,2013-07-31 09:46:32
0,2013-07-31 09:43:40
0,2013-07-31 09:41:00
0,2013-07-31 10:19:42
0,2013-07-31 09:46:38
2013-07-31 09:42:25,0
0,2013-07-31 09:56:12
2013-07-31 09:42:39,0
0,2013-07-31 09:51:17
0,2013-07-31 10:08:07
0,2013-07-31 09:55:48
0,2013-07-31 10:17:05
2013-07-31 09:53:01,0
2013-07-31 09:56:09,0
0,2013-07-31 10:03:25
0,2013-07-31 10:11:57
0,2013-07-31 10:05:26
2013-07-31 10:03:15,0
0,2013-07-31 10:10:55
0,2013-07-31 10:15:10
2013-07-31 10:18:27,0
0,2013-07-31 10:32:48
2013-07-31 10:28:05,0
0,2013-07-31 10:38:18
0,2013-07-31 10:41:22
0,2013-07-31 10:54:56
2013-07-31 10:47:49,0
0,2013-07-31 11:30:11
0,2013-07-31 11:24:33
2013-07-31 11:21:01,0
2013-07-31 11:22:56,0
0,2013-07-31 11:36:20
2013-07-31 11:28:10,0
2013-07-31 11:30:34,0
2013-07-31 11:30:41,0
0,2013-07-31 11:44:06
0,2013-07-31 11:53:19
2013-07-31 11:48:24,0
2013-07-31 11:50:52,0
2013-07-31 11:52:55,0
0,2013-07-31 12:02:45
2013-07-31 11:56:40,0
0,2013-07-31 12:24:25
0,2013-07-31 12:10:17
0,2013-07-31 12:02:39
0,2013-07-31 12:08:42
2013-07-31 12:00:44,0
2013-07-31 12:09:19,0
2013-07-31 12:19:27,0
0,2013-07-31 12:25:18
2013-07-31 12:24:02,0
2013-07-31 12:24:32,0
0,2013-07-31 12:36:41
0,2013-07-31 12:41:24
2013-07-31 12:35:13,0
0,2013-07-31 12:42:00
2013-07-31 12:37:14,0
0,2013-07-31 12:46:56
2013-07-31 12:40:00,0
2013-07-31 12:46:41,0
2013-07-31 12:47:16,0
0,2013-07-31 13:09:25
2013-07-31 12:52:47,0
0,2013-07-31 13:01:09
0,2013-07-31 13:08:10
2013-07-31 13:00:07,0
2013-07-31 13:00:08,0
2013-07-31 13:01:37,0
2013-07-31 13:05:32,0
0,2013-07-31 13:20:05
0,2013-07-31 13:26:26
0,2013-07-31 13:22:47
0,2013-07-31 13:37:08
0,2013-07-31 13:24:46
0,2013-07-31 13:37:05
2013-07-31 13:18:39,0
2013-07-31 13:20:26,0
0,2013-07-31 13:32:14
0,2013-07-31 13:59:28
2013-07-31 13:24:22,0
2013-07-31 13:25:08,0
2013-07-31 13:25:45,0
2013-07-31 13:26:26,0
2013-07-31 13:27:23,0
0,2013-07-31 13:54:52
2013-07-31 13:33:44,0
0,2013-07-31 13:41:34
0,2013-07-31 13:43:55
0,2013-07-31 13:54:38
0,2013-07-31 13:50:48
0,2013-07-31 13:57:43
2013-07-31 13:40:09,0
0,2013-07-31 13:53:09
2013-07-31 13:43:06,0
0,2013-07-31 13:51:04
0,2013-07-31 13:56:21
2013-07-31 13:46:55,0
0,2013-07-31 13:50:40
2013-07-31 13:50:46,0
0,2013-07-31 14:10:37
0,2013-07-31 14:10:40
2013-07-31 13:56:02,0
2013-07-31 13:56:42,0
2013-07-31 13:57:18,0
2013-07-31 13:58:17,0
2013-07-31 14:03:39,0
2013-07-31 14:05:10,0
0,2013-07-31 14:11:20
2013-07-31 14:11:46,0
0,2013-07-31 14:22:14
2013-07-31 14:13:32,0
0,2013-07-31 14:18:23
2013-07-31 14:13:45,0
2013-07-31 14:14:31,0
0,2013-07-31 14:42:50
2013-07-31 14:17:17,0
2013-07-31 14:17:23,0
2013-07-31 14:17:30,0
2013-07-31 14:17:59,0
0,2013-07-31 14:33:55
2013-07-31 14:19:03,0
0,2013-07-31 14:32:29
2013-07-31 14:23:53,0
2013-07-31 14:23:59,0
0,2013-07-31 14:35:39
0,2013-07-31 15:09:20
0,2013-07-31 14:35:23
0,2013-07-31 14:34:48
0,2013-07-31 14:39:22
0,2013-07-31 14:43:12
2013-07-31 14:36:32,0
2013-07-31 14:37:22,0
2013-07-31 14:37:54,0
0,2013-07-31 15:11:22
0,2013-07-31 14:50:28
0,2013-07-31 14:50:18
0,2013-07-31 14:55:39
2013-07-31 14:44:10,0
2013-07-31 14:45:12,0
0,2013-07-31 14:53:43
2013-07-31 14:48:45,0
2013-07-31 14:51:15,0
0,2013-07-31 15:07:06
2013-07-31 14:53:41,0
0,2013-07-31 15:12:19
0,2013-07-31 15:05:57
0,2013-07-31 15:03:16
0,2013-07-31 15:10:10
0,2013-07-31 15:12:31
2013-07-31 14:59:15,0
0,2013-07-31 15:04:54
2013-07-31 15:01:22,0
2013-07-31 15:02:10,0
0,2013-07-31 15:21:36
2013-07-31 15:04:19,0
0,2013-07-31 15:24:43
2013-07-31 15:09:35,0
0,2013-07-31 15:25:13
2013-07-31 15:13:02,0
2013-07-31 15:16:52,0
0,2013-07-31 15:55:43
0,2013-07-31 15:32:39
0,2013-07-31 15:46:28
2013-07-31 15:36:30,0
2013-07-31 15:41:38,0
2013-07-31 15:46:41,0
2013-07-31 15:50:48,0
2013-07-31 15:51:02,0
0,2013-07-31 16:29:58
0,2013-07-31 16:30:09
0,2013-07-31 16:30:00
0,2013-07-31 16:23:02
0,2013-07-31 16:14:53
0,2013-07-31 16:14:51
0,2013-07-31 16:11:38
0,2013-07-31 16:34:08
2013-07-31 16:08:39,0
2013-07-31 16:09:50,0
2013-07-31 16:10:02,0
0,2013-07-31 16:17:23
2013-07-31 16:13:48,0
0,2013-07-31 16:26:30
2013-07-31 16:18:33,0
2013-07-31 16:20:13,0
0,2013-07-31 16:26:14
2013-07-31 16:28:18,0
2013-07-31 16:33:40,0
0,2013-07-31 17:18:51
2013-07-31 16:48:22,0
0,2013-07-31 17:04:09
2013-07-31 16:53:14,0
0,2013-07-31 16:59:44
0,2013-07-31 17:10:39
2013-07-31 16:57:10,0
0,2013-07-31 17:18:34
2013-07-31 17:07:47,0
2013-07-31 17:08:30,0
0,2013-07-31 17:14:16
2013-07-31 17:09:04,0
2013-07-31 17:10:22,0
0,2013-07-31 17:12:24
0,2013-07-31 17:30:07
0,2013-07-31 17:29:09
0,2013-07-31 17:36:40
0,2013-07-31 17:42:33
2013-07-31 17:16:48,0
2013-07-31 17:18:34,0
0,2013-07-31 17:30:35
0,2013-07-31 17:30:40
0,2013-07-31 17:47:43
2013-07-31 17:23:57,0
2013-07-31 17:24:16,0
0,2013-07-31 17:43:35
0,2013-07-31 17:55:00
0,2013-07-31 17:48:17
2013-07-31 17:36:25,0
2013-07-31 17:36:36,0
0,2013-07-31 17:49:25
2013-07-31 17:45:42,0
2013-07-31 17:46:09,0
2013-07-31 17:46:25,0
2013-07-31 17:46:28,0
2013-07-31 17:47:26,0
0,2013-07-31 18:06:50
2013-07-31 17:50:54,0
0,2013-07-31 18:08:46
2013-07-31 17:56:31,0
0,2013-07-31 18:15:50
2013-07-31 17:57:44,0
0,2013-07-31 18:08:42
2013-07-31 17:59:10,0
0,2013-07-31 18:19:54
2013-07-31 18:03:40,0
0,2013-07-31 18:19:53
0,2013-07-31 18:25:51
0,2013-07-31 18:25:53
2013-07-31 18:06:49,0
2013-07-31 18:07:23,0
2013-07-31 18:07:35,0
0,2013-07-31 18:24:26
0,2013-07-31 18:29:44
0,2013-07-31 18:17:16
0,2013-07-31 18:36:36
2013-07-31 18:14:45,0
2013-07-31 18:16:23,0
0,2013-07-31 18:23:38
0,2013-07-31 18:35:27
2013-07-31 18:20:42,0
2013-07-31 18:20:44,0
2013-07-31 18:21:12,0
2013-07-31 18:21:17,0
0,2013-07-31 19:10:24
2013-07-31 18:24:17,0
2013-07-31 18:24:27,0
0,2013-07-31 18:34:47
0,2013-07-31 18:33:38
0,2013-07-31 18:35:42
0,2013-07-31 18:46:34
2013-07-31 18:28:06,0
0,2013-07-31 18:50:28
2013-07-31 18:30:32,0
0,2013-07-31 18:41:49
0,2013-07-31 18:48:01
2013-07-31 18:32:32,0
2013-07-31 18:34:26,0
0,2013-07-31 19:14:54
2013-07-31 18:35:15,0
2013-07-31 18:35:51,0
2013-07-31 18:36:22,0
0,2013-07-31 18:45:04
0,2013-07-31 18:49:16
2013-07-31 18:39:46,0
2013-07-31 18:40:16,0
